Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753650000.0 1.0 153 169 243 NA NA NA NA 283 258 422 NA NA NA NA 680 164 416 NA NA NA NA 540 160 481 NA NA NA NA 
1753650000.0 10.0 NA 208 386 0 NA NA NA NA 322 552 0 NA NA NA NA 1021 1974 257 NA NA NA NA 441 1194 280 NA NA NA 
1753650000.0 1000.0 NA 352 245 0 107 NA NA NA 530 343 0 184 NA NA NA 1286 418 180 165 NA NA NA 881 473 210 181 NA NA 
1753650000.0 10001.0 NA 284 462 0 146 164 NA NA 401 682 0 229 266 NA NA 878 1100 263 242 331 NA NA 443 1074 316 319 397 NA 
1753650000.0 10002.0 NA 287 463 0 144 164 NA NA 413 672 0 229 261 NA NA 918 1018 253 229 374 NA NA 453 1004 318 337 417 NA 
1753650000.0 10003.0 NA 286 464 0 146 164 NA NA 393 662 0 232 256 NA NA 675 954 280 210 352 NA NA 355 961 327 266 369 NA 
1753650000.0 10004.0 NA 284 463 0 146 164 NA NA 389 670 0 236 265 NA NA 674 906 285 234 340 NA NA 336 904 369 301 423 NA 
1753650000.0 10005.0 NA 286 464 0 146 161 NA NA 394 653 0 227 257 NA NA 885 1076 277 235 335 NA NA 429 1053 401 369 398 NA 
1753650000.0 10006.0 NA 287 460 0 145 160 NA NA 396 667 0 235 250 NA NA 701 823 268 225 306 NA NA 386 814 362 288 396 NA 
1753650000.0 10007.0 NA 289 465 0 176 162 NA NA 401 656 0 308 265 NA NA 693 983 275 237 330 NA NA 353 976 358 362 389 NA 
1753650000.0 10008.0 NA 289 466 0 177 163 NA NA 395 664 0 308 261 NA NA 703 967 286 241 329 NA NA 361 974 321 392 421 NA 
1753650000.0 10009.0 NA 288 466 0 176 163 NA NA 407 663 0 311 260 NA NA 664 911 283 235 334 NA NA 349 992 341 305 372 NA 
1753650000.0 1001.2 NA 496 228 0 0 0 0 NA 781 363 0 0 0 0 NA 5095 468 67 85 80 77 NA 1814 411 92 131 124 94 
1753650000.0 1002.0 NA 363 129 NA NA NA NA NA 515 165 NA NA NA NA NA 1510 130 NA NA NA NA NA 1413 113 NA NA NA NA 
1753650000.0 1002.3 NA 487 219 0 NA NA NA NA 728 356 0 NA NA NA NA 4165 467 152 NA NA NA NA 1900 420 216 NA NA NA 
1753650000.0 1002.4 NA 513 0 NA NA NA NA NA 735 0 NA NA NA NA NA 5989 272 NA NA NA NA NA 2450 330 NA NA NA NA 
1753650000.0 10024.1 NA 299 288 0 NA NA NA NA 414 415 0 NA NA NA NA 588 348 168 NA NA NA NA 290 414 186 NA NA NA 
1753650000.0 10025.0 NA 286 470 0 146 164 NA NA 412 685 0 226 262 NA NA 780 1138 278 232 342 NA NA 479 1098 310 311 382 NA 
1753650000.0 10026.0 NA 301 486 0 149 166 NA NA 413 690 0 229 267 NA NA 840 1268 293 239 357 NA NA 426 1098 341 335 396 NA 
1753650000.0 1003.0 NA 381 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1255 121 NA NA NA NA NA 706 138 NA NA NA NA 
1753650000.0 1004.0 NA 264 122 0 0 0 0 NA 417 228 0 0 0 0 NA 396 116 30 41 85 86 NA 517 176 44 54 100 100 
1753650000.0 10042.0 NA 293 471 0 179 163 NA NA 407 674 0 308 264 NA NA 815 982 256 229 343 NA NA 383 961 294 342 418 NA 
1753650000.0 1005.0 NA 207 156 0 NA NA NA NA 371 266 0 NA NA NA NA 221 92 48 NA NA NA NA 337 106 95 NA NA NA 
1753650000.0 10059.0 NA 303 487 0 151 166 NA NA 413 682 0 233 267 NA NA 840 1391 299 245 328 NA NA 452 1142 434 302 350 NA 
1753650000.0 10071.0 NA 296 476 0 150 167 NA NA 412 692 0 230 269 NA NA 943 1080 308 226 342 NA NA 457 1003 429 281 362 NA 
1753650000.0 101.0 165 NA NA NA NA NA NA 311 NA NA NA NA NA NA 376 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1753650000.0 1010.0 NA 81 97 0 NA NA NA NA 163 178 0 NA NA NA NA 60 88 68 NA NA NA NA 104 130 84 NA NA NA 
1753650000.0 102.0 171 NA NA NA NA NA NA 295 NA NA NA NA NA NA 347 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1753650000.0 1020.0 NA 88 77 0 80 NA NA NA 176 165 0 175 NA NA NA 76 56 31 74 NA NA NA 166 72 50 111 NA NA 
1753650000.0 10224.0 NA 475 707 0 166 NA NA NA 630 935 0 267 NA NA NA 1652 1669 267 308 NA NA NA 935 1388 362 336 NA NA 
1753650000.0 10224.15 NA 488 729 0 187 NA NA NA 653 967 0 291 NA NA NA 2011 1954 278 375 NA NA NA 868 1600 310 399 NA NA 
1753650000.0 10225.0 NA 464 708 0 165 NA NA NA 641 988 0 262 NA NA NA 1537 1558 297 331 NA NA NA 865 1416 353 361 NA NA 
1753650000.0 103.0 115 0 0 NA NA NA NA 220 0 0 NA NA NA NA 325 67 785 NA NA NA NA 386 110 1039 NA NA NA NA 
1753650000.0 1040.1 NA 121 76 0 NA NA NA NA 206 155 0 NA NA NA NA 155 63 58 NA NA NA NA 265 97 96 NA NA NA 
1753650000.0 1041.0 NA 91 84 0 NA NA NA NA 205 164 0 NA NA NA NA 114 65 40 NA NA NA NA 208 119 94 NA NA NA 
1753650000.0 1042.0 NA 113 78 0 NA NA NA NA 206 161 0 NA NA NA NA 209 71 36 NA NA NA NA 490 81 70 NA NA NA 
1753650000.0 10424.0 NA 252 467 0 NA NA NA NA 361 665 0 NA NA NA NA 285 1100 296 NA NA NA NA 260 1003 329 NA NA NA 
1753650000.0 1043.0 NA 102 81 0 NA NA NA NA 189 165 0 NA NA NA NA 117 67 33 NA NA NA NA 129 110 46 NA NA NA 
1753650000.0 1044.0 NA 101 104 0 NA NA NA NA 184 191 0 NA NA NA NA 121 90 39 NA NA NA NA 131 87 75 NA NA NA 
1753650000.0 1045.0 NA 101 91 0 NA NA NA NA 184 180 0 NA NA NA NA 120 89 34 NA NA NA NA 138 86 65 NA NA NA 
1753650000.0 105.0 151 172 74 NA NA NA NA 280 263 155 NA NA NA NA 581 165 67 NA NA NA NA 408 154 107 NA NA NA NA 
1753650000.0 1052.0 NA 203 151 0 NA NA NA NA 386 264 0 NA NA NA NA 240 97 35 NA NA NA NA 268 155 81 NA NA NA 
1753650000.0 1052.1 NA 144 0 NA NA NA NA NA 252 0 NA NA NA NA NA 92 34 NA NA NA NA NA 130 70 NA NA NA NA 
1753650000.0 106.0 119 0 0 NA NA NA NA 216 0 0 NA NA NA NA 382 62 839 NA NA NA NA 364 88 941 NA NA NA NA 
1753650000.0 10801.0 NA 278 461 0 147 168 NA NA 385 686 0 234 264 NA NA 864 1148 247 221 313 NA NA 412 1163 285 287 377 NA 
1753650000.0 10802.0 NA 276 459 0 146 167 NA NA 389 675 0 227 265 NA NA 678 943 253 233 337 NA NA 325 956 320 306 378 NA 
1753650000.0 10803.0 NA 281 465 0 146 169 NA NA 388 679 0 231 268 NA NA 857 1120 285 234 345 NA NA 415 1115 401 360 382 NA 
1753650000.0 10804.0 NA 247 461 0 146 167 NA NA 374 662 0 231 275 NA NA 719 974 250 237 331 NA NA 353 992 319 312 397 NA 
1753650000.0 10804.31 NA 280 464 0 147 166 NA NA 389 679 0 236 270 NA NA 761 964 276 245 341 NA NA 380 1163 381 321 390 NA 
1753650000.0 10805.0 NA 281 459 0 146 167 NA NA 388 696 0 229 272 NA NA 669 923 260 227 338 NA NA 387 921 289 289 379 NA 
1753650000.0 10805.31 NA 280 462 0 146 165 NA NA 392 668 0 227 269 NA NA 789 1004 244 189 321 NA NA 372 1279 273 221 360 NA 
1753650000.0 10806.0 NA 278 460 0 145 163 NA NA 387 686 0 220 265 NA NA 797 1040 255 235 340 NA NA 379 1142 313 316 392 NA 
1753650000.0 10807.0 NA 283 464 0 175 167 NA NA 387 682 0 309 268 NA NA 676 878 272 233 347 NA NA 345 997 357 338 392 NA 
1753650000.0 10808.0 NA 281 464 0 174 166 NA NA 387 674 0 300 261 NA NA 853 1100 291 250 338 NA NA 417 1245 389 338 413 NA 
1753650000.0 10809.0 NA 281 455 0 175 169 NA NA 388 674 0 299 264 NA NA 784 1156 294 222 327 NA NA 406 1207 364 327 387 NA 
1753650000.0 10823.0 NA 279 461 0 146 163 NA NA 385 669 0 227 272 NA NA 882 1058 299 230 333 NA NA 469 1038 333 343 369 NA 
1753650000.0 10824.0 NA 287 478 0 177 169 NA NA 384 674 0 307 266 NA NA 783 1270 293 243 374 NA NA 368 1227 327 317 400 NA 
1753650000.0 10824.6 NA 286 479 0 178 169 NA NA 395 681 0 308 267 NA NA 860 1316 272 244 357 NA NA 403 1227 307 321 392 NA 
1753650000.0 10824.8 NA 286 478 0 176 170 NA NA 389 690 0 309 271 NA NA 701 1081 294 251 347 NA NA 343 1034 394 358 380 NA 
1753650000.0 10825.0 NA 284 467 0 147 167 NA NA 380 667 0 225 270 NA NA 871 1063 281 242 344 NA NA 408 1183 382 326 409 NA 
1753650000.0 10826.0 NA 283 483 0 150 168 NA NA 388 703 0 226 276 NA NA 863 1307 291 226 334 NA NA 407 1181 352 287 422 NA 
1753650000.0 10842.0 NA 286 470 0 177 167 NA NA 395 690 0 300 264 NA NA 811 934 293 238 360 NA NA 391 936 367 305 390 NA 
1753650000.0 10871.0 NA 288 446 0 150 169 NA NA 391 679 0 239 275 NA NA 859 1079 281 236 359 NA NA 421 966 316 321 380 NA 
1753650000.0 110.0 127 173 345 NA NA NA NA 239 258 495 NA NA NA NA 332 205 849 NA NA NA NA 315 219 829 NA NA NA NA 
1753650000.0 11024.0 NA 525 810 0 170 NA NA NA 755 1080 0 269 NA NA NA 2385 2451 264 333 NA NA NA 976 1526 291 363 NA NA 
1753650000.0 11024.15 NA 553 823 0 191 NA NA NA 772 1106 0 295 NA NA NA 2236 2059 265 355 NA NA NA 1211 1314 393 399 NA NA 
1753650000.0 11024.2 NA 545 778 0 164 NA NA NA 733 1082 0 263 NA NA NA 2383 2554 295 300 NA NA NA 1385 1702 332 310 NA NA 
1753650000.0 11024.6 NA 538 769 0 170 NA NA NA 739 1098 0 277 NA NA NA 2244 2153 295 327 NA NA NA 1129 1581 326 364 NA NA 
1753650000.0 11025.0 NA 536 788 0 169 NA NA NA 772 1095 0 266 NA NA NA 1999 1941 264 313 NA NA NA 1000 1474 287 323 NA NA 
1753650000.0 111.0 126 176 353 NA NA NA NA 282 273 498 NA NA NA NA 564 197 945 NA NA NA NA 355 186 928 NA NA NA NA 
1753650000.0 112.0 152 175 348 NA NA NA NA 282 263 489 NA NA NA NA 742 228 846 NA NA NA NA 475 216 940 NA NA NA NA 
1753650000.0 11224.0 NA 253 469 0 NA NA NA NA 360 648 0 NA NA NA NA 289 986 260 NA NA NA NA 270 921 312 NA NA NA 
1753650000.0 11224.6 NA 252 469 0 NA NA NA NA 355 668 0 NA NA NA NA 290 1213 309 NA NA NA NA 257 1099 346 NA NA NA 
1753650000.0 114.0 163 177 353 NA NA NA NA 299 267 503 NA NA NA NA 1120 245 1041 NA NA NA NA 580 207 1030 NA NA NA NA 
1753650000.0 11601.0 NA 256 478 0 150 NA NA NA 361 701 0 245 NA NA NA 206 832 249 191 NA NA NA 169 945 313 205 NA NA 
1753650000.0 11602.0 NA 256 480 0 150 NA NA NA 356 713 0 244 NA NA NA 236 1145 299 198 NA NA NA 183 1108 423 222 NA NA 
1753650000.0 11603.0 NA 255 483 0 150 NA NA NA 352 714 0 240 NA NA NA 289 1114 264 210 NA NA NA 223 1081 301 235 NA NA 
