Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 1.0 155 170 243 NA NA 282 260 412 NA NA 677 164 458 NA NA 558 180 527 NA NA 
1760907600.0 101.0 167 NA NA NA NA 312 NA NA NA NA 396 NA NA NA NA 333 NA NA NA NA 
1760907600.0 102.0 149 NA NA NA NA 298 NA NA NA NA 367 NA NA NA NA 339 NA NA NA NA 
1760907600.0 1020.0 NA 88 77 0 56 NA 178 166 0 175 NA 71 54 31 77 NA 145 96 58 123 
1760907600.0 1042.0 NA 119 79 0 NA NA 207 161 0 NA NA 214 75 36 NA NA 414 109 78 NA 
1760907600.0 11024.0 NA 532 826 0 159 NA 728 1117 0 277 NA 1870 1905 218 264 NA 867 1245 277 355 
1760907600.0 11834.19 NA 606 999 0 NA NA 849 1304 0 NA NA 1752 2509 205 NA NA 883 1542 240 NA 
1760907600.0 122.0 120 0 0 NA NA 220 0 0 NA NA 282 55 568 NA NA 345 88 683 NA NA 
1760907600.0 123.1 398 NA NA NA NA 531 NA NA NA NA 414 NA NA NA NA 430 NA NA NA NA 
1760907600.0 123.2 380 NA NA NA NA 535 NA NA NA NA 496 NA NA NA NA 465 NA NA NA NA 
1760907600.0 123.3 318 NA NA NA NA 449 NA NA NA NA 361 NA NA NA NA 396 NA NA NA NA 
1760907600.0 124.1 353 NA NA NA NA 496 NA NA NA NA 373 NA NA NA NA 488 NA NA NA NA 
1760907600.0 124.2 401 NA NA NA NA 530 NA NA NA NA 395 NA NA NA NA 385 NA NA NA NA 
1760907600.0 124.4 381 NA NA NA NA 502 NA NA NA NA 372 NA NA NA NA 352 NA NA NA NA 
1760907600.0 124.5 354 NA NA NA NA 526 NA NA NA NA 392 NA NA NA NA 420 NA NA NA NA 
1760907600.0 124.6 317 NA NA NA NA 436 NA NA NA NA 352 NA NA NA NA 352 NA NA NA NA 
1760907600.0 1301.0 149 209 262 NA NA 257 304 447 NA NA 594 166 469 NA NA 397 191 511 NA NA 
1760907600.0 13034.99 NA 424 668 685 0 NA 603 890 955 0 NA 1357 759 1794 270 NA 1525 472 1667 326 
1760907600.0 1325.5 NA 245 0 NA NA NA 351 0 NA NA NA 752 80 NA NA NA 593 105 NA NA 
1760907600.0 134.0 NA 357 78 0 NA NA 531 155 0 NA NA 1902 96 51 NA NA 1360 133 72 NA 
1760907600.0 134.812 NA 91 397 0 NA NA 178 568 0 NA NA 104 2067 217 NA NA 181 1232 269 NA 
1760907600.0 135.2 340 0 182 145 NA 500 0 284 244 NA 361 95 269 178 NA 424 189 344 224 NA 
1760907600.0 136.7611 NA 253 0 NA NA NA 376 0 NA NA NA 903 69 NA NA NA 683 94 NA NA 
1760907600.0 136.7721 NA 247 0 NA NA NA 344 0 NA NA NA 841 76 NA NA NA 617 119 NA NA 
1760907600.0 136.7802 NA 120 0 NA NA NA 203 0 NA NA NA 135 76 NA NA NA 267 106 NA NA 
1760907600.0 136.7803 NA 192 0 NA NA NA 281 0 NA NA NA 304 77 NA NA NA 502 115 NA NA 
1760907600.0 136.8885 NA 183 149 0 NA NA 277 298 0 NA NA 191 258 73 NA NA 171 276 105 NA 
1760907600.0 136.897 NA 284 147 0 NA NA 484 252 0 NA NA 579 114 123 NA NA 395 140 146 NA 
1760907600.0 136.9 NA 241 230 313 208 NA 408 357 488 296 NA 3717 530 684 429 NA 9062 1139 1090 519 
1760907600.0 140.107 NA 185 560 0 NA NA 279 851 0 NA NA 283 6960 148 NA NA 243 3035 177 NA 
1760907600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 416 2201 496 NA NA 844 3808 534 NA 
1760907600.0 144.6 NA 365 NA NA NA NA 522 NA NA NA NA 1222 NA NA NA NA 1334 NA NA NA 
1760907600.0 20034.0 170 510 527 0 195 267 664 715 0 298 2865 858 1284 236 525 2645 657 1560 315 506 
1760907600.0 2017.6 444 0 190 154 NA 620 0 287 253 NA 456 117 286 179 NA 506 179 367 184 NA 
1760907600.0 2018.3 405 0 184 152 NA 541 0 270 251 NA 390 110 272 191 NA 535 191 329 233 NA 
