Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 1.0 137 159 238 NA NA 279 256 401 NA NA 641 208 529 NA NA 495 206 740 NA NA 
1786914000.0 101.0 157 NA NA NA NA 312 NA NA NA NA 453 NA NA NA NA 388 NA NA NA NA 
1786914000.0 102.0 159 NA NA NA NA 295 NA NA NA NA 410 NA NA NA NA 407 NA NA NA NA 
1786914000.0 10224.0 NA 455 694 0 161 NA 655 992 0 267 NA 1456 1598 242 283 NA 836 1409 362 353 
1786914000.0 10424.0 NA 239 444 0 NA NA 354 676 0 NA NA 197 897 210 NA NA 255 1215 238 NA 
1786914000.0 107.0 139 142 333 NA NA 291 260 507 NA NA 951 225 865 NA NA 619 239 1001 NA NA 
1786914000.0 11024.15 NA 515 748 0 181 NA 745 1176 0 280 NA 1965 2331 285 342 NA 1119 1815 411 406 
1786914000.0 11024.2 NA 517 729 0 150 NA 756 1080 0 255 NA 2324 2329 249 235 NA 1217 1780 293 286 
1786914000.0 11024.6 NA 532 790 0 164 NA 745 1086 0 275 NA 2364 2174 257 315 NA 1165 1744 298 378 
1786914000.0 11025.0 NA 541 778 0 160 NA 792 1072 0 274 NA 2335 2367 260 293 NA 1096 1815 331 353 
1786914000.0 11634.505 NA 257 154 0 NA NA 367 315 0 NA NA 259 303 117 NA NA 249 435 178 NA 
1786914000.0 11634.521 NA 256 116 0 NA NA 374 203 0 NA NA 256 194 97 NA NA 227 256 138 NA 
1786914000.0 11650.501 NA 247 160 0 NA NA 363 315 0 NA NA 224 254 109 NA NA 222 347 160 NA 
1786914000.0 11650.911 145 221 467 0 167 249 360 704 0 284 965 605 1208 428 495 889 446 1204 546 434 
1786914000.0 11834.13 NA 621 1026 0 NA NA 890 1452 0 NA NA 1964 3603 245 NA NA 1081 2087 292 NA 
1786914000.0 11834.99 NA 578 628 657 0 NA 910 964 910 0 NA 2232 655 2606 254 NA 1330 381 1630 363 
1786914000.0 11846.0 NA 599 956 0 NA NA 864 1388 0 NA NA 2269 2899 249 NA NA 1119 1805 309 NA 
1786914000.0 11846.19 NA 617 958 0 NA NA 916 1420 0 NA NA 2511 3409 264 NA NA 1184 2175 403 NA 
1786914000.0 123.1 353 NA NA NA NA 529 NA NA NA NA 520 NA NA NA NA 579 NA NA NA NA 
1786914000.0 123.2 363 NA NA NA NA 550 NA NA NA NA 550 NA NA NA NA 594 NA NA NA NA 
1786914000.0 123.3 301 NA NA NA NA 430 NA NA NA NA 436 NA NA NA NA 560 NA NA NA NA 
1786914000.0 124.1 358 NA NA NA NA 525 NA NA NA NA 410 NA NA NA NA 501 NA NA NA NA 
1786914000.0 124.2 347 NA NA NA NA 520 NA NA NA NA 490 NA NA NA NA 554 NA NA NA NA 
1786914000.0 124.4 340 NA NA NA NA 516 NA NA NA NA 441 NA NA NA NA 566 NA NA NA NA 
1786914000.0 124.5 344 NA NA NA NA 517 NA NA NA NA 451 NA NA NA NA 565 NA NA NA NA 
1786914000.0 124.6 307 NA NA NA NA 442 NA NA NA NA 444 NA NA NA NA 535 NA NA NA NA 
1786914000.0 12634.0 NA 765 1031 0 NA NA 1053 1481 0 NA NA 2756 3179 296 NA NA 1459 2109 349 NA 
1786914000.0 127.0 122 168 292 NA NA 219 259 481 NA NA 382 168 824 NA NA 394 169 1029 NA NA 
1786914000.0 1301.0 147 194 255 NA NA 253 312 435 NA NA 622 228 586 NA NA 468 252 799 NA NA 
1786914000.0 13034.0 NA 602 856 0 NA NA 886 1161 0 NA NA 1991 2682 294 NA NA 1185 2120 372 NA 
1786914000.0 13034.99 NA 373 626 663 0 NA 620 878 972 0 NA 1309 836 2257 300 NA 1147 571 1942 404 
1786914000.0 131.0 117 164 326 NA NA 221 265 505 NA NA 519 219 812 NA NA 429 242 1021 NA NA 
1786914000.0 1325.5 NA 238 0 NA NA NA 358 0 NA NA NA 1000 86 NA NA NA 974 124 NA NA 
1786914000.0 1325.51 NA 220 0 NA NA NA 331 0 NA NA NA 787 88 NA NA NA 764 133 NA NA 
1786914000.0 1325.516 NA 230 0 NA NA NA 334 0 NA NA NA 921 86 NA NA NA 776 119 NA NA 
1786914000.0 1325.5161 NA 228 0 NA NA NA 351 0 NA NA NA 1103 91 NA NA NA 913 119 NA NA 
1786914000.0 1325.517 NA 224 0 NA NA NA 341 0 NA NA NA 904 89 NA NA NA 752 136 NA NA 
1786914000.0 1325.518 NA 243 0 NA NA NA 370 0 NA NA NA 1222 96 NA NA NA 950 144 NA NA 
1786914000.0 135.12 375 0 174 142 NA 562 0 267 254 NA 426 145 336 210 NA 662 175 450 280 NA 
