Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1788123600.0 1.0 157 165 247 NA NA NA NA 282 255 403 NA NA NA NA 699 186 485 NA NA NA NA 447 204 603 NA NA NA NA 
1788123600.0 10002.0 NA 286 459 0 145 163 NA NA 404 663 0 237 262 NA NA 590 768 180 167 247 NA NA 371 968 202 236 390 NA 
1788123600.0 1002.4 NA 509 0 NA NA NA NA NA 747 0 NA NA NA NA NA 4675 182 NA NA NA NA NA 1779 206 NA NA NA NA 
1788123600.0 10023.0 NA 271 460 0 146 159 NA NA 395 666 0 228 258 NA NA 596 684 210 162 257 NA NA 342 744 314 218 307 NA 
1788123600.0 10025.0 NA 290 460 0 148 165 NA NA 395 659 0 234 266 NA NA 583 730 203 168 240 NA NA 307 764 240 204 263 NA 
1788123600.0 10026.0 NA 290 479 0 149 166 NA NA 402 692 0 242 266 NA NA 621 945 190 169 252 NA NA 340 1035 217 232 338 NA 
1788123600.0 1003.0 NA 377 0 NA NA NA NA NA 651 0 NA NA NA NA NA 1296 134 NA NA NA NA NA 882 164 NA NA NA NA 
1788123600.0 1004.0 NA 258 143 0 0 0 0 NA 417 227 0 0 0 0 NA 412 139 33 53 95 99 NA 569 193 52 77 137 135 
1788123600.0 10042.0 NA 278 462 0 178 164 NA NA 413 672 0 310 266 NA NA 605 786 208 189 249 NA NA 363 1023 244 313 278 NA 
1788123600.0 1005.0 NA 207 154 0 NA NA NA NA 374 264 0 NA NA NA NA 271 108 52 NA NA NA NA 380 178 79 NA NA NA 
1788123600.0 101.0 169 NA NA NA NA NA NA 314 NA NA NA NA NA NA 429 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1788123600.0 1010.0 NA 77 97 0 NA NA NA NA 162 176 0 NA NA NA NA 67 93 74 NA NA NA NA 177 146 105 NA NA NA 
1788123600.0 102.0 166 NA NA NA NA NA NA 294 NA NA NA NA NA NA 365 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1788123600.0 1020.0 NA 84 71 0 79 NA NA NA 177 168 0 175 NA NA NA 87 64 33 78 NA NA NA 197 115 50 138 NA NA 
1788123600.0 10225.0 NA 462 697 0 160 NA NA NA 646 980 0 270 NA NA NA 1446 1405 217 260 NA NA NA 732 1271 261 286 NA NA 
1788123600.0 103.0 113 0 0 NA NA NA NA 217 0 0 NA NA NA NA 291 61 595 NA NA NA NA 331 89 638 NA NA NA NA 
1788123600.0 1040.1 NA 116 79 0 NA NA NA NA 206 155 0 NA NA NA NA 182 68 59 NA NA NA NA 377 102 89 NA NA NA 
1788123600.0 1041.0 NA 114 81 0 NA NA NA NA 204 164 0 NA NA NA NA 128 80 41 NA NA NA NA 212 154 63 NA NA NA 
1788123600.0 1042.0 NA 118 81 0 NA NA NA NA 207 161 0 NA NA NA NA 212 79 41 NA NA NA NA 480 139 62 NA NA NA 
1788123600.0 10424.0 NA 245 463 0 NA NA NA NA 359 655 0 NA NA NA NA 191 839 204 NA NA NA NA 201 889 235 NA NA NA 
1788123600.0 1043.0 NA 98 83 0 NA NA NA NA 189 165 0 NA NA NA NA 149 75 40 NA NA NA NA 217 103 70 NA NA NA 
1788123600.0 1044.0 NA 96 97 0 NA NA NA NA 183 192 0 NA NA NA NA 148 112 44 NA NA NA NA 223 131 71 NA NA NA 
1788123600.0 1045.0 NA 99 99 0 NA NA NA NA 184 184 0 NA NA NA NA 156 103 38 NA NA NA NA 225 137 65 NA NA NA 
1788123600.0 105.0 146 173 80 NA NA NA NA 284 264 152 NA NA NA NA 714 181 75 NA NA NA NA 528 206 113 NA NA NA NA 
1788123600.0 1052.0 NA 199 151 0 NA NA NA NA 364 267 0 NA NA NA NA 269 117 38 NA NA NA NA 500 193 69 NA NA NA 
1788123600.0 1052.1 NA 139 0 NA NA NA NA NA 255 0 NA NA NA NA NA 118 39 NA NA NA NA NA 215 69 NA NA NA NA 
1788123600.0 10804.31 NA 276 446 0 142 167 NA NA 393 679 0 230 274 NA NA 616 776 180 170 252 NA NA 442 1297 205 258 283 NA 
1788123600.0 10805.31 NA 280 447 0 146 159 NA NA 395 672 0 227 267 NA NA 608 789 193 153 259 NA NA 367 1114 312 188 451 NA 
1788123600.0 10824.1 NA 286 280 0 NA NA NA NA 398 419 0 NA NA NA NA 625 361 190 NA NA NA NA 307 438 240 NA NA NA 
1788123600.0 10824.5 NA 282 157 0 NA NA NA NA 393 307 0 NA NA NA NA 648 264 105 NA NA NA NA 352 466 169 NA NA NA 
1788123600.0 10824.6 NA 289 479 0 178 170 NA NA 397 667 0 308 275 NA NA 615 839 201 179 264 NA NA 320 892 226 227 283 NA 
1788123600.0 10824.8 NA 290 468 0 172 167 NA NA 398 667 0 309 270 NA NA 579 825 208 181 252 NA NA 288 913 240 248 269 NA 
1788123600.0 10871.0 NA 280 470 0 145 170 NA NA 406 654 0 235 262 NA NA 635 868 195 178 261 NA NA 548 1086 221 272 285 NA 
1788123600.0 111.0 155 164 297 NA NA NA NA 277 260 512 NA NA NA NA 602 158 718 NA NA NA NA 376 167 755 NA NA NA NA 
1788123600.0 11224.0 NA 247 466 0 NA NA NA NA 353 662 0 NA NA NA NA 204 865 201 NA NA NA NA 206 843 269 NA NA NA 
1788123600.0 11224.6 NA 253 467 0 NA NA NA NA 354 664 0 NA NA NA NA 194 849 198 NA NA NA NA 204 964 254 NA NA NA 
1788123600.0 11634.0 NA 266 474 0 171 NA NA NA 373 718 0 279 NA NA NA 222 1019 233 164 NA NA NA 199 1095 370 211 NA NA 
1788123600.0 11634.1 NA 266 268 0 NA NA NA NA 369 410 0 NA NA NA NA 226 355 177 NA NA NA NA 194 533 199 NA NA NA 
1788123600.0 11634.15 NA 268 514 0 175 NA NA NA 373 756 0 284 NA NA NA 222 955 214 158 NA NA NA 177 913 324 184 NA NA 
1788123600.0 11634.24 NA 193 424 0 140 NA NA NA 305 661 0 225 NA NA NA 119 827 224 146 NA NA NA 158 1081 345 177 NA NA 
1788123600.0 11634.5 NA 264 159 0 NA NA NA NA 369 309 0 NA NA NA NA 215 257 100 NA NA NA NA 189 380 147 NA NA NA 
