Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728853200.0 1.0 152 169 280 NA NA NA NA 280 256 398 NA NA NA NA 1167 311 831 NA NA NA NA 840 319 838 NA NA NA NA 
1728853200.0 1000.0 NA 363 238 0 106 NA NA NA 517 337 0 185 NA NA NA 2149 692 282 244 NA NA NA 1395 743 314 308 NA NA 
1728853200.0 10001.0 NA 284 463 0 146 164 NA NA 401 655 0 231 260 NA NA 1389 1377 385 321 419 NA NA 708 1329 446 454 440 NA 
1728853200.0 10003.0 NA 283 466 0 146 165 NA NA 406 662 0 221 266 NA NA 1396 1429 373 293 440 NA NA 814 1403 398 343 467 NA 
1728853200.0 10005.0 NA 286 463 0 146 164 NA NA 402 679 0 221 259 NA NA 1367 1395 414 282 455 NA NA 579 1375 504 317 537 NA 
1728853200.0 10007.0 NA 289 463 0 175 163 NA NA 407 673 0 299 258 NA NA 1351 1408 402 325 463 NA NA 567 1373 573 429 615 NA 
1728853200.0 10008.0 NA 289 466 0 176 163 NA NA 401 678 0 300 261 NA NA 1367 1530 392 314 456 NA NA 580 1779 454 404 551 NA 
1728853200.0 1001.2 NA 493 226 0 0 0 0 NA 762 355 0 0 0 0 NA 9085 698 100 116 117 132 NA 3458 479 122 190 145 158 
1728853200.0 1001.3 NA 465 217 0 NA NA NA NA 739 363 0 NA NA NA NA 7445 765 216 NA NA NA NA 3700 667 290 NA NA NA 
1728853200.0 1002.0 NA 359 129 NA NA NA NA NA 526 165 NA NA NA NA NA 2528 200 NA NA NA NA NA 2466 225 NA NA NA NA 
1728853200.0 1002.4 NA 510 0 NA NA NA NA NA 752 0 NA NA NA NA NA 8935 366 NA NA NA NA NA 3375 391 NA NA NA NA 
1728853200.0 10024.0 NA 298 481 0 178 166 NA NA 417 684 0 310 267 NA NA 1376 1587 417 328 453 NA NA 572 1399 485 509 479 NA 
1728853200.0 10026.0 NA 297 485 0 150 166 NA NA 410 682 0 238 270 NA NA 1391 1734 391 318 465 NA NA 581 1443 417 495 494 NA 
1728853200.0 1004.0 NA 268 148 0 0 0 0 NA 415 225 0 0 0 0 NA 808 215 61 88 205 202 NA 1094 327 86 131 293 257 
1728853200.0 10042.0 NA 294 468 0 179 164 NA NA 418 673 0 308 263 NA NA 1377 1481 381 328 433 NA NA 584 1395 406 474 464 NA 
1728853200.0 1005.0 NA 208 153 0 NA NA NA NA 364 266 0 NA NA NA NA 484 197 80 NA NA NA NA 621 233 103 NA NA NA 
1728853200.0 10059.0 NA 301 484 0 150 167 NA NA 421 693 0 226 265 NA NA 1447 2196 438 297 494 NA NA 633 1942 636 331 589 NA 
1728853200.0 10071.0 NA 295 478 0 148 165 NA NA 404 690 0 231 263 NA NA 1388 1600 401 293 462 NA NA 571 1637 438 349 521 NA 
