Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751230800.0 1.0 158 163 282 NA NA NA NA 286 257 412 NA NA NA NA 596 166 423 NA NA NA NA 413 144 423 NA NA NA NA 
1751230800.0 1000.0 NA 365 244 0 106 NA NA NA 521 339 0 185 NA NA NA 1124 333 126 115 NA NA NA 709 328 144 125 NA NA 
1751230800.0 10002.0 NA 289 459 0 146 163 NA NA 401 670 0 229 257 NA NA 573 708 177 153 243 NA NA 290 701 198 182 305 NA 
1751230800.0 10003.0 NA 287 469 0 147 164 NA NA 405 654 0 229 258 NA NA 583 716 180 155 224 NA NA 296 697 202 229 240 NA 
1751230800.0 10006.0 NA 287 462 0 145 159 NA NA 404 647 0 235 252 NA NA 565 691 194 156 223 NA NA 276 667 257 187 251 NA 
1751230800.0 10007.0 NA 287 465 0 176 163 NA NA 396 659 0 304 264 NA NA 575 730 190 156 237 NA NA 305 736 256 183 299 NA 
1751230800.0 10008.0 NA 289 436 0 170 163 NA NA 406 663 0 307 262 NA NA 597 732 179 167 222 NA NA 376 715 202 259 250 NA 
1751230800.0 1002.0 NA 322 132 NA NA NA NA NA 497 174 NA NA NA NA NA 1210 93 NA NA NA NA NA 883 99 NA NA NA NA 
1751230800.0 10024.1 NA 301 284 0 NA NA NA NA 414 423 0 NA NA NA NA 601 317 169 NA NA NA NA 299 317 203 NA NA NA 
1751230800.0 10024.2 NA 300 439 0 NA NA NA NA 407 681 0 NA NA NA NA 603 828 189 NA NA NA NA 315 815 224 NA NA NA 
1751230800.0 10024.3 NA 301 273 0 NA NA NA NA 418 417 0 NA NA NA NA 580 325 152 NA NA NA NA 293 312 186 NA NA NA 
1751230800.0 10024.5 NA 301 157 0 NA NA NA NA 412 311 0 NA NA NA NA 576 211 86 NA NA NA NA 270 241 108 NA NA NA 
1751230800.0 10025.0 NA 292 471 0 146 165 NA NA 406 654 0 226 257 NA NA 587 733 192 154 241 NA NA 280 734 240 236 286 NA 
1751230800.0 10026.0 NA 302 486 0 150 166 NA NA 415 696 0 237 268 NA NA 595 892 192 157 242 NA NA 289 774 221 217 262 NA 
1751230800.0 1003.0 NA 380 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1238 125 NA NA NA NA NA 725 151 NA NA NA NA 
1751230800.0 1004.0 NA 265 148 0 0 0 0 NA 416 228 0 0 0 0 NA 415 111 33 45 82 83 NA 710 169 67 67 98 99 
1751230800.0 10042.0 NA 293 469 0 179 163 NA NA 401 667 0 301 266 NA NA 580 754 190 158 234 NA NA 305 722 237 230 267 NA 
1751230800.0 1005.0 NA 210 156 0 NA NA NA NA 372 270 0 NA NA NA NA 224 96 43 NA NA NA NA 280 117 56 NA NA NA 
1751230800.0 10059.0 NA 303 485 0 150 167 NA NA 408 687 0 236 268 NA NA 585 1019 186 146 230 NA NA 305 809 206 186 243 NA 
1751230800.0 10071.0 NA 296 477 0 150 167 NA NA 405 683 0 232 268 NA NA 589 762 194 154 246 NA NA 321 686 257 202 300 NA 
1751230800.0 101.0 158 NA NA NA NA NA NA 313 NA NA NA NA NA NA 398 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1751230800.0 1010.0 NA 82 98 0 NA NA NA NA 164 180 0 NA NA NA NA 66 83 68 NA NA NA NA 168 132 90 NA NA NA 
1751230800.0 102.0 168 NA NA NA NA NA NA 291 NA NA NA NA NA NA 363 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1751230800.0 1020.0 NA 88 76 0 85 NA NA NA 178 166 0 174 NA NA NA 76 55 30 74 NA NA NA 195 81 45 137 NA NA 
1751230800.0 10224.0 NA 473 689 0 167 NA NA NA 624 978 0 263 NA NA NA 1297 1368 193 230 NA NA NA 761 990 209 315 NA NA 
1751230800.0 10224.15 NA 481 704 0 186 NA NA NA 660 986 0 287 NA NA NA 1341 1356 191 258 NA NA NA 781 1039 210 261 NA NA 
1751230800.0 10225.0 NA 481 702 0 165 NA NA NA 636 950 0 263 NA NA NA 1227 1240 186 233 NA NA NA 647 1065 220 277 NA NA 
1751230800.0 103.0 120 0 0 NA NA NA NA 217 0 0 NA NA NA NA 278 51 547 NA NA NA NA 284 67 635 NA NA NA NA 
1751230800.0 1030.0 NA 261 91 0 0 NA NA NA 403 176 0 0 NA NA NA 2322 75 29 30 NA NA NA 864 86 44 48 NA NA 
1751230800.0 1040.1 NA 115 79 0 NA NA NA NA 213 155 0 NA NA NA NA 162 58 53 NA NA NA NA 274 76 86 NA NA NA 
1751230800.0 1041.0 NA 114 84 0 NA NA NA NA 205 165 0 NA NA NA NA 119 66 34 NA NA NA NA 259 84 47 NA NA NA 
1751230800.0 1042.0 NA 113 80 0 NA NA NA NA 206 159 0 NA NA NA NA 224 69 35 NA NA NA NA 543 103 62 NA NA NA 
1751230800.0 1043.0 NA 100 82 0 NA NA NA NA 183 164 0 NA NA NA NA 128 64 34 NA NA NA NA 156 84 54 NA NA NA 
1751230800.0 1044.0 NA 94 106 0 NA NA NA NA 183 194 0 NA NA NA NA 133 89 35 NA NA NA NA 227 91 47 NA NA NA 
1751230800.0 1045.0 NA 101 98 0 NA NA NA NA 184 184 0 NA NA NA NA 130 89 33 NA NA NA NA 143 96 53 NA NA NA 
1751230800.0 105.0 149 172 80 NA NA NA NA 281 264 156 NA NA NA NA 683 160 60 NA NA NA NA 478 160 79 NA NA NA NA 
1751230800.0 1052.0 NA 212 155 0 NA NA NA NA 373 270 0 NA NA NA NA 214 94 34 NA NA NA NA 254 110 53 NA NA NA 
1751230800.0 1052.1 NA 137 0 NA NA NA NA NA 257 0 NA NA NA NA NA 96 33 NA NA NA NA NA 150 45 NA NA NA NA 
1751230800.0 106.0 120 0 0 NA NA NA NA 217 0 0 NA NA NA NA 278 52 543 NA NA NA NA 276 64 657 NA NA NA NA 
1751230800.0 107.0 157 176 355 NA NA NA NA 284 266 515 NA NA NA NA 819 166 708 NA NA NA NA 493 136 752 NA NA NA NA 
1751230800.0 10801.0 NA 280 456 0 142 166 NA NA 395 653 0 229 265 NA NA 579 716 186 159 240 NA NA 293 730 257 258 285 NA 
