Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 1.0 152 168 284 NA NA NA NA 282 261 405 NA NA NA NA 804 229 581 NA NA NA NA 584 212 653 NA NA NA NA 
1742767200.0 10.0 NA 209 390 0 NA NA NA NA 307 532 0 NA NA NA NA 737 1379 175 NA NA NA NA 382 832 196 NA NA NA 
1742767200.0 1000.0 NA 363 244 0 106 NA NA NA 539 340 0 186 NA NA NA 1188 344 136 116 NA NA NA 738 368 160 130 NA NA 
1742767200.0 1002.0 NA 360 129 NA NA NA NA NA 509 167 NA NA NA NA NA 1627 139 NA NA NA NA NA 1399 139 NA NA NA NA 
1742767200.0 1002.3 NA 504 218 0 NA NA NA NA 736 353 0 NA NA NA NA 2906 304 115 NA NA NA NA 1212 269 149 NA NA NA 
1742767200.0 10024.1 NA 300 288 0 NA NA NA NA 402 418 0 NA NA NA NA 849 491 237 NA NA NA NA 419 503 358 NA NA NA 
1742767200.0 10024.2 NA 299 479 0 NA NA NA NA 419 669 0 NA NA NA NA 594 809 182 NA NA NA NA 284 709 206 NA NA NA 
1742767200.0 10024.3 NA 299 272 0 NA NA NA NA 417 405 0 NA NA NA NA 913 457 195 NA NA NA NA 431 523 216 NA NA NA 
1742767200.0 10024.4 NA 301 475 0 NA NA NA NA 401 674 0 NA NA NA NA 582 788 188 NA NA NA NA 280 686 238 NA NA NA 
1742767200.0 10024.5 NA 296 157 0 NA NA NA NA 414 311 0 NA NA NA NA 767 333 136 NA NA NA NA 368 399 187 NA NA NA 
1742767200.0 1003.0 NA 381 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1689 190 NA NA NA NA NA 977 219 NA NA NA NA 
1742767200.0 1004.0 NA 266 148 0 0 0 0 NA 421 227 0 0 0 0 NA 553 159 48 59 109 119 NA 589 214 69 84 145 152 
1742767200.0 1005.0 NA 209 155 0 NA NA NA NA 370 264 0 NA NA NA NA 326 124 55 NA NA NA NA 362 175 70 NA NA NA 
1742767200.0 101.0 171 NA NA NA NA NA NA 311 NA NA NA NA NA NA 553 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1742767200.0 1010.0 NA 81 99 0 NA NA NA NA 163 177 0 NA NA NA NA 82 125 105 NA NA NA NA 212 166 121 NA NA NA 
1742767200.0 102.0 171 NA NA NA NA NA NA 296 NA NA NA NA NA NA 518 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1742767200.0 1020.0 NA 89 77 0 85 NA NA NA 177 165 0 174 NA NA NA 103 78 46 94 NA NA NA 264 112 67 135 NA NA 
1742767200.0 10224.15 NA 484 739 0 187 NA NA NA 649 942 0 294 NA NA NA 1337 1525 201 275 NA NA NA 673 1224 248 301 NA NA 
1742767200.0 103.0 118 0 0 NA NA NA NA 216 0 0 NA NA NA NA 277 54 563 NA NA NA NA 376 71 644 NA NA NA NA 
1742767200.0 1030.0 NA 257 90 0 0 NA NA NA 403 175 0 0 NA NA NA 3290 117 46 39 NA NA NA 1234 137 95 67 NA NA 
1742767200.0 1040.1 NA 122 78 0 NA NA NA NA 213 155 0 NA NA NA NA 214 90 63 NA NA NA NA 321 143 81 NA NA NA 
1742767200.0 1041.0 NA 120 84 0 NA NA NA NA 205 164 0 NA NA NA NA 165 93 53 NA NA NA NA 222 137 71 NA NA NA 
1742767200.0 1042.0 NA 119 80 0 NA NA NA NA 206 161 0 NA NA NA NA 281 94 44 NA NA NA NA 648 133 62 NA NA NA 
1742767200.0 10424.0 NA 252 467 0 NA NA NA NA 356 659 0 NA NA NA NA 193 782 193 NA NA NA NA 208 713 229 NA NA NA 
1742767200.0 1043.0 NA 101 81 0 NA NA NA NA 189 165 0 NA NA NA NA 195 91 47 NA NA NA NA 280 128 67 NA NA NA 
1742767200.0 1044.0 NA 103 104 0 NA NA NA NA 190 190 0 NA NA NA NA 196 131 51 NA NA NA NA 241 124 70 NA NA NA 
1742767200.0 1045.0 NA 101 99 0 NA NA NA NA 187 183 0 NA NA NA NA 187 128 47 NA NA NA NA 231 138 63 NA NA NA 
1742767200.0 105.0 157 174 79 NA NA NA NA 285 265 153 NA NA NA NA 826 234 83 NA NA NA NA 560 203 101 NA NA NA NA 
1742767200.0 1052.0 NA 208 154 0 NA NA NA NA 374 266 0 NA NA NA NA 289 138 45 NA NA NA NA 325 155 59 NA NA NA 
1742767200.0 1052.1 NA 143 0 NA NA NA NA NA 253 0 NA NA NA NA NA 137 45 NA NA NA NA NA 174 61 NA NA NA NA 
1742767200.0 106.0 120 0 0 NA NA NA NA 219 0 0 NA NA NA NA 377 78 832 NA NA NA NA 395 118 1026 NA NA NA NA 
1742767200.0 107.0 163 175 355 NA NA NA NA 284 262 491 NA NA NA NA 813 175 704 NA NA NA NA 417 159 840 NA NA NA NA 
1742767200.0 108.0 157 177 356 NA NA NA NA 286 267 515 NA NA NA NA 870 174 716 NA NA NA NA 429 136 762 NA NA NA NA 
1742767200.0 10824.1 NA 290 286 0 NA NA NA NA 398 412 0 NA NA NA NA 850 465 205 NA NA NA NA 427 531 242 NA NA NA 
1742767200.0 10824.5 NA 291 157 0 NA NA NA NA 398 308 0 NA NA NA NA 845 317 120 NA NA NA NA 403 403 157 NA NA NA 
1742767200.0 10824.501 NA 291 160 0 NA NA NA NA 391 321 0 NA NA NA NA 790 347 143 NA NA NA NA 387 400 180 NA NA NA 
1742767200.0 10824.505 NA 290 160 0 NA NA NA NA 389 312 0 NA NA NA NA 800 328 152 NA NA NA NA 373 372 190 NA NA NA 
1742767200.0 10824.511 NA 288 128 0 NA NA NA NA 392 228 0 NA NA NA NA 832 248 101 NA NA NA NA 432 356 140 NA NA NA 
1742767200.0 10824.521 NA 291 121 0 NA NA NA NA 394 203 0 NA NA NA NA 856 228 104 NA NA NA NA 482 342 156 NA NA NA 
1742767200.0 10842.501 NA 288 156 0 NA NA NA NA 399 311 0 NA NA NA NA 766 321 139 NA NA NA NA 359 381 171 NA NA NA 
1742767200.0 10842.505 NA 286 161 0 NA NA NA NA 385 317 0 NA NA NA NA 825 319 126 NA NA NA NA 389 440 162 NA NA NA 
1742767200.0 109.0 161 177 361 NA NA NA NA 292 266 528 NA NA NA NA 1012 174 736 NA NA NA NA 535 146 685 NA NA NA NA 
1742767200.0 11.0 NA 192 367 0 122 NA NA NA 292 502 0 199 NA NA NA 619 757 187 129 NA NA NA 277 594 208 183 NA NA 
1742767200.0 110.0 91 170 348 NA NA NA NA 229 256 492 NA NA NA NA 315 163 636 NA NA NA NA 437 171 653 NA NA NA NA 
1742767200.0 11024.0 NA 539 812 0 171 NA NA NA 734 1093 0 266 NA NA NA 1762 1741 199 254 NA NA NA 841 1155 219 328 NA NA 
1742767200.0 11024.15 NA 540 798 0 186 NA NA NA 749 1091 0 289 NA NA NA 1860 1739 200 276 NA NA NA 983 1171 246 292 NA NA 
1742767200.0 11025.0 NA 560 824 0 168 NA NA NA 766 1096 0 272 NA NA NA 1814 1714 199 241 NA NA NA 832 1147 285 279 NA NA 
1742767200.0 112.0 155 174 348 NA NA NA NA 284 257 489 NA NA NA NA 678 164 666 NA NA NA NA 456 171 697 NA NA NA NA 
1742767200.0 11224.0 NA 252 457 0 NA NA NA NA 355 666 0 NA NA NA NA 201 827 200 NA NA NA NA 223 880 235 NA NA NA 
1742767200.0 11224.6 NA 252 470 0 NA NA NA NA 347 670 0 NA NA NA NA 201 785 196 NA NA NA NA 220 803 222 NA NA NA 
1742767200.0 113.0 167 176 354 NA NA NA NA 285 262 502 NA NA NA NA 738 170 681 NA NA NA NA 458 139 745 NA NA NA NA 
1742767200.0 114.0 163 178 355 NA NA NA NA 294 269 511 NA NA NA NA 774 171 675 NA NA NA NA 397 146 662 NA NA NA NA 
1742767200.0 115.0 160 179 356 NA NA NA NA 286 270 501 NA NA NA NA 861 170 715 NA NA NA NA 444 166 826 NA NA NA NA 
1742767200.0 116.0 164 178 358 NA NA NA NA 287 271 515 NA NA NA NA 892 172 727 NA NA NA NA 453 144 683 NA NA NA NA 
