Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758488400.0 126.0 130 171 343 NA NA NA 245 259 499 NA NA NA 450 149 614 NA NA NA 316 139 787 NA NA NA 
1758488400.0 12634.0 NA 773 1137 0 NA NA NA 1134 1528 0 NA NA NA 2731 2907 248 NA NA NA 1946 1632 276 NA NA 
1758488400.0 12634.99 NA 554 825 804 0 NA NA 841 1174 1087 0 NA NA 2169 1784 2668 274 NA NA 1250 753 1791 341 NA 
1758488400.0 127.0 125 171 342 NA NA NA 221 257 487 NA NA NA 359 148 618 NA NA NA 311 188 663 NA NA NA 
1758488400.0 128.0 122 172 343 NA NA NA 216 260 498 NA NA NA 257 148 599 NA NA NA 262 168 653 NA NA NA 
1758488400.0 129.0 123 171 341 NA NA NA 221 265 500 NA NA NA 264 147 599 NA NA NA 295 144 710 NA NA NA 
1758488400.0 130.0 124 174 336 NA NA NA 230 266 486 NA NA NA 276 150 624 NA NA NA 274 168 785 NA NA NA 
1758488400.0 1301.0 150 209 303 NA NA NA 255 297 439 NA NA NA 572 160 420 NA NA NA 398 137 470 NA NA NA 
1758488400.0 1303.0 152 217 316 NA NA NA 262 316 448 NA NA NA 1721 153 566 NA NA NA 842 155 549 NA NA NA 
1758488400.0 13034.99 NA 432 661 699 0 NA NA 615 855 927 0 NA NA 1381 722 1754 275 NA NA 1808 657 1436 348 NA 
1758488400.0 131.0 124 171 311 NA NA NA 223 265 495 NA NA NA 385 150 621 NA NA NA 342 168 651 NA NA NA 
1758488400.0 1325.5 NA 245 0 NA NA NA NA 342 0 NA NA NA NA 781 73 NA NA NA NA 808 90 NA NA NA 
1758488400.0 1325.5161 NA 246 0 NA NA NA NA 359 0 NA NA NA NA 852 77 NA NA NA NA 658 103 NA NA NA 
1758488400.0 1325.518 NA 263 0 NA NA NA NA 374 0 NA NA NA NA 1069 76 NA NA NA NA 774 111 NA NA NA 
1758488400.0 1329.0 NA 222 395 0 160 NA NA 333 580 0 255 NA NA 167 675 144 172 NA NA 180 691 163 195 NA 
1758488400.0 1330.0 NA 226 428 0 152 NA NA 339 588 0 255 NA NA 169 672 148 164 NA NA 168 668 178 194 NA 
1758488400.0 134.812 NA 92 399 0 NA NA NA 181 555 0 NA NA NA 64 1526 129 NA NA NA 84 887 160 NA NA 
1758488400.0 1341.0 NA 234 414 0 NA NA NA 340 586 0 NA NA NA 184 858 150 NA NA NA 182 858 172 NA NA 
1758488400.0 1344.0 NA 224 406 0 NA NA NA 331 565 0 NA NA NA 166 681 152 NA NA NA 168 656 175 NA NA 
1758488400.0 135.12 416 0 190 154 NA NA 572 0 291 251 NA NA 398 106 278 180 NA NA 467 128 373 190 NA NA 
1758488400.0 135.14 398 0 187 154 NA NA 588 0 291 252 NA NA 389 95 259 170 NA NA 350 127 311 202 NA NA 
1758488400.0 135.2 343 0 183 151 NA NA 494 0 283 246 NA NA 335 90 238 157 NA NA 386 162 269 186 NA NA 
1758488400.0 135.3 339 0 186 151 NA NA 494 0 282 250 NA NA 329 90 246 157 NA NA 303 119 325 168 NA NA 
1758488400.0 135.7 418 0 186 154 NA NA 589 0 282 252 NA NA 365 92 248 160 NA NA 416 157 296 164 NA NA 
1758488400.0 136.733 NA 251 128 0 NA NA NA 406 210 0 NA NA NA 428 122 100 NA NA NA 340 186 131 NA NA 
1758488400.0 136.76111 NA 255 0 NA NA NA NA 356 0 NA NA NA NA 878 75 NA NA NA NA 722 109 NA NA NA 
1758488400.0 136.819 NA 177 481 0 NA NA NA 272 758 0 NA NA NA 193 6085 112 NA NA NA 292 2307 129 NA NA 
1758488400.0 136.828 NA 182 547 0 NA NA NA 277 791 0 NA NA NA 198 6375 149 NA NA NA 313 2298 204 NA NA 
1758488400.0 136.836 NA 181 491 0 NA NA NA 274 741 0 NA NA NA 199 6637 117 NA NA NA 323 2399 143 NA NA 
1758488400.0 136.841 NA 184 434 0 NA NA NA 277 631 0 NA NA NA 180 4777 110 NA NA NA 196 1799 178 NA NA 
1758488400.0 136.842 NA 181 437 0 NA NA NA 271 675 0 NA NA NA 193 6395 105 NA NA NA 295 2407 168 NA NA 
1758488400.0 136.843 NA 180 449 0 NA NA NA 271 682 0 NA NA NA 195 7709 104 NA NA NA 281 2823 127 NA NA 
1758488400.0 136.8562 NA 170 426 0 NA NA NA 258 629 0 NA NA NA 146 1349 199 NA NA NA 226 1189 240 NA NA 
1758488400.0 136.865 NA 181 504 0 NA NA NA 273 746 0 NA NA NA 172 6221 114 NA NA NA 227 2308 137 NA NA 
1758488400.0 136.871 NA 182 466 0 NA NA NA 279 724 0 NA NA NA 178 7182 106 NA NA NA 249 2414 130 NA NA 
1758488400.0 136.88 NA 180 608 0 NA NA NA 273 831 0 NA NA NA 158 4073 152 NA NA NA 208 1721 172 NA NA 
1758488400.0 136.9 NA 211 231 333 204 NA NA 407 357 488 296 NA NA 3588 530 697 420 NA NA 7970 1321 1253 580 NA 
1758488400.0 1363.0 164 221 407 0 NA NA 289 318 565 0 NA NA 4037 171 760 165 NA NA 1503 139 712 194 NA NA 
1758488400.0 1370.17 62 140 285 479 0 156 88 242 398 672 0 264 24 986 563 717 179 167 77 470 263 694 206 172 
1758488400.0 140.001 NA 187 441 0 NA NA NA 282 643 0 NA NA NA 132 930 132 NA NA NA 107 848 162 NA NA 
1758488400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 882 213 NA NA NA 106 1007 232 NA NA 
1758488400.0 140.028 NA 183 520 0 NA NA NA 276 745 0 NA NA NA 201 4261 134 NA NA NA 192 1589 153 NA NA 
1758488400.0 140.066 NA 182 556 0 NA NA NA 291 820 0 NA NA NA 296 7776 139 NA NA NA 418 2687 159 NA NA 
1758488400.0 140.103 NA 183 624 0 NA NA NA 275 912 0 NA NA NA 275 6781 136 NA NA NA 229 2546 160 NA NA 
1758488400.0 140.105 NA 182 594 0 NA NA NA 270 849 0 NA NA NA 264 6437 136 NA NA NA 252 2262 153 NA NA 
1758488400.0 140.107 NA 182 583 0 NA NA NA 284 842 0 NA NA NA 286 6205 136 NA NA NA 386 2342 170 NA NA 
1758488400.0 140.112 NA 182 570 0 NA NA NA 287 850 0 NA NA NA 267 6101 136 NA NA NA 437 2231 161 NA NA 
1758488400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 68 787 374 NA NA NA 168 877 407 NA NA 
1758488400.0 141.002 NA 386 638 0 NA NA NA 548 899 0 NA NA NA 896 4115 184 NA NA NA 755 1935 209 NA NA 
1758488400.0 141.005 NA 382 592 0 NA NA NA 523 824 0 NA NA NA 1006 4085 194 NA NA NA 801 1830 281 NA NA 
1758488400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 428 2270 478 NA NA NA 815 3988 577 NA NA 
1758488400.0 141.011 NA 402 632 0 NA NA NA 574 901 0 NA NA NA 1323 7079 190 NA NA NA 932 2636 303 NA NA 
1758488400.0 141.037 NA 404 629 0 NA NA NA 562 879 0 NA NA NA 1273 7104 190 NA NA NA 902 2793 245 NA NA 
1758488400.0 141.041 NA 408 661 0 NA NA NA 593 951 0 NA NA NA 1751 10380 183 NA NA NA 1263 3885 235 NA NA 
1758488400.0 141.042 NA 398 668 0 NA NA NA 539 914 0 NA NA NA 1055 6399 187 NA NA NA 833 2499 274 NA NA 
1758488400.0 141.043 NA 408 660 0 NA NA NA 597 932 0 NA NA NA 1772 11783 190 NA NA NA 1523 4330 247 NA NA 
1758488400.0 141.044 NA 410 652 0 NA NA NA 582 927 0 NA NA NA 1517 10356 182 NA NA NA 1371 3614 217 NA NA 
1758488400.0 141.047 NA 408 668 0 NA NA NA 601 932 0 NA NA NA 1542 10944 190 NA NA NA 1382 3951 330 NA NA 
1758488400.0 141.048 NA 414 653 0 NA NA NA 605 950 0 NA NA NA 1808 11160 177 NA NA NA 1487 3948 201 NA NA 
1758488400.0 141.104 NA 376 863 0 NA NA NA 574 1192 0 NA NA NA 1600 9025 189 NA NA NA 913 3463 213 NA NA 
1758488400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 341 649 281 NA NA NA 484 655 377 NA NA 
1758488400.0 144.6 NA 367 NA NA NA NA NA 521 NA NA NA NA NA 1137 NA NA NA NA NA 970 NA NA NA NA 
1758488400.0 158.0 91 221 467 123 0 NA 236 313 656 198 0 NA 895 133 625 112 185 NA 1887 167 661 150 225 NA 
1758488400.0 158.5 122 207 451 121 0 NA 224 309 655 198 0 NA 426 131 714 121 202 NA 834 228 1070 149 249 NA 
1758488400.0 159.03 206 369 224 371 207 NA 419 555 317 569 305 NA 10606 1388 90 714 393 NA 20354 1820 79 713 388 NA 
1758488400.0 160.0 138 228 452 124 0 NA 234 334 660 210 0 NA 685 131 509 97 173 NA 825 172 714 116 194 NA 
1758488400.0 19.0 NA 176 334 0 NA NA NA 273 504 0 NA NA NA 572 816 151 NA NA NA 280 734 175 NA NA 
1758488400.0 2.0 162 177 292 NA NA NA 290 264 417 NA NA NA 1138 186 511 NA NA NA 528 178 456 NA NA NA 
1758488400.0 20034.0 172 505 547 0 194 NA 273 665 729 0 291 NA 2875 884 1340 234 522 NA 2862 890 1508 303 531 NA 
1758488400.0 2017.1 483 0 202 154 NA NA 638 0 292 256 NA NA 467 119 276 193 NA NA 515 143 272 214 NA NA 
1758488400.0 2017.12 484 0 190 154 NA NA 632 0 285 253 NA NA 390 106 252 159 NA NA 345 155 276 171 NA NA 
1758488400.0 2017.2 411 0 190 153 NA NA 558 0 286 247 NA NA 400 107 266 175 NA NA 508 127 330 202 NA NA 
1758488400.0 2017.3 406 0 190 152 NA NA 546 0 280 252 NA NA 367 99 243 163 NA NA 408 131 277 179 NA NA 
1758488400.0 2017.7 483 0 189 153 NA NA 631 0 293 254 NA NA 443 119 276 185 NA NA 588 215 295 237 NA NA 
1758488400.0 2018.11 491 0 191 159 NA NA 639 0 289 258 NA NA 504 107 290 173 NA NA 517 124 298 211 NA NA 
1758488400.0 2018.12 482 0 190 156 NA NA 633 0 292 258 NA NA 445 118 276 191 NA NA 438 138 283 232 NA NA 
1758488400.0 2018.13 503 0 NA NA NA NA 660 0 NA NA NA NA 453 164 NA NA NA NA 376 202 NA NA NA NA 
1758488400.0 2018.3 411 0 186 155 NA NA 552 0 284 251 NA NA 370 99 244 170 NA NA 357 118 291 208 NA NA 
1758488400.0 2018.5 485 0 197 152 NA NA 619 0 285 258 NA NA 391 106 247 170 NA NA 406 135 285 195 NA NA 
1758488400.0 2018.6 479 0 191 157 NA NA 651 0 281 254 NA NA 469 115 270 188 NA NA 509 136 336 193 NA NA 
1758488400.0 20834.0 NA 545 563 0 200 NA NA 763 754 0 308 NA NA 948 1277 220 505 NA NA 1161 1274 244 452 NA 
1758488400.0 20834.9 NA 589 557 0 199 NA NA 728 770 0 298 NA NA 1020 1399 245 537 NA NA 1556 1789 344 648 NA 
1758488400.0 20896.0 NA 557 493 0 187 NA NA 724 685 0 285 NA NA 870 1027 206 235 NA NA 789 1137 234 240 NA 
1758488400.0 20900.0 NA 552 488 0 186 NA NA 735 663 0 294 NA NA 885 1020 206 242 NA NA 1231 1151 238 258 NA 
1758488400.0 21034.114 NA 1357 1894 0 NA NA NA 1849 2640 0 NA NA NA 5919 8295 271 NA NA NA 4364 3162 320 NA NA 
1758488400.0 21034.21 NA 819 691 287 NA NA NA 1231 1109 399 NA NA NA 5031 3846 906 NA NA NA 4154 1422 688 NA NA 
1758488400.0 21034.99 NA 955 1294 1125 0 NA NA 1509 1838 1504 0 NA NA 4032 2507 6634 263 NA NA 4073 1783 2508 293 NA 
1758488400.0 21034.999 NA 574 881 684 0 NA NA 810 1207 952 0 NA NA 1727 1378 2258 260 NA NA 2608 863 1389 304 NA 
1758488400.0 22034.0 172 511 541 0 194 NA 274 667 721 0 292 NA 2908 887 1347 240 502 NA 2688 710 1522 348 512 NA 
1758488400.0 22434.0 179 503 539 0 194 NA 283 662 722 0 300 NA 2955 907 1348 244 537 NA 1855 887 1318 319 572 NA 
1758488400.0 22834.0 174 515 533 0 196 NA 279 678 738 0 295 NA 2579 622 1045 202 279 NA 1618 434 931 224 310 NA 
1758488400.0 23234.0 180 520 534 0 197 NA 277 698 727 0 313 NA 3431 982 1396 257 575 NA 3134 885 1761 306 503 NA 
1758488400.0 23634.0 NA 594 544 0 199 NA NA 754 712 0 303 NA NA 1013 1339 233 524 NA NA 1028 1533 285 513 NA 
1758488400.0 23634.103 NA 604 544 0 199 NA NA 755 718 0 304 NA NA 1215 1262 221 502 NA NA 915 1132 288 536 NA 
1758488400.0 23634.9 NA 585 552 0 201 NA NA 743 770 0 308 NA NA 953 1200 223 500 NA NA 1057 1022 301 510 NA 
1758488400.0 23634.911 147 567 568 0 198 NA 291 757 746 0 305 NA 4919 2435 2581 690 525 NA 4321 3180 2391 1154 456 NA 
1758488400.0 23700.0 NA 552 477 0 185 NA NA 691 674 0 286 NA NA 934 1127 225 262 NA NA 1015 1578 254 271 NA 
1758488400.0 23834.21 NA 803 704 277 NA NA NA 1268 1147 401 NA NA NA 4811 3815 921 NA NA NA 3958 1414 761 NA NA 
1758488400.0 23834.99 NA 992 1341 1098 0 NA NA 1477 1854 1606 0 NA NA 3852 2440 6419 255 NA NA 3944 1231 2416 280 NA 
1758488400.0 23834.9921 NA 881 947 640 298 NA NA 1355 1351 1090 415 NA NA 3673 1986 4198 950 NA NA 3833 875 1683 634 NA 
1758488400.0 23834.999 NA 477 858 647 0 NA NA 777 1196 867 0 NA NA 1704 1371 2091 250 NA NA 2239 944 1452 296 NA 
1758488400.0 23861.97 1048 NA NA NA NA NA 1548 NA NA NA NA NA 5252 NA NA NA NA NA 3030 NA NA NA NA NA 
1758488400.0 24034.0 NA 522 533 0 198 NA NA 686 701 0 305 NA NA 837 1198 224 497 NA NA 685 1045 257 448 NA 
1758488400.0 24434.0 170 513 535 0 196 NA 268 680 748 0 304 NA 2840 883 1330 232 522 NA 2660 810 1507 280 504 NA 
1758488400.0 24834.0 172 509 536 0 197 NA 275 683 723 0 294 NA 2925 874 1343 241 561 NA 2646 761 1680 343 537 NA 
1758488400.0 2500.31 NA 216 0 NA NA NA NA 349 0 NA NA NA NA 10502 77 NA NA NA NA 6648 145 NA NA NA 
1758488400.0 2500.311 NA 266 0 NA NA NA NA 474 0 NA NA NA NA 11612 72 NA NA NA NA 7842 95 NA NA NA 
1758488400.0 2500.601 NA 200 0 NA NA NA NA 338 0 NA NA NA NA 4053 61 NA NA NA NA 3704 84 NA NA NA 
1758488400.0 250199.0 384 NA NA NA NA NA 580 NA NA NA NA NA 1042 NA NA NA NA NA 728 NA NA NA NA NA 
1758488400.0 250200.17 NA 507 564 0 NA NA NA 704 763 0 NA NA NA 2811 1013 180 NA NA NA 1090 828 199 NA NA 
1758488400.0 250200.18 NA 561 601 0 NA NA NA 834 843 0 NA NA NA 3776 1323 210 NA NA NA 1563 1007 342 NA NA 
1758488400.0 250200.182 136 531 586 0 NA NA 236 777 842 0 NA NA 844 1147 1255 187 NA NA 445 585 867 235 NA NA 
1758488400.0 250202.172 NA 515 578 0 NA NA NA 722 760 0 NA NA NA 3058 1133 187 NA NA NA 1252 842 210 NA NA 
1758488400.0 250202.182 142 574 613 0 NA NA 243 803 841 0 NA NA 1243 1132 1483 193 NA NA 976 580 910 222 NA NA 
1758488400.0 250203.18 NA 559 595 0 NA NA NA 850 846 0 NA NA NA 3556 1251 183 NA NA NA 1500 865 200 NA NA 
1758488400.0 250204.17 NA 518 583 0 NA NA NA 735 807 0 NA NA NA 2937 1120 186 NA NA NA 1377 854 220 NA NA 
1758488400.0 250204.18 NA 557 591 0 NA NA NA 801 821 0 NA NA NA 3823 1444 200 NA NA NA 1557 1122 220 NA NA 
1758488400.0 250205.17 NA 480 566 0 NA NA NA 740 749 0 NA NA NA 2828 1027 181 NA NA NA 1166 807 203 NA NA 
1758488400.0 250205.18 NA 568 595 0 NA NA NA 838 810 0 NA NA NA 3461 1236 183 NA NA NA 1476 858 202 NA NA 
1758488400.0 250206.181 NA 481 572 635 0 NA NA 719 835 850 0 NA NA 1651 3787 1318 209 NA NA 1281 1325 993 237 NA 
1758488400.0 250207.17 NA 496 554 0 NA NA NA 702 798 0 NA NA NA 2766 956 176 NA NA NA 1126 807 195 NA NA 
1758488400.0 250207.18 NA 555 589 0 NA NA NA 819 851 0 NA NA NA 3529 1089 182 NA NA NA 2471 817 210 NA NA 
1758488400.0 250208.17 NA 521 586 0 NA NA NA 716 849 0 NA NA NA 3273 1513 207 NA NA NA 1327 985 234 NA NA 
1758488400.0 250399.0 298 NA NA NA NA NA 413 NA NA NA NA NA 322 NA NA NA NA NA 374 NA NA NA NA NA 
1758488400.0 250399.17 360 NA NA NA NA NA 490 NA NA NA NA NA 446 NA NA NA NA NA 454 NA NA NA NA NA 
1758488400.0 250399.18 364 NA NA NA NA NA 508 NA NA NA NA NA 477 NA NA NA NA NA 447 NA NA NA NA NA 
1758488400.0 250400.0 452 0 200 NA NA NA 628 0 285 NA NA NA 415 92 256 NA NA NA 686 116 261 NA NA NA 
1758488400.0 250400.17 523 0 206 NA NA NA 669 0 294 NA NA NA 491 103 267 NA NA NA 616 127 272 NA NA NA 
1758488400.0 250400.18 533 0 196 NA NA NA 712 0 294 NA NA NA 540 113 304 NA NA NA 699 135 358 NA NA NA 
1758488400.0 250402.0 459 0 194 NA NA NA 618 0 285 NA NA NA 501 103 292 NA NA NA 658 126 310 NA NA NA 
1758488400.0 250402.17 530 0 210 NA NA NA 702 0 299 NA NA NA 574 113 319 NA NA NA 747 133 335 NA NA NA 
1758488400.0 250402.18 541 0 200 NA NA NA 714 0 300 NA NA NA 532 106 276 NA NA NA 583 133 266 NA NA NA 
1758488400.0 250403.0 458 0 189 NA NA NA 634 0 287 NA NA NA 450 99 296 NA NA NA 645 117 335 NA NA NA 
1758488400.0 250403.17 526 0 200 NA NA NA 685 0 294 NA NA NA 546 116 304 NA NA NA 686 142 311 NA NA NA 
1758488400.0 250403.18 528 0 198 NA NA NA 703 0 290 NA NA NA 559 118 303 NA NA NA 670 180 302 NA NA NA 
1758488400.0 250405.0 453 0 194 NA NA NA 631 0 295 NA NA NA 449 103 274 NA NA NA 617 155 281 NA NA NA 
1758488400.0 250405.17 528 0 199 NA NA NA 695 0 295 NA NA NA 481 102 264 NA NA NA 626 127 265 NA NA NA 
1758488400.0 250405.18 532 0 202 NA NA NA 718 0 291 NA NA NA 499 104 266 NA NA NA 542 133 263 NA NA NA 
1758488400.0 250406.0 449 0 190 NA NA NA 619 0 293 NA NA NA 369 91 250 NA NA NA 509 112 270 NA NA NA 
1758488400.0 250406.17 527 0 196 NA NA NA 675 0 299 NA NA NA 467 116 284 NA NA NA 588 159 398 NA NA NA 
1758488400.0 250406.18 537 0 195 NA NA NA 690 0 291 NA NA NA 427 103 256 NA NA NA 601 122 278 NA NA NA 
1758488400.0 250407.0 380 0 192 NA NA NA 521 0 298 NA NA NA 410 102 279 NA NA NA 594 142 286 NA NA NA 
1758488400.0 250407.17 450 0 196 NA NA NA 621 0 304 NA NA NA 430 97 260 NA NA NA 581 118 269 NA NA NA 
1758488400.0 250407.18 456 0 196 NA NA NA 621 0 294 NA NA NA 490 107 285 NA NA NA 620 183 298 NA NA NA 
1758488400.0 250408.0 458 0 202 NA NA NA 622 0 282 NA NA NA 472 102 288 NA NA NA 580 121 278 NA NA NA 
1758488400.0 250408.17 534 0 201 NA NA NA 711 0 300 NA NA NA 527 107 278 NA NA NA 593 152 280 NA NA NA 
1758488400.0 250408.18 537 0 201 NA NA NA 730 0 288 NA NA NA 520 105 271 NA NA NA 547 124 277 NA NA NA 
1758488400.0 250409.0 468 0 202 NA NA NA 633 0 292 NA NA NA 518 94 300 NA NA NA 558 113 281 NA NA NA 
1758488400.0 250409.17 541 0 204 NA NA NA 713 0 296 NA NA NA 676 120 349 NA NA NA 672 182 350 NA NA NA 
1758488400.0 250409.18 542 0 202 NA NA NA 725 0 298 NA NA NA 625 108 306 NA NA NA 718 150 284 NA NA NA 
1758488400.0 25210.0 154 409 583 0 NA NA 266 598 763 0 NA NA 1277 437 918 150 NA NA 556 457 857 171 NA NA 
1758488400.0 25211.18 105 556 804 0 NA NA 245 765 1115 0 NA NA 3284 1841 1791 212 NA NA 2274 857 1145 247 NA NA 
1758488400.0 25212.18 141 539 800 0 NA NA 245 769 1104 0 NA NA 4256 1913 1890 219 NA NA 1432 857 1427 248 NA NA 
1758488400.0 25213.0 132 432 668 0 NA NA 288 591 901 0 NA NA 4338 972 1412 172 NA NA 2075 699 1105 220 NA NA 
1758488400.0 25234.0 180 505 548 0 198 NA 281 675 708 0 303 NA 2826 895 1275 245 527 NA 1306 600 1153 311 557 NA 
1758488400.0 25234.911 153 504 525 0 198 NA 295 682 758 0 300 NA 5122 2331 2601 693 530 NA 4351 3221 2055 1063 520 NA 
1758488400.0 25400.0 548 0 199 NA NA NA 744 0 291 NA NA NA 825 106 296 NA NA NA 691 129 322 NA NA NA 
1758488400.0 25402.0 554 0 198 NA NA NA 732 0 293 NA NA NA 911 108 296 NA NA NA 768 126 285 NA NA NA 
1758488400.0 25402.18 660 0 199 NA NA NA 870 0 294 NA NA NA 1277 115 277 NA NA NA 753 166 263 NA NA NA 
1758488400.0 25403.0 550 0 193 NA NA NA 741 0 288 NA NA NA 872 101 292 NA NA NA 744 117 297 NA NA NA 
1758488400.0 25403.18 669 0 196 NA NA NA 904 0 290 NA NA NA 1202 110 276 NA NA NA 696 129 343 NA NA NA 
1758488400.0 25405.0 527 0 194 NA NA NA 745 0 299 NA NA NA 746 100 263 NA NA NA 633 170 281 NA NA NA 
