Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754254800.0 1.0 152 169 283 NA NA 281 256 401 NA NA 611 167 455 NA NA 527 177 510 NA NA 
1754254800.0 101.0 169 NA NA NA NA 311 NA NA NA NA 389 NA NA NA NA 344 NA NA NA NA 
1754254800.0 102.0 171 NA NA NA NA 295 NA NA NA NA 377 NA NA NA NA 325 NA NA NA NA 
1754254800.0 1041.0 NA 120 85 0 NA NA 206 164 0 NA NA 118 62 36 NA NA 195 86 72 NA 
1754254800.0 1042.0 NA 119 80 0 NA NA 207 160 0 NA NA 220 80 39 NA NA 490 110 72 NA 
1754254800.0 11024.2 NA 564 784 0 164 NA 761 1093 0 264 NA 1893 1765 202 217 NA 1088 1321 250 217 
1754254800.0 11024.6 NA 560 827 0 170 NA 750 1173 0 275 NA 1867 1740 207 260 NA 827 1137 251 330 
1754254800.0 11650.505 NA 263 164 0 NA NA 374 327 0 NA NA 198 228 111 NA NA 198 259 133 NA 
1754254800.0 123.1 403 NA NA NA NA 549 NA NA NA NA 415 NA NA NA NA 362 NA NA NA NA 
1754254800.0 123.2 404 NA NA NA NA 539 NA NA NA NA 455 NA NA NA NA 425 NA NA NA NA 
1754254800.0 123.3 320 NA NA NA NA 440 NA NA NA NA 342 NA NA NA NA 332 NA NA NA NA 
1754254800.0 124.1 381 NA NA NA NA 496 NA NA NA NA 359 NA NA NA NA 352 NA NA NA NA 
1754254800.0 124.2 392 NA NA NA NA 546 NA NA NA NA 380 NA NA NA NA 396 NA NA NA NA 
1754254800.0 124.4 380 NA NA NA NA 508 NA NA NA NA 355 NA NA NA NA 331 NA NA NA NA 
1754254800.0 124.5 387 NA NA NA NA 512 NA NA NA NA 378 NA NA NA NA 394 NA NA NA NA 
1754254800.0 124.6 315 NA NA NA NA 430 NA NA NA NA 386 NA NA NA NA 395 NA NA NA NA 
1754254800.0 13034.99 NA 418 660 700 0 NA 609 858 916 0 NA 1393 702 1723 265 NA 1562 622 1665 299 
1754254800.0 135.12 417 0 195 155 NA 575 0 279 249 NA 404 105 265 173 NA 470 165 283 189 NA 
1754254800.0 135.14 420 0 190 157 NA 560 0 288 260 NA 440 104 290 202 NA 503 154 429 232 NA 
1754254800.0 136.9 NA 249 226 333 206 NA 408 357 488 296 NA 3590 541 703 426 NA 8273 1068 1071 581 
1754254800.0 138.3 NA 71 419 0 NA NA 114 671 0 NA NA 33 30619 154 NA NA 254 20558 189 NA 
1754254800.0 140.54 NA 407 0 NA NA NA 631 0 NA NA NA 916 122 NA NA NA 816 157 NA NA 
1754254800.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 412 2335 488 NA NA 594 3704 599 NA 
1754254800.0 141.031 NA 396 643 0 NA NA 564 885 0 NA NA 1490 7754 180 NA NA 890 2998 211 NA 
1754254800.0 141.045 NA 439 620 0 NA NA 625 954 0 NA NA 2075 14057 180 NA NA 1569 9346 209 NA 
1754254800.0 141.049 NA 400 639 0 NA NA 564 911 0 NA NA 1570 8204 183 NA NA 957 3272 215 NA 
1754254800.0 141.105 NA 371 676 0 NA NA 558 901 0 NA NA 802 3086 190 NA NA 644 1988 250 NA 
1754254800.0 144.6 NA 367 NA NA NA NA 525 NA NA NA NA 1261 NA NA NA NA 1274 NA NA NA 
1754254800.0 158.5 121 193 426 121 0 222 300 671 196 0 425 142 665 126 194 914 398 1130 169 219 
1754254800.0 159.03 208 364 226 324 209 409 553 327 577 286 10670 1183 91 704 383 20084 1566 76 816 364 
1754254800.0 20034.0 168 512 530 0 195 268 678 735 0 292 2937 881 1310 231 524 2733 834 1365 280 594 
1754254800.0 2017.2 404 0 194 151 NA 535 0 283 249 NA 389 104 265 186 NA 493 118 307 236 NA 
1754254800.0 20900.0 NA 549 468 0 186 NA 704 678 0 292 NA 951 1113 226 263 NA 1200 1309 332 271 
1754254800.0 21061.97 1060 NA NA NA NA 1547 NA NA NA NA 4631 NA NA NA NA 3482 NA NA NA NA 
1754254800.0 22034.0 162 500 538 0 195 274 667 708 0 296 2953 889 1316 241 535 2754 1029 1348 407 576 
1754254800.0 22834.0 176 471 541 0 195 278 680 708 0 301 2584 634 1077 203 282 1290 375 923 268 341 
1754254800.0 23234.0 182 529 527 0 196 282 694 718 0 311 3460 969 1364 260 567 3253 824 1398 292 623 
1754254800.0 23634.103 NA 600 539 0 200 NA 753 725 0 306 NA 1312 1370 236 538 NA 1332 1486 377 684 
1754254800.0 23634.911 180 539 530 0 197 291 738 760 0 297 4971 2492 2616 686 524 5125 3281 2467 971 601 
1754254800.0 23861.97 972 NA NA NA NA 1547 NA NA NA NA 4653 NA NA NA NA 2526 NA NA NA NA 
1754254800.0 24434.0 171 509 539 0 198 270 671 734 0 300 2916 873 1300 239 532 2977 761 1435 388 502 
1754254800.0 24834.0 171 516 542 0 198 267 668 706 0 296 2844 887 1342 243 523 1408 639 1128 272 528 
1754254800.0 2500.401 NA 207 0 NA NA NA 338 0 NA NA NA 10100 75 NA NA NA 3853 107 NA NA 
1754254800.0 250206.17 NA 468 564 0 NA NA 720 752 0 NA NA 3191 1127 215 NA NA 1301 863 249 NA 
1754254800.0 250399.0 303 NA NA NA NA 420 NA NA NA NA 324 NA NA NA NA 382 NA NA NA NA 
1754254800.0 250399.18 359 NA NA NA NA 496 NA NA NA NA 463 NA NA NA NA 442 NA NA NA NA 
1754254800.0 250400.0 453 0 193 NA NA 634 0 293 NA NA 435 104 295 NA NA 612 136 393 NA NA 
1754254800.0 250402.1 301 440 0 NA NA 426 581 0 NA NA 316 469 104 NA NA 369 432 127 NA NA 
1754254800.0 250402.17 509 0 201 NA NA 688 0 298 NA NA 559 132 308 NA NA 736 159 344 NA NA 
1754254800.0 250402.18 540 0 197 NA NA 722 0 284 NA NA 576 119 310 NA NA 702 143 316 NA NA 
1754254800.0 250403.17 527 0 203 NA NA 698 0 296 NA NA 538 117 308 NA NA 706 137 304 NA NA 
1754254800.0 250405.17 523 0 197 NA NA 701 0 293 NA NA 520 118 300 NA NA 712 162 343 NA NA 
1754254800.0 250406.17 524 0 194 NA NA 685 0 297 NA NA 460 115 295 NA NA 719 133 326 NA NA 
1754254800.0 250407.0 378 0 188 NA NA 554 0 288 NA NA 400 98 327 NA NA 626 131 363 NA NA 
1754254800.0 250407.17 452 0 195 NA NA 621 0 292 NA NA 468 107 299 NA NA 684 125 318 NA NA 
1754254800.0 250407.18 458 0 195 NA NA 630 0 284 NA NA 488 107 283 NA NA 657 127 309 NA NA 
1754254800.0 250408.0 456 0 156 NA NA 619 0 294 NA NA 471 105 292 NA NA 654 133 319 NA NA 
1754254800.0 250408.18 529 0 197 NA NA 704 0 288 NA NA 572 118 304 NA NA 751 151 344 NA NA 
1754254800.0 250409.0 466 0 198 NA NA 652 0 290 NA NA 588 108 338 NA NA 752 164 323 NA NA 
1754254800.0 250409.17 539 0 205 NA NA 724 0 292 NA NA 659 118 358 NA NA 799 135 347 NA NA 
1754254800.0 25234.911 184 480 557 0 199 295 672 732 0 305 5055 2355 2559 698 536 5119 3074 1599 831 537 
1754254800.0 25402.0 560 0 195 NA NA 721 0 289 NA NA 968 114 290 NA NA 673 131 346 NA NA 
1754254800.0 25405.0 555 0 198 NA NA 763 0 284 NA NA 874 102 303 NA NA 766 119 344 NA NA 
1754254800.0 25409.0 550 0 197 NA NA 738 0 292 NA NA 935 111 310 NA NA 812 142 373 NA NA 
1754254800.0 4.22 NA 197 123 128 0 NA 337 207 216 0 NA 389 119 121 109 NA 423 183 198 141 
1754254800.0 4.28 NA 125 360 0 NA NA 210 505 0 NA NA 106 1478 757 NA NA 395 1597 1199 NA 
1754254800.0 4001.0 NA 232 442 NA NA NA 374 605 NA NA NA 452 1170 NA NA NA 502 1081 NA NA 
1754254800.0 5.5 392 0 NA NA NA 530 0 NA NA NA 381 104 NA NA NA 382 125 NA NA NA 
1754254800.0 5.6 400 0 NA NA NA 528 0 NA NA NA 429 110 NA NA NA 369 163 NA NA NA 
1754254800.0 5.7 407 0 NA NA NA 556 0 NA NA NA 408 121 NA NA NA 475 146 NA NA NA 
1754254800.0 500199.0 288 NA NA NA NA 422 NA NA NA NA 672 NA NA NA NA 628 NA NA NA NA 
1754254800.0 546.0 96 101 NA NA NA 168 189 NA NA NA 113 135 NA NA NA 138 168 NA NA NA 
1754254800.0 560.0 96 0 NA NA NA 167 0 NA NA NA 109 73 NA NA NA 124 128 NA NA NA 
1754254800.0 7.23 130 201 278 119 0 226 303 449 206 0 519 113 264 105 123 711 103 329 128 146 
