Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688936400.0 112.0 152 173 347 NA NA NA 277 264 511 NA NA NA 1286 309 1342 NA NA NA 1584 711 2123 NA NA NA
1688936400.0 113.0 162 170 350 NA NA NA 295 265 493 NA NA NA 1366 330 1384 NA NA NA 1007 656 2253 NA NA NA
1688936400.0 116.0 161 179 356 NA NA NA 288 266 501 NA NA NA 1639 324 1418 NA NA NA 1170 1001 2089 NA NA NA
1688936400.0 11603.0 NA 254 522 0 150 NA NA 361 751 0 240 NA NA 375 1571 402 293 NA NA 669 2212 657 426 NA
1688936400.0 11607.0 NA 257 531 0 174 NA NA 369 764 0 279 NA NA 371 1537 403 300 NA NA 636 2069 609 483 NA
1688936400.0 11634.91 NA 265 540 0 174 NA NA 361 800 0 285 NA NA 415 1758 426 299 NA NA 774 2236 591 351 NA
1688936400.0 11634.911 153 260 532 0 171 NA 257 357 794 0 293 NA 2841 1235 2467 896 851 NA 2214 809 3474 1252 945 NA
1688936400.0 11634.914 141 251 547 0 171 NA 235 351 783 0 282 NA 2355 438 1767 434 325 NA 1749 919 2360 751 516 NA
1688936400.0 11650.911 150 252 534 0 175 NA 245 350 756 0 282 NA 1683 1205 2354 904 799 NA 1923 823 3011 1429 966 NA
1688936400.0 117.0 149 179 356 NA NA NA 275 266 500 NA NA NA 1751 318 1431 NA NA NA 1297 468 2032 NA NA NA
1688936400.0 11834.0 NA 576 1025 0 NA NA NA 865 1476 0 NA NA NA 3778 6422 444 NA NA NA 2882 4748 555 NA NA
1688936400.0 11834.13 NA 607 1045 0 NA NA NA 863 1559 0 NA NA NA 3519 6579 447 NA NA NA 2003 3931 577 NA NA
1688936400.0 11834.19 NA 598 1066 0 NA NA NA 925 1370 0 NA NA NA 3423 5900 446 NA NA NA 2195 4368 545 NA NA
1688936400.0 11834.99 NA 514 623 737 0 NA NA 854 927 1077 0 NA NA 4124 1108 4916 447 NA NA 3188 791 3846 555 NA
1688936400.0 11846.0 NA 565 1017 0 NA NA NA 860 1281 0 NA NA NA 3581 4987 437 NA NA NA 2234 3425 531 NA NA
1688936400.0 11846.19 NA 599 988 0 NA NA NA 844 1369 0 NA NA NA 3235 5300 449 NA NA NA 2267 4246 639 NA NA
1688936400.0 119.0 157 175 351 NA NA NA 278 265 501 NA NA NA 1175 308 1361 NA NA NA 873 822 1997 NA NA NA
1688936400.0 120.0 126 170 342 NA NA NA 229 257 493 NA NA NA 518 292 1291 NA NA NA 788 565 1630 NA NA NA
1688936400.0 122.0 119 0 0 NA NA NA 217 0 0 NA NA NA 533 119 1143 NA NA NA 905 495 1686 NA NA NA
1688936400.0 123.3 352 NA NA NA NA NA 491 NA NA NA NA NA 727 NA NA NA NA NA 2119 NA NA NA NA NA
1688936400.0 124.2 356 NA NA NA NA NA 578 NA NA NA NA NA 816 NA NA NA NA NA 2284 NA NA NA NA NA
1688936400.0 12434.7 NA 407 716 0 NA NA NA 569 1016 0 NA NA NA 1052 2561 564 NA NA NA 1553 3065 903 NA NA
1688936400.0 126.0 127 172 342 NA NA NA 242 259 475 NA NA NA 950 298 1321 NA NA NA 979 979 1978 NA NA NA
1688936400.0 12634.0 NA 594 956 0 NA NA NA 834 1339 0 NA NA NA 2744 4271 582 NA NA NA 3016 5484 937 NA NA
1688936400.0 127.0 125 171 343 NA NA NA 220 261 490 NA NA NA 707 289 1295 NA NA NA 978 769 1737 NA NA NA
1688936400.0 128.0 122 170 343 NA NA NA 219 259 483 NA NA NA 504 292 1292 NA NA NA 860 670 1670 NA NA NA
1688936400.0 12834.0 NA 426 687 0 184 NA NA 564 1009 0 289 NA NA 1062 2772 567 357 NA NA 2221 4129 963 517 NA
1688936400.0 129.0 125 171 341 NA NA NA 220 259 493 NA NA NA 529 304 1313 NA NA NA 1230 721 1977 NA NA NA
1688936400.0 13.0 NA 184 356 0 NA NA NA 281 496 0 NA NA NA 280 1807 366 NA NA NA 624 2272 726 NA NA
1688936400.0 130.0 126 172 334 NA NA NA 230 262 486 NA NA NA 544 300 1333 NA NA NA 821 708 2273 NA NA NA
1688936400.0 13034.99 NA 410 633 781 0 NA NA 594 854 1129 0 NA NA 2500 1490 3657 607 NA NA 2492 2183 4416 915 NA
1688936400.0 1306.0 NA 215 385 0 NA NA NA 327 561 0 NA NA NA 327 1371 332 NA NA NA 636 2110 522 NA NA
1688936400.0 131.0 123 171 343 NA NA NA 219 263 490 NA NA NA 764 294 1313 NA NA NA 918 1129 1676 NA NA NA
1688936400.0 1310.0 NA 215 394 0 NA NA NA 335 557 0 NA NA NA 353 1469 355 NA NA NA 894 2459 618 NA NA
1688936400.0 1311.0 NA 212 483 0 121 NA NA 332 721 0 203 NA NA 345 1130 366 261 NA NA 1062 2065 490 611 NA
1688936400.0 1313.0 NA 222 407 0 NA NA NA 332 570 0 NA NA NA 319 1747 349 NA NA NA 818 2583 491 NA NA
1688936400.0 1314.0 NA 224 401 0 NA NA NA 338 558 0 NA NA NA 343 1521 341 NA NA NA 1241 2132 434 NA NA
1688936400.0 132.0 156 178 355 NA NA NA 284 269 493 NA NA NA 1764 331 1450 NA NA NA 1231 671 2170 NA NA NA
1688936400.0 1323.0 NA 210 377 0 NA NA NA 318 542 0 NA NA NA 330 1340 329 NA NA NA 1117 2315 665 NA NA
1688936400.0 13234.0 79 933 0 NA NA NA 154 1311 0 NA NA NA 167 1597 267 NA NA NA 314 2361 352 NA NA NA
1688936400.0 1325.3 NA 224 235 0 NA NA NA 332 375 0 NA NA NA 365 576 304 NA NA NA 1342 1319 669 NA NA
1688936400.0 1325.4 NA 226 406 0 NA NA NA 332 568 0 NA NA NA 350 1517 349 NA NA NA 976 2217 485 NA NA
1688936400.0 1325.9 NA 250 398 0 126 NA NA 364 581 0 202 NA NA 423 1528 352 262 NA NA 816 2167 478 398 NA
1688936400.0 1325.91 NA 257 399 0 126 NA NA 363 570 0 204 NA NA 412 1544 349 274 NA NA 904 2860 477 557 NA
1688936400.0 1328.0 NA 226 411 0 NA NA NA 337 564 0 NA NA NA 360 1518 359 NA NA NA 981 2347 807 NA NA
1688936400.0 1333.0 NA 217 392 0 NA NA NA 329 552 0 NA NA NA 353 1402 346 NA NA NA 1273 2349 545 NA NA
1688936400.0 1336.0 NA 222 411 0 NA NA NA 334 578 0 NA NA NA 373 2096 364 NA NA NA 739 2469 697 NA NA
1688936400.0 134.0 NA 365 78 0 NA NA NA 526 155 0 NA NA NA 2631 137 68 NA NA NA 2942 601 143 NA NA
1688936400.0 134.701 NA 93 397 0 NA NA NA 180 563 0 NA NA NA 141 3470 310 NA NA NA 348 2819 382 NA NA
1688936400.0 134.704 NA 95 396 0 NA NA NA 183 571 0 NA NA NA 153 4257 294 NA NA NA 328 3048 374 NA NA
1688936400.0 1347.0 NA 224 404 0 NA NA NA 331 579 0 NA NA NA 355 1517 364 NA NA NA 675 3086 930 NA NA
1688936400.0 1348.0 NA 220 392 0 NA NA NA 329 571 0 NA NA NA 332 1395 358 NA NA NA 656 2041 762 NA NA
1688936400.0 135.1 597 0 186 142 NA NA 850 0 293 236 NA NA 928 230 586 316 NA NA 1891 474 1251 455 NA NA
1688936400.0 135.11 574 0 190 120 NA NA 873 0 286 234 NA NA 1083 232 652 331 NA NA 1801 405 1044 603 NA NA
1688936400.0 135.12 574 0 185 141 NA NA 898 0 284 241 NA NA 893 225 559 311 NA NA 1867 395 913 445 NA NA
1688936400.0 135.2 521 0 181 136 NA NA 756 0 275 236 NA NA 777 211 541 289 NA NA 1767 335 1266 372 NA NA
1688936400.0 135.3 526 0 182 136 NA NA 762 0 281 235 NA NA 770 207 553 296 NA NA 1507 368 1272 403 NA NA
1688936400.0 135.4 601 0 182 140 NA NA 856 0 286 242 NA NA 830 229 559 321 NA NA 1481 777 1335 805 NA NA
1688936400.0 135.5 572 0 192 137 NA NA 845 0 281 233 NA NA 829 223 553 295 NA NA 1308 391 1177 366 NA NA
1688936400.0 135.7 608 0 186 141 NA NA 865 0 281 239 NA NA 840 220 556 301 NA NA 1666 374 1098 390 NA NA
1688936400.0 135.9 569 0 187 139 NA NA 870 0 280 239 NA NA 831 232 548 294 NA NA 1910 585 1049 368 NA NA
1688936400.0 1350.0 NA 221 392 0 NA NA NA 331 558 0 NA NA NA 346 1444 355 NA NA NA 1064 2009 597 NA NA
1688936400.0 1354.0 NA 221 401 0 NA NA NA 334 582 0 NA NA NA 351 1527 357 NA NA NA 706 2387 795 NA NA
1688936400.0 1356.0 158 218 424 0 192 NA 280 316 610 0 305 NA 1607 344 1586 359 656 NA 1892 944 4051 660 1051 NA
1688936400.0 136.803 NA 182 539 0 NA NA NA 272 867 0 NA NA NA 365 2320 291 NA NA NA 612 2795 364 NA NA
1688936400.0 136.839 NA 186 519 0 NA NA NA 276 888 0 NA NA NA 363 2571 291 NA NA NA 1494 2948 380 NA NA
1688936400.0 136.843 NA 179 511 0 NA NA NA 276 900 0 NA NA NA 392 16198 243 NA NA NA 1105 6093 358 NA NA
1688936400.0 136.8561 NA 173 492 0 NA NA NA 276 780 0 NA NA NA 249 1992 328 NA NA NA 701 2637 424 NA NA
1688936400.0 136.871 NA 178 515 0 NA NA NA 267 907 0 NA NA NA 377 15946 238 NA NA NA 1668 5999 307 NA NA
1688936400.0 136.9 NA 250 230 309 202 NA NA 405 357 487 296 NA NA 6665 1099 1349 856 NA NA 11131 2636 2548 2466 NA
1688936400.0 1361.0 160 219 394 0 NA NA 288 317 548 0 NA NA 6040 350 1459 354 NA NA 3248 895 2387 713 NA NA
1688936400.0 138.5 NA 496 206 0 NA NA NA 816 330 0 NA NA NA 1555 336 356 NA NA NA 2241 519 630 NA NA
1688936400.0 139.002 NA 367 638 0 NA NA NA 501 964 0 NA NA NA 860 3201 407 NA NA NA 1317 3354 472 NA NA
1688936400.0 13992502.0 NA 407 647 0 NA NA NA 575 865 0 NA NA NA 1604 2903 357 NA NA NA 1791 3282 479 NA NA
1688936400.0 140.002 NA 378 674 0 NA NA NA 522 1084 0 NA NA NA 1267 3305 376 NA NA NA 1277 3324 458 NA NA
1688936400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 680 2831 596 NA NA NA 966 3945 889 NA NA
1688936400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 680 2703 594 NA NA NA 974 3181 908 NA NA
1688936400.0 140.007 NA 338 650 0 NA NA NA 469 1091 0 NA NA NA 875 3401 602 NA NA NA 2002 4840 911 NA NA
1688936400.0 140.008 NA 298 633 0 NA NA NA 457 1100 0 NA NA NA 817 3147 605 NA NA NA 2025 4726 992 NA NA
1688936400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 701 2865 594 NA NA NA 963 3787 876 NA NA
1688936400.0 140.01 NA 364 691 0 NA NA NA 519 1136 0 NA NA NA 1477 3873 401 NA NA NA 1517 3599 470 NA NA
1688936400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 690 2773 596 NA NA NA 926 3782 882 NA NA
1688936400.0 140.045 NA 398 725 0 NA NA NA 579 1259 0 NA NA NA 2576 13727 380 NA NA NA 1482 5373 507 NA NA
1688936400.0 140.046 NA 400 766 0 NA NA NA 581 1287 0 NA NA NA 3004 15099 396 NA NA NA 1797 6327 683 NA NA
1688936400.0 140.064 NA 395 728 0 NA NA NA 573 1243 0 NA NA NA 2727 14398 371 NA NA NA 2023 5654 422 NA NA
1688936400.0 140.065 NA 382 766 0 NA NA NA 580 1336 0 NA NA NA 2777 15337 381 NA NA NA 1724 6193 470 NA NA
1688936400.0 140.067 NA 379 763 0 NA NA NA 563 1335 0 NA NA NA 2747 14483 391 NA NA NA 1708 5788 616 NA NA
1688936400.0 140.105 NA 386 756 174 NA NA NA 563 1227 276 NA NA NA 2734 14589 856 NA NA NA 1768 6401 904 NA NA
1688936400.0 140.112 NA 400 761 181 NA NA NA 572 1239 273 NA NA NA 2784 13749 849 NA NA NA 2204 5843 739 NA NA
1688936400.0 140.115 NA 386 761 177 NA NA NA 561 1334 271 NA NA NA 2533 13911 833 NA NA NA 1698 5618 664 NA NA
1688936400.0 140.116 NA 394 760 182 NA NA NA 588 1263 273 NA NA NA 2579 13830 875 NA NA NA 1502 5585 1018 NA NA
1688936400.0 140.117 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1051 2036 155 NA NA NA 1301 2421 231 NA NA
1688936400.0 144.6 NA 361 NA NA NA NA NA 519 NA NA NA NA NA 2495 NA NA NA NA NA 3738 NA NA NA NA
1688936400.0 158.3 NA 251 552 0 NA NA NA 369 928 0 NA NA NA 407 1468 431 NA NA NA 837 2014 522 NA NA
1688936400.0 159.1 150 257 514 0 NA NA 250 362 780 0 NA NA 2135 391 1257 423 NA NA 1675 511 1751 753 NA NA
1688936400.0 160.02 138 211 100 478 124 0 238 317 136 692 204 0 1362 253 90 1118 234 406 1860 503 203 1549 450 494
1688936400.0 160.03 132 204 93 278 186 NA 228 299 125 430 274 NA 1074 234 92 458 397 NA 1445 306 386 660 595 NA
1688936400.0 20.0 NA 178 344 0 NA NA NA 277 499 0 NA NA NA 1092 1857 364 NA NA NA 915 2252 436 NA NA
1688936400.0 200.0 NA 233 414 0 NA NA NA 344 574 0 NA NA NA 547 1743 354 NA NA NA 985 2372 408 NA NA
1688936400.0 2017.12 1049 0 188 141 NA NA 1472 0 280 240 NA NA 959 255 549 307 NA NA 1318 505 806 374 NA NA
1688936400.0 2017.2 971 0 183 137 NA NA 1403 0 276 239 NA NA 859 235 538 291 NA NA 1864 361 1135 383 NA NA
1688936400.0 2017.3 969 0 182 132 NA NA 1368 0 266 237 NA NA 872 242 537 308 NA NA 1359 540 1031 533 NA NA
1688936400.0 2017.5 1014 0 192 139 NA NA 1438 0 288 235 NA NA 901 248 550 306 NA NA 1376 432 827 441 NA NA
1688936400.0 2017.6 1014 0 191 142 NA NA 1475 0 294 239 NA NA 1029 251 564 321 NA NA 2074 394 839 526 NA NA
1688936400.0 2017.7 1059 0 189 142 NA NA 1504 0 291 243 NA NA 866 247 556 304 NA NA 1215 408 923 408 NA NA
1688936400.0 2017.9 1010 0 187 139 NA NA 1467 0 288 237 NA NA 908 249 540 299 NA NA 1378 499 946 463 NA NA
1688936400.0 2018.11 978 0 191 147 NA NA 1443 0 287 243 NA NA 1194 260 650 335 NA NA 2069 528 1145 546 NA NA
1688936400.0 2018.3 923 0 185 143 NA NA 1385 0 287 237 NA NA 848 250 561 305 NA NA 1173 672 991 345 NA NA
1688936400.0 2018.5 967 0 184 121 NA NA 1478 0 269 250 NA NA 935 247 553 322 NA NA 1802 380 1125 509 NA NA
1688936400.0 2018.7 1008 0 186 134 NA NA 1488 0 269 245 NA NA 899 246 561 342 NA NA 1514 389 1333 705 NA NA
1688936400.0 2018.9 1005 0 185 120 NA NA 1453 0 281 240 NA NA 870 246 556 317 NA NA 1504 443 1401 582 NA NA
1688936400.0 204.0 149 238 421 0 NA NA 282 353 585 0 NA NA 1703 608 1945 370 NA NA 1740 1869 2773 570 NA NA
1688936400.0 205.0 NA 240 416 0 NA NA NA 367 615 0 NA NA NA 624 1882 371 NA NA NA 1481 2390 646 NA NA
1688936400.0 20834.0 NA 563 510 0 195 NA NA 744 725 0 303 NA NA 2009 3014 501 1136 NA NA 3190 4163 655 2139 NA
1688936400.0 20834.21 NA 405 313 234 NA NA NA 623 472 339 NA NA NA 1832 1440 1262 NA NA NA 1520 1483 1233 NA NA
1688936400.0 20896.0 NA 544 460 0 187 NA NA 693 647 0 284 NA NA 2230 2306 472 537 NA NA 3569 3447 833 1238 NA
1688936400.0 20900.0 NA 547 474 0 187 NA NA 694 662 0 286 NA NA 1856 2298 472 526 NA NA 2536 4379 859 988 NA
1688936400.0 21061.97 1038 NA NA NA NA NA 1471 NA NA NA NA NA 7135 NA NA NA NA NA 4472 NA NA NA NA NA
1688936400.0 22434.0 181 496 509 0 195 NA 277 680 708 0 304 NA 5603 1790 2891 511 1088 NA 3350 2345 4128 812 1514 NA
1688936400.0 23.0 NA 203 379 0 NA NA NA 313 549 0 NA NA NA 1303 2410 420 NA NA NA 833 2288 711 NA NA
1688936400.0 23634.0 NA 581 500 0 197 NA NA 739 766 0 298 NA NA 1991 2748 503 1107 NA NA 2972 3933 824 1843 NA
1688936400.0 23634.21 NA 405 314 235 NA NA NA 613 448 337 NA NA NA 1735 1431 1280 NA NA NA 2041 1521 1254 NA NA
1688936400.0 23634.5 NA 579 195 0 NA NA NA 722 316 0 NA NA NA 2035 1163 189 NA NA NA 2410 1768 491 NA NA
1688936400.0 23634.9 NA 567 509 0 187 NA NA 723 728 0 302 NA NA 2049 2878 490 1104 NA NA 3085 4361 588 1624 NA
1688936400.0 23700.0 NA 547 472 0 188 NA NA 696 648 0 294 NA NA 1874 2295 475 530 NA NA 3059 3829 1078 1022 NA
1688936400.0 23861.97 1034 NA NA NA NA NA 1473 NA NA NA NA NA 7432 NA NA NA NA NA 4759 NA NA NA NA NA
1688936400.0 24034.0 NA 510 490 0 197 NA NA 673 694 0 305 NA NA 1821 2747 536 1092 NA NA 1956 3502 1025 1222 NA
1688936400.0 2500.31 NA 222 0 NA NA NA NA 337 0 NA NA NA NA 19332 152 NA NA NA NA 8774 399 NA NA NA
1688936400.0 2500.33 NA 232 0 NA NA NA NA 356 0 NA NA NA NA 10677 142 NA NA NA NA 5882 209 NA NA NA
1688936400.0 2500.331 NA 247 0 NA NA NA NA 392 0 NA NA NA NA 19336 145 NA NA NA NA 7434 287 NA NA NA
1688936400.0 2500.511 NA 225 0 NA NA NA NA 410 0 NA NA NA NA 23560 142 NA NA NA NA 9702 230 NA NA NA
1688936400.0 250199.18 452 NA NA NA NA NA 682 NA NA NA NA NA 2769 NA NA NA NA NA 1757 NA NA NA NA NA
1688936400.0 250200.0 NA 414 492 0 NA NA NA 624 684 0 NA NA NA 4119 2229 356 NA NA NA 2176 2150 429 NA NA
1688936400.0 250200.1 157 396 316 NA NA NA 268 561 506 NA NA NA 1514 619 1647 NA NA NA 1422 1074 1813 NA NA NA
1688936400.0 250200.18 NA 552 666 0 NA NA NA 822 967 0 NA NA NA 8038 2695 442 NA NA NA 4016 3702 855 NA NA
1688936400.0 250202.17 NA 503 643 0 NA NA NA 718 916 0 NA NA NA 7011 2558 427 NA NA NA 2682 2393 504 NA NA
1688936400.0 250202.172 NA 500 632 0 NA NA NA 709 918 0 NA NA NA 7105 2498 423 NA NA NA 2760 2857 489 NA NA
1688936400.0 250202.18 NA 547 685 0 NA NA NA 832 978 0 NA NA NA 8403 3550 431 NA NA NA 5153 3278 508 NA NA
1688936400.0 250202.2 NA 429 467 0 NA NA NA 620 670 0 NA NA NA 9975 2221 344 NA NA NA 3492 3207 404 NA NA
1688936400.0 250202.4 NA 427 481 0 NA NA NA 625 677 0 NA NA NA 10194 2187 390 NA NA NA 3934 2371 756 NA NA
1688936400.0 250203.18 NA 538 665 0 NA NA NA 831 977 0 NA NA NA 8463 3037 428 NA NA NA 4310 3391 540 NA NA
1688936400.0 250204.0 NA 416 468 0 NA NA NA 633 675 0 NA NA NA 4381 2215 359 NA NA NA 2190 2738 470 NA NA
1688936400.0 250205.18 NA 537 673 0 NA NA NA 829 945 0 NA NA NA 8424 3218 421 NA NA NA 4302 3444 487 NA NA
1688936400.0 250206.18 NA 534 705 0 NA NA NA 800 1017 0 NA NA NA 8246 2903 446 NA NA NA 4186 3754 642 NA NA
1688936400.0 250207.18 NA 531 656 0 NA NA NA 798 944 0 NA NA NA 7858 2580 451 NA NA NA 4075 2728 770 NA NA
1688936400.0 250400.0 640 0 190 NA NA NA 886 0 303 NA NA NA 967 219 591 NA NA NA 1816 467 1329 NA NA NA
1688936400.0 250400.17 1052 0 199 NA NA NA 1525 0 296 NA NA NA 1116 253 584 NA NA NA 2023 536 736 NA NA NA
1688936400.0 250400.18 1044 0 195 NA NA NA 1503 0 282 NA NA NA 1145 249 580 NA NA NA 1499 430 689 NA NA NA
1688936400.0 250402.17 1087 0 202 NA NA NA 1476 0 294 NA NA NA 1216 263 607 NA NA NA 2181 601 759 NA NA NA
1688936400.0 250402.181 856 1017 0 NA NA NA 1326 1505 0 NA NA NA 1007 1212 258 NA NA NA 1383 1353 461 NA NA NA
1688936400.0 250403.17 1057 0 199 NA NA NA 1537 0 306 NA NA NA 1158 260 596 NA NA NA 1868 761 1136 NA NA NA
1688936400.0 250403.18 1037 0 196 NA NA NA 1513 0 297 NA NA NA 1189 248 602 NA NA NA 2349 567 1143 NA NA NA
1688936400.0 250405.17 1083 0 197 NA NA NA 1487 0 286 NA NA NA 1126 252 581 NA NA NA 2265 571 676 NA NA NA
1688936400.0 250405.18 1047 0 195 NA NA NA 1491 0 289 NA NA NA 1155 261 586 NA NA NA 2073 914 770 NA NA NA
1688936400.0 250406.17 1061 0 191 NA NA NA 1518 0 292 NA NA NA 935 250 597 NA NA NA 1414 531 1052 NA NA NA
1688936400.0 250406.18 1014 0 195 NA NA NA 1526 0 287 NA NA NA 1023 254 569 NA NA NA 2622 690 1157 NA NA NA
1688936400.0 250407.0 558 0 189 NA NA NA 856 0 294 NA NA NA 864 205 563 NA NA NA 2538 477 744 NA NA NA
1688936400.0 250407.17 1017 0 196 NA NA NA 1444 0 296 NA NA NA 998 231 578 NA NA NA 1976 556 1007 NA NA NA
1688936400.0 250407.18 970 0 189 NA NA NA 1385 0 280 NA NA NA 1024 236 563 NA NA NA 2100 515 741 NA NA NA
1688936400.0 250408.0 610 0 192 NA NA NA 905 0 291 NA NA NA 1013 231 599 NA NA NA 2129 626 965 NA NA NA
1688936400.0 250408.17 1059 0 197 NA NA NA 1518 0 292 NA NA NA 1177 262 598 NA NA NA 2015 621 743 NA NA NA
1688936400.0 250408.18 1020 0 195 NA NA NA 1515 0 289 NA NA NA 1179 260 589 NA NA NA 2119 746 799 NA NA NA
1688936400.0 250409.0 651 0 198 NA NA NA 880 0 289 NA NA NA 1160 231 654 NA NA NA 1949 517 716 NA NA NA
1688936400.0 250409.17 1098 0 206 NA NA NA 1525 0 308 NA NA NA 1348 257 677 NA NA NA 2024 441 791 NA NA NA
1688936400.0 250409.18 1053 0 197 NA NA NA 1494 0 293 NA NA NA 1428 259 707 NA NA NA 2114 432 1094 NA NA NA
1688936400.0 25200.0 NA 424 635 0 143 NA NA 594 854 0 240 NA NA 1558 2725 365 329 NA NA 1207 2729 604 478 NA
