Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 141 166 280 NA NA NA NA NA NA 279 254 414 NA NA NA NA NA NA 1242 345 913 NA NA NA NA NA NA 1398 637 1469 NA NA NA NA NA NA
1688504400.0 10.0 NA 206 382 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 1445 2880 407 NA NA NA NA NA NA 943 1948 615 NA NA NA NA NA
1688504400.0 1000.0 NA 374 237 0 104 NA NA NA NA NA 522 338 0 183 NA NA NA NA NA 2231 701 309 256 NA NA NA NA NA 2400 1173 562 431 NA NA NA NA
1688504400.0 10001.0 NA 285 533 0 146 150 NA NA NA NA 395 803 0 227 247 NA NA NA NA 1340 1405 396 302 405 NA NA NA NA 672 1723 724 560 508 NA NA NA
1688504400.0 10002.0 NA 288 544 0 146 150 NA NA NA NA 389 814 0 230 252 NA NA NA NA 1384 1458 402 307 406 NA NA NA NA 1166 2210 847 481 506 NA NA NA
1688504400.0 10003.0 NA 289 541 0 147 151 NA NA NA NA 407 831 0 227 252 NA NA NA NA 1376 1507 390 307 423 NA NA NA NA 896 2394 514 441 840 NA NA NA
1688504400.0 10004.0 NA 280 535 0 146 149 NA NA NA NA 400 805 0 233 246 NA NA NA NA 1355 1460 392 300 407 NA NA NA NA 837 2570 666 505 687 NA NA NA
1688504400.0 10005.0 NA 286 542 0 146 148 NA NA NA NA 387 911 0 225 250 NA NA NA NA 1399 1446 397 314 415 NA NA NA NA 1096 2150 654 608 642 NA NA NA
1688504400.0 10006.0 NA 287 537 0 146 145 NA NA NA NA 399 841 0 227 249 NA NA NA NA 1380 1460 393 311 392 NA NA NA NA 1691 2321 615 494 506 NA NA NA
1688504400.0 10007.0 NA 286 502 0 174 148 NA NA NA NA 394 829 0 301 252 NA NA NA NA 1361 1505 401 332 414 NA NA NA NA 996 2574 732 892 993 NA NA NA
1688504400.0 10008.0 NA 290 529 0 176 149 NA NA NA NA 397 822 0 304 243 NA NA NA NA 1362 1522 397 310 390 NA NA NA NA 723 3030 852 597 439 NA NA NA
1688504400.0 10009.0 NA 282 546 0 175 149 NA NA NA NA 404 832 0 305 252 NA NA NA NA 1373 1493 399 311 408 NA NA NA NA 837 1900 696 471 526 NA NA NA
1688504400.0 1001.0 NA 324 177 0 0 0 0 0 0 NA 469 273 0 0 0 0 0 0 NA 1995 390 89 72 99 259 128 238 NA 9999 1885 346 376 335 681 777 363
1688504400.0 1001.2 NA 609 229 0 0 0 0 NA NA NA 925 369 0 0 0 0 NA NA NA 9486 749 101 117 119 137 NA NA NA 4847 988 228 373 247 431 NA NA
1688504400.0 1001.3 NA 597 214 0 NA NA NA NA NA NA 931 368 0 NA NA NA NA NA NA 7134 788 232 NA NA NA NA NA NA 2652 927 1078 NA NA NA NA NA
1688504400.0 1002.0 NA 353 135 NA NA NA NA NA NA NA 520 170 NA NA NA NA NA NA NA 2604 195 NA NA NA NA NA NA NA 2801 182 NA NA NA NA NA NA
1688504400.0 1002.3 NA 570 219 0 NA NA NA NA NA NA 892 354 0 NA NA NA NA NA NA 6529 611 246 NA NA NA NA NA NA 2839 541 461 NA NA NA NA NA
1688504400.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 9613 424 NA NA NA NA NA NA NA 3467 488 NA NA NA NA NA NA
1688504400.0 10023.0 NA 285 529 0 145 144 NA NA NA NA 405 817 0 236 251 NA NA NA NA 1350 1459 406 303 411 NA NA NA NA 1022 2577 786 519 796 NA NA NA
1688504400.0 10024.0 NA 297 559 0 178 153 NA NA NA NA 416 845 0 308 254 NA NA NA NA 1423 1667 426 339 433 NA NA NA NA 952 2326 646 897 872 NA NA NA
1688504400.0 10024.1 NA 299 302 0 NA NA NA NA NA NA 416 466 0 NA NA NA NA NA NA 1383 640 384 NA NA NA NA NA NA 730 944 566 NA NA NA NA NA
1688504400.0 10024.2 NA 299 556 0 NA NA NA NA NA NA 413 833 0 NA NA NA NA NA NA 1508 1741 442 NA NA NA NA NA NA 852 1910 625 NA NA NA NA NA
1688504400.0 10024.3 NA 298 290 0 NA NA NA NA NA NA 408 508 0 NA NA NA NA NA NA 1383 619 333 NA NA NA NA NA NA 636 647 658 NA NA NA NA NA
1688504400.0 10024.4 NA 298 552 0 NA NA NA NA NA NA 411 846 0 NA NA NA NA NA NA 1379 1636 406 NA NA NA NA NA NA 668 1693 573 NA NA NA NA NA
1688504400.0 10024.5 NA 297 157 0 NA NA NA NA NA NA 409 314 0 NA NA NA NA NA NA 1397 450 170 NA NA NA NA NA NA 767 861 201 NA NA NA NA NA
1688504400.0 10025.0 NA 286 541 0 147 151 NA NA NA NA 402 868 0 233 250 NA NA NA NA 1360 1525 414 303 400 NA NA NA NA 954 2668 765 514 446 NA NA NA
1688504400.0 10026.0 NA 299 568 0 151 152 NA NA NA NA 412 824 0 239 253 NA NA NA NA 1434 1810 425 320 419 NA NA NA NA 1469 2393 745 588 547 NA NA NA
1688504400.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2468 268 NA NA NA NA NA NA NA 2537 325 NA NA NA NA NA NA
1688504400.0 1004.0 NA 269 146 0 0 0 0 NA NA NA 409 222 0 0 0 0 NA NA NA 805 225 68 93 208 195 NA NA NA 1421 1289 302 337 479 219 NA NA
1688504400.0 10042.0 NA 292 537 0 179 149 NA NA NA NA 400 834 0 305 254 NA NA NA NA 1391 1521 436 322 403 NA NA NA NA 1155 2289 789 816 466 NA NA NA
1688504400.0 1005.0 NA 201 154 0 NA NA NA NA NA NA 367 275 0 NA NA NA NA NA NA 516 198 85 NA NA NA NA NA NA 1078 260 119 NA NA NA NA NA
1688504400.0 10059.0 NA 275 555 0 150 152 NA NA NA NA 404 816 0 238 250 NA NA NA NA 1439 2129 422 306 424 NA NA NA NA 1369 1975 696 590 697 NA NA NA
1688504400.0 10071.0 NA 293 546 0 149 151 NA NA NA NA 416 835 0 239 255 NA NA NA NA 1386 1622 434 320 418 NA NA NA NA 1259 1984 806 845 506 NA NA NA
1688504400.0 101.0 169 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1688504400.0 1010.0 NA 76 54 0 NA NA NA NA NA NA 158 180 0 NA NA NA NA NA NA 142 178 156 NA NA NA NA NA NA 537 409 202 NA NA NA NA NA
1688504400.0 102.0 169 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1688504400.0 1020.0 NA 84 76 0 85 NA NA NA NA NA 173 165 0 171 NA NA NA NA NA 167 124 63 161 NA NA NA NA NA 439 295 137 319 NA NA NA NA
1688504400.0 10224.0 NA 443 772 0 152 NA NA NA NA NA 616 1133 0 249 NA NA NA NA NA 2756 2938 427 417 NA NA NA NA NA 1745 3284 622 508 NA NA NA NA
1688504400.0 10224.15 NA 460 784 0 180 NA NA NA NA NA 638 1168 0 284 NA NA NA NA NA 2796 3188 428 540 NA NA NA NA NA 1826 3170 616 1201 NA NA NA NA
1688504400.0 10225.0 NA 450 753 0 152 NA NA NA NA NA 623 1068 0 247 NA NA NA NA NA 2807 2805 420 424 NA NA NA NA NA 1755 2508 551 788 NA NA NA NA
1688504400.0 103.0 118 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 585 127 1264 NA NA NA NA NA NA 1079 296 2398 NA NA NA NA NA NA
1688504400.0 1030.0 NA 275 90 0 0 NA NA NA NA NA 443 170 0 0 NA NA NA NA NA 4563 159 60 58 NA NA NA NA NA 1784 303 98 88 NA NA NA NA
1688504400.0 1040.0 NA 559 78 0 NA NA NA NA NA NA 863 154 0 NA NA NA NA NA NA 8844 136 98 NA NA NA NA NA NA 3538 224 119 NA NA NA NA NA
1688504400.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 338 130 99 NA NA NA NA NA NA 687 253 139 NA NA NA NA NA
1688504400.0 1041.0 NA 113 84 0 NA NA NA NA NA NA 201 165 0 NA NA NA NA NA NA 241 136 68 NA NA NA NA NA NA 611 212 104 NA NA NA NA NA
1688504400.0 1042.0 NA 115 73 0 NA NA NA NA NA NA 203 159 0 NA NA NA NA NA NA 386 136 68 NA NA NA NA NA NA 1639 163 156 NA NA NA NA NA
1688504400.0 10424.0 NA 248 521 0 NA NA NA NA NA NA 350 740 0 NA NA NA NA NA NA 366 1597 412 NA NA NA NA NA NA 651 2022 492 NA NA NA NA NA
1688504400.0 1043.0 NA 100 83 0 NA NA NA NA NA NA 185 165 0 NA NA NA NA NA NA 271 143 69 NA NA NA NA NA NA 550 327 205 NA NA NA NA NA
1688504400.0 1044.0 NA 95 104 0 NA NA NA NA NA NA 186 191 0 NA NA NA NA NA NA 269 177 68 NA NA NA NA NA NA 792 266 103 NA NA NA NA NA
1688504400.0 1045.0 NA 98 98 0 NA NA NA NA NA NA 185 183 0 NA NA NA NA NA NA 262 174 62 NA NA NA NA NA NA 435 205 94 NA NA NA NA NA
