Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734300000.0 102.0 170 NA NA NA NA 296 NA NA NA NA 355 NA NA NA NA 322 NA NA NA NA 
1734300000.0 123.1 400 NA NA NA NA 549 NA NA NA NA 404 NA NA NA NA 354 NA NA NA NA 
1734300000.0 123.2 356 NA NA NA NA 552 NA NA NA NA 471 NA NA NA NA 428 NA NA NA NA 
1734300000.0 123.3 315 NA NA NA NA 434 NA NA NA NA 328 NA NA NA NA 300 NA NA NA NA 
1734300000.0 124.2 371 NA NA NA NA 561 NA NA NA NA 359 NA NA NA NA 335 NA NA NA NA 
1734300000.0 124.5 386 NA NA NA NA 520 NA NA NA NA 355 NA NA NA NA 355 NA NA NA NA 
1734300000.0 124.6 316 NA NA NA NA 441 NA NA NA NA 337 NA NA NA NA 335 NA NA NA NA 
1734300000.0 135.13 426 0 NA NA NA 581 0 NA NA NA 412 129 NA NA NA 414 149 NA NA NA 
1734300000.0 136.9 NA 249 231 333 179 NA 406 357 488 296 NA 3264 501 669 411 NA 4394 733 991 583 
1734300000.0 140.004 NA 0 0 0 NA NA 0 0 0 NA NA 69 915 226 NA NA 128 1007 276 NA 
1734300000.0 140.007 NA 175 446 0 NA NA 278 635 0 NA NA 99 1132 231 NA NA 127 1119 256 NA 
1734300000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 353 2159 488 NA NA 318 2620 719 NA 
1734300000.0 144.6 NA 366 NA NA NA NA 507 NA NA NA NA 1212 NA NA NA NA 966 NA NA NA 
1734300000.0 21061.97 1065 NA NA NA NA 1607 NA NA NA NA 3819 NA NA NA NA 2475 NA NA NA NA 
1734300000.0 23634.911 184 591 536 0 199 296 756 771 0 303 4680 2325 2411 668 514 2688 1845 1511 790 527 
1734300000.0 23861.97 1026 NA NA NA NA 1608 NA NA NA NA 4996 NA NA NA NA 3483 NA NA NA NA 
1734300000.0 24034.0 NA 518 523 0 196 NA 675 701 0 306 NA 854 1252 234 516 NA 823 1309 375 595 
1734300000.0 2500.501 NA 161 0 NA NA NA 314 0 NA NA NA 5374 67 NA NA NA 3074 92 NA NA 
1734300000.0 2500.601 NA 202 0 NA NA NA 340 0 NA NA NA 4346 69 NA NA NA 2631 94 NA NA 
1734300000.0 250399.0 301 NA NA NA NA 411 NA NA NA NA 310 NA NA NA NA 397 NA NA NA NA 
1734300000.0 250399.17 360 NA NA NA NA 491 NA NA NA NA 410 NA NA NA NA 362 NA NA NA NA 
1734300000.0 250399.18 354 NA NA NA NA 487 NA NA NA NA 452 NA NA NA NA 478 NA NA NA NA 
1734300000.0 25234.911 191 515 550 0 197 293 681 732 0 297 4694 2226 2520 660 508 2849 1738 1553 684 536 
1734300000.0 5.3 312 0 NA NA NA 438 0 NA NA NA 372 95 NA NA NA 479 111 NA NA NA 
1734300000.0 500199.0 290 NA NA NA NA 446 NA NA NA NA 626 NA NA NA NA 706 NA NA NA NA 
1734300000.0 534.0 232 0 NA NA NA 327 0 NA NA NA 1144 112 NA NA NA 1397 147 NA NA NA 
