Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 153 163 279 NA NA NA NA NA NA 282 253 402 NA NA NA NA NA NA 1239 321 883 NA NA NA NA NA NA 1276 743 1416 NA NA NA NA NA NA
1688418000.0 10.0 NA 202 385 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 1372 2767 366 NA NA NA NA NA NA 640 2399 415 NA NA NA NA NA
1688418000.0 1000.0 NA 373 197 0 106 NA NA NA NA NA 548 344 0 184 NA NA NA NA NA 2238 688 290 240 NA NA NA NA NA 2734 1255 441 337 NA NA NA NA
1688418000.0 10001.0 NA 281 539 0 146 150 NA NA NA NA 401 825 0 228 244 NA NA NA NA 1367 1420 389 314 405 NA NA NA NA 1357 2362 565 668 540 NA NA NA
1688418000.0 10002.0 NA 288 530 0 100 151 NA NA NA NA 396 845 0 235 249 NA NA NA NA 1362 1460 389 309 405 NA NA NA NA 1116 2195 609 780 497 NA NA NA
1688418000.0 10003.0 NA 282 544 0 147 150 NA NA NA NA 406 819 0 232 254 NA NA NA NA 1363 1482 397 310 421 NA NA NA NA 1256 2763 577 636 691 NA NA NA
1688418000.0 10004.0 NA 280 527 0 142 148 NA NA NA NA 387 811 0 230 248 NA NA NA NA 1358 1477 382 312 402 NA NA NA NA 1124 2242 474 650 518 NA NA NA
1688418000.0 10005.0 NA 287 542 0 145 151 NA NA NA NA 387 819 0 235 253 NA NA NA NA 1356 1445 387 316 409 NA NA NA NA 827 2754 545 868 562 NA NA NA
1688418000.0 10006.0 NA 288 538 0 146 145 NA NA NA NA 400 808 0 236 244 NA NA NA NA 1359 1443 396 313 388 NA NA NA NA 952 2747 594 669 537 NA NA NA
1688418000.0 10007.0 NA 288 537 0 177 149 NA NA NA NA 404 833 0 299 255 NA NA NA NA 1362 1483 409 315 410 NA NA NA NA 844 2211 875 506 597 NA NA NA
1688418000.0 10008.0 NA 281 544 0 177 149 NA NA NA NA 394 832 0 307 246 NA NA NA NA 1368 1478 394 326 416 NA NA NA NA 1045 2853 541 858 1031 NA NA NA
1688418000.0 10009.0 NA 281 541 0 174 151 NA NA NA NA 400 864 0 305 252 NA NA NA NA 1375 1513 393 337 415 NA NA NA NA 913 2215 492 1010 638 NA NA NA
1688418000.0 1001.0 NA 321 135 0 0 0 0 0 0 NA 487 271 0 0 0 0 0 0 NA 2124 415 88 75 103 219 126 211 NA 4520 3040 882 474 315 527 623 336
1688418000.0 1001.2 NA 604 224 0 0 0 0 NA NA NA 933 361 0 0 0 0 NA NA NA 9262 712 104 117 116 131 NA NA NA 4556 877 377 407 163 260 NA NA
1688418000.0 1001.3 NA 595 219 0 NA NA NA NA NA NA 905 356 0 NA NA NA NA NA NA 7287 745 218 NA NA NA NA NA NA 3027 668 461 NA NA NA NA NA
1688418000.0 1002.0 NA 360 129 NA NA NA NA NA NA NA 514 163 NA NA NA NA NA NA NA 2467 193 NA NA NA NA NA NA NA 3470 263 NA NA NA NA NA NA
1688418000.0 1002.3 NA 578 220 0 NA NA NA NA NA NA 956 350 0 NA NA NA NA NA NA 6032 628 233 NA NA NA NA NA NA 2519 894 503 NA NA NA NA NA
1688418000.0 1002.4 NA 593 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 9135 393 NA NA NA NA NA NA NA 3838 457 NA NA NA NA NA NA
1688418000.0 10023.0 NA 282 530 0 146 145 NA NA NA NA 386 822 0 237 249 NA NA NA NA 1363 1431 397 305 398 NA NA NA NA 882 2284 519 600 591 NA NA NA
1688418000.0 10024.0 NA 293 560 0 151 153 NA NA NA NA 411 840 0 309 253 NA NA NA NA 1398 1644 425 325 429 NA NA NA NA 1041 2721 725 635 725 NA NA NA
1688418000.0 10024.1 NA 297 288 0 NA NA NA NA NA NA 397 533 0 NA NA NA NA NA NA 1441 676 367 NA NA NA NA NA NA 674 977 476 NA NA NA NA NA
1688418000.0 10024.2 NA 297 556 0 NA NA NA NA NA NA 408 824 0 NA NA NA NA NA NA 1433 1671 398 NA NA NA NA NA NA 751 1622 441 NA NA NA NA NA
1688418000.0 10024.3 NA 265 288 0 NA NA NA NA NA NA 412 491 0 NA NA NA NA NA NA 1430 640 340 NA NA NA NA NA NA 753 796 500 NA NA NA NA NA
1688418000.0 10024.4 NA 297 545 0 NA NA NA NA NA NA 410 823 0 NA NA NA NA NA NA 1468 1680 397 NA NA NA NA NA NA 869 1914 456 NA NA NA NA NA
1688418000.0 10024.5 NA 297 156 0 NA NA NA NA NA NA 418 310 0 NA NA NA NA NA NA 1431 454 182 NA NA NA NA NA NA 798 857 245 NA NA NA NA NA
1688418000.0 10025.0 NA 258 539 0 146 152 NA NA NA NA 408 856 0 230 251 NA NA NA NA 1371 1469 403 314 419 NA NA NA NA 884 2090 522 669 698 NA NA NA
1688418000.0 10026.0 NA 299 567 0 151 152 NA NA NA NA 424 851 0 239 251 NA NA NA NA 1399 1764 417 314 436 NA NA NA NA 789 2560 536 587 1114 NA NA NA
1688418000.0 1003.0 NA 363 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2645 274 NA NA NA NA NA NA NA 2977 412 NA NA NA NA NA NA
1688418000.0 1004.0 NA 229 148 0 0 0 0 NA NA NA 419 230 0 0 0 0 NA NA NA 870 226 65 90 202 208 NA NA NA 2045 824 188 148 236 304 NA NA
1688418000.0 10042.0 NA 292 513 0 179 150 NA NA NA NA 399 818 0 306 253 NA NA NA NA 1374 1522 409 338 403 NA NA NA NA 1102 2049 521 1096 499 NA NA NA
1688418000.0 1005.0 NA 200 155 0 NA NA NA NA NA NA 384 272 0 NA NA NA NA NA NA 509 204 86 NA NA NA NA NA NA 1264 318 129 NA NA NA NA NA
1688418000.0 10059.0 NA 290 555 0 150 149 NA NA NA NA 414 843 0 234 251 NA NA NA NA 1414 2131 414 317 430 NA NA NA NA 865 2768 516 853 806 NA NA NA
1688418000.0 10071.0 NA 298 545 0 113 152 NA NA NA NA 413 846 0 228 253 NA NA NA NA 1377 1608 409 327 409 NA NA NA NA 837 2220 504 1100 480 NA NA NA
