Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757624400.0 1.0 154 170 278 NA NA NA NA NA NA 282 256 408 NA NA NA NA NA NA 865 253 638 NA NA NA NA NA NA 698 250 853 NA NA NA NA NA NA 
1757624400.0 10.0 NA 208 373 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 781 1708 205 NA NA NA NA NA NA 394 1325 253 NA NA NA NA NA 
1757624400.0 1000.0 NA 364 229 0 106 NA NA NA NA NA 520 351 0 181 NA NA NA NA NA 1241 450 155 158 NA NA NA NA NA 873 466 180 164 NA NA NA NA 
1757624400.0 1001.0 NA 318 178 0 0 0 0 0 0 NA 470 263 0 0 0 0 0 0 NA 1267 243 48 38 54 92 64 94 NA 1095 349 65 56 72 108 79 107 
1757624400.0 1001.2 NA 500 229 0 0 0 0 NA NA NA 756 364 0 0 0 0 NA NA NA 5802 465 61 73 65 84 NA NA NA 2172 335 73 140 76 97 NA NA 
1757624400.0 1001.3 NA 509 219 0 NA NA NA NA NA NA 746 356 0 NA NA NA NA NA NA 4341 463 138 NA NA NA NA NA NA 1668 369 183 NA NA NA NA NA 
1757624400.0 1002.0 NA 363 134 NA NA NA NA NA NA NA 532 171 NA NA NA NA NA NA NA 1320 128 NA NA NA NA NA NA NA 1060 115 NA NA NA NA NA NA 
1757624400.0 1002.3 NA 494 220 0 NA NA NA NA NA NA 739 353 0 NA NA NA NA NA NA 3287 364 125 NA NA NA NA NA NA 1452 361 160 NA NA NA NA NA 
1757624400.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4872 237 NA NA NA NA NA NA NA 1875 255 NA NA NA NA NA NA 
1757624400.0 10024.1 NA 294 288 0 NA NA NA NA NA NA 401 405 0 NA NA NA NA NA NA 860 457 218 NA NA NA NA NA NA 392 564 304 NA NA NA NA NA 
1757624400.0 10024.2 NA 293 470 0 NA NA NA NA NA NA 407 696 0 NA NA NA NA NA NA 757 982 223 NA NA NA NA NA NA 425 934 246 NA NA NA NA NA 
1757624400.0 10024.3 NA 298 273 0 NA NA NA NA NA NA 406 403 0 NA NA NA NA NA NA 863 430 212 NA NA NA NA NA NA 407 492 246 NA NA NA NA NA 
1757624400.0 10024.5 NA 300 158 0 NA NA NA NA NA NA 407 312 0 NA NA NA NA NA NA 874 289 121 NA NA NA NA NA NA 411 426 140 NA NA NA NA NA 
