Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746997200.0 101.0 157 NA NA NA NA 314 NA NA NA NA 378 NA NA NA NA 338 NA NA NA NA 
1746997200.0 102.0 158 NA NA NA NA 293 NA NA NA NA 349 NA NA NA NA 297 NA NA NA NA 
1746997200.0 103.0 110 0 0 NA NA 218 0 0 NA NA 276 53 536 NA NA 313 101 630 NA NA 
1746997200.0 1052.1 NA 138 0 NA NA NA 257 0 NA NA NA 91 33 NA NA NA 210 74 NA NA 
1746997200.0 11024.2 NA 517 776 0 153 NA 723 1079 0 265 NA 1724 1742 200 186 NA 919 1158 249 193 
1746997200.0 112.0 153 175 352 NA NA 278 271 503 NA NA 647 156 627 NA NA 367 142 603 NA NA 
1746997200.0 11834.19 NA 588 898 0 NA NA 826 1300 0 NA NA 1592 2531 210 NA NA 871 1462 281 NA 
1746997200.0 123.1 374 NA NA NA NA 558 NA NA NA NA 408 NA NA NA NA 365 NA NA NA NA 
1746997200.0 123.2 323 NA NA NA NA 529 NA NA NA NA 449 NA NA NA NA 414 NA NA NA NA 
1746997200.0 123.3 309 NA NA NA NA 445 NA NA NA NA 331 NA NA NA NA 345 NA NA NA NA 
1746997200.0 124.1 345 NA NA NA NA 492 NA NA NA NA 335 NA NA NA NA 289 NA NA NA NA 
1746997200.0 124.2 393 NA NA NA NA 525 NA NA NA NA 363 NA NA NA NA 342 NA NA NA NA 
1746997200.0 124.4 343 NA NA NA NA 520 NA NA NA NA 345 NA NA NA NA 324 NA NA NA NA 
1746997200.0 124.5 380 NA NA NA NA 521 NA NA NA NA 338 NA NA NA NA 318 NA NA NA NA 
1746997200.0 124.6 309 NA NA NA NA 427 NA NA NA NA 322 NA NA NA NA 282 NA NA NA NA 
1746997200.0 126.0 128 172 345 NA NA 246 267 495 NA NA 455 153 621 NA NA 329 156 611 NA NA 
1746997200.0 12634.0 NA 778 1062 0 NA NA 1086 1528 0 NA NA 2516 2901 270 NA NA 1466 1682 354 NA 
1746997200.0 127.0 124 173 344 NA NA 220 259 494 NA NA 359 150 629 NA NA 320 137 760 NA NA 
1746997200.0 1303.0 151 218 316 NA NA 253 313 474 NA NA 1833 158 613 NA NA 1016 137 462 NA NA 
1746997200.0 13034.0 NA 566 804 0 NA NA 839 1204 0 NA NA 1357 1874 258 NA NA 1144 1800 313 NA 
1746997200.0 13034.99 NA 419 630 679 0 NA 599 852 926 0 NA 1279 688 1497 254 NA 1124 526 1224 306 
1746997200.0 131.0 125 172 346 NA NA 221 260 492 NA NA 389 150 631 NA NA 320 128 640 NA NA 
1746997200.0 136.725 NA 161 422 0 NA NA 250 611 0 NA NA 180 2623 101 NA NA 208 1184 140 NA 
1746997200.0 136.728 NA 261 474 0 NA NA 381 648 0 NA NA 359 2873 130 NA NA 331 1212 148 NA 
1746997200.0 136.801 NA 182 572 0 NA NA 274 765 0 NA NA 174 2947 149 NA NA 304 1403 169 NA 
1746997200.0 136.803 NA 184 443 0 NA NA 284 646 0 NA NA 180 1122 130 NA NA 191 997 159 NA 
1746997200.0 136.828 NA 175 525 0 NA NA 279 800 0 NA NA 193 6606 156 NA NA 220 2342 173 NA 
1746997200.0 136.867 NA 176 584 0 NA NA 266 864 0 NA NA 187 5880 136 NA NA 233 2232 156 NA 
1746997200.0 136.872 NA 175 457 0 NA NA 274 679 0 NA NA 204 5854 106 NA NA 243 2185 130 NA 
1746997200.0 136.9 NA 240 219 292 204 NA 408 357 488 296 NA 3267 506 672 374 NA 5496 823 1092 438 
1746997200.0 1363.0 149 206 395 0 NA 290 320 557 0 NA 3989 182 713 155 NA 1523 164 730 190 NA 
1746997200.0 140.045 NA 179 513 0 NA NA 280 779 0 NA NA 274 6114 141 NA NA 272 2173 180 NA 
1746997200.0 140.047 NA 177 521 0 NA NA 279 803 0 NA NA 253 6091 135 NA NA 266 2162 153 NA 
1746997200.0 140.106 NA 182 575 0 NA NA 272 850 0 NA NA 269 6315 139 NA NA 192 2211 173 NA 
1746997200.0 140.113 NA 0 0 0 NA NA 0 0 0 NA NA 71 919 391 NA NA 150 1155 419 NA 
1746997200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 377 2152 442 NA NA 560 2976 470 NA 
1746997200.0 141.01 NA 381 602 0 NA NA 571 885 0 NA NA 1284 7365 178 NA NA 741 2674 246 NA 
