Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789938000.0 1.0 134 159 238 NA NA NA NA NA NA 281 254 411 NA NA NA NA NA NA 794 233 568 NA NA NA NA NA NA 631 248 694 NA NA NA NA NA NA 
1789938000.0 10.0 NA 166 359 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 963 1648 223 NA NA NA NA NA NA 435 1023 249 NA NA NA NA NA 
1789938000.0 1000.0 NA 293 207 0 101 NA NA NA NA NA 512 342 0 186 NA NA NA NA NA 1184 346 141 121 NA NA NA NA NA 809 345 208 137 NA NA NA NA 
1789938000.0 10001.0 NA 232 435 0 144 116 NA NA NA NA 389 675 0 231 261 NA NA NA NA 579 726 180 154 248 NA NA NA NA 352 829 202 190 308 NA NA NA 
1789938000.0 10002.0 NA 276 441 0 144 158 NA NA NA NA 397 675 0 225 262 NA NA NA NA 577 706 182 152 233 NA NA NA NA 320 789 226 190 260 NA NA NA 
1789938000.0 10003.0 NA 272 444 0 141 152 NA NA NA NA 410 659 0 230 265 NA NA NA NA 577 709 188 151 242 NA NA NA NA 334 732 218 185 274 NA NA NA 
1789938000.0 10004.0 NA 278 438 0 146 153 NA NA NA NA 388 659 0 236 261 NA NA NA NA 597 716 176 147 232 NA NA NA NA 298 729 197 176 253 NA NA NA 
1789938000.0 10005.0 NA 272 452 0 143 159 NA NA NA NA 397 680 0 229 262 NA NA NA NA 590 737 184 158 242 NA NA NA NA 312 815 214 202 318 NA NA NA 
1789938000.0 10006.0 NA 268 433 0 138 149 NA NA NA NA 395 669 0 226 265 NA NA NA NA 580 691 181 154 227 NA NA NA NA 334 686 206 195 284 NA NA NA 
1789938000.0 10007.0 NA 280 440 0 166 150 NA NA NA NA 420 663 0 302 259 NA NA NA NA 577 731 188 168 235 NA NA NA NA 326 876 217 275 281 NA NA NA 
1789938000.0 10008.0 NA 242 439 0 174 162 NA NA NA NA 390 662 0 301 260 NA NA NA NA 600 746 182 158 241 NA NA NA NA 297 867 213 190 299 NA NA NA 
1789938000.0 10009.0 NA 270 441 0 166 151 NA NA NA NA 406 660 0 299 257 NA NA NA NA 586 736 185 165 238 NA NA NA NA 289 766 215 227 261 NA NA NA 
1789938000.0 1001.0 NA 309 178 0 0 0 0 0 0 NA 477 268 0 0 0 0 0 0 NA 981 196 43 35 48 89 54 92 NA 897 258 63 60 85 108 71 123 
1789938000.0 1001.2 NA 504 220 0 0 0 0 NA NA NA 774 372 0 0 0 0 NA NA NA 4834 384 54 60 57 65 NA NA NA 2962 318 69 95 77 97 NA NA 
1789938000.0 1001.3 NA 477 213 0 NA NA NA NA NA NA 756 358 0 NA NA NA NA NA NA 3677 385 112 NA NA NA NA NA NA 1599 291 138 NA NA NA NA NA 
1789938000.0 1002.0 NA 347 117 NA NA NA NA NA NA NA 522 165 NA NA NA NA NA NA NA 1194 97 NA NA NA NA NA NA NA 983 89 NA NA NA NA NA NA 
1789938000.0 1002.3 NA 484 212 0 NA NA NA NA NA NA 726 350 0 NA NA NA NA NA NA 2872 326 116 NA NA NA NA NA NA 1223 296 154 NA NA NA NA NA 
1789938000.0 1002.4 NA 490 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4389 181 NA NA NA NA NA NA NA 1653 210 NA NA NA NA NA NA 
1789938000.0 10023.0 NA 270 436 0 138 147 NA NA NA NA 401 645 0 233 263 NA NA NA NA 585 691 185 152 221 NA NA NA NA 297 696 207 189 268 NA NA NA 
1789938000.0 10024.0 NA 295 458 0 169 155 NA NA NA NA 421 681 0 307 268 NA NA NA NA 594 815 198 169 249 NA NA NA NA 293 768 224 230 282 NA NA NA 
1789938000.0 10024.1 NA 280 271 0 NA NA NA NA NA NA 420 421 0 NA NA NA NA NA NA 625 376 183 NA NA NA NA NA NA 306 437 250 NA NA NA NA NA 
1789938000.0 10024.2 NA 282 453 0 NA NA NA NA NA NA 416 678 0 NA NA NA NA NA NA 686 1062 207 NA NA NA NA NA NA 339 950 246 NA NA NA NA NA 
1789938000.0 10024.3 NA 280 258 0 NA NA NA NA NA NA 408 406 0 NA NA NA NA NA NA 822 360 171 NA NA NA NA NA NA 405 466 239 NA NA NA NA NA 
1789938000.0 10024.4 NA 279 448 0 NA NA NA NA NA NA 401 677 0 NA NA NA NA NA NA 631 891 207 NA NA NA NA NA NA 302 928 248 NA NA NA NA NA 
1789938000.0 10024.5 NA 281 147 0 NA NA NA NA NA NA 416 311 0 NA NA NA NA NA NA 627 255 97 NA NA NA NA NA NA 314 398 165 NA NA NA NA NA 
1789938000.0 10025.0 NA 275 451 0 140 152 NA NA NA NA 404 681 0 239 267 NA NA NA NA 591 735 190 159 239 NA NA NA NA 318 713 209 206 277 NA NA NA 
1789938000.0 10026.0 NA 284 462 0 143 154 NA NA NA NA 424 667 0 233 268 NA NA NA NA 613 916 201 163 243 NA NA NA NA 353 1085 327 250 275 NA NA NA 
1789938000.0 1003.0 NA 340 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1593 158 NA NA NA NA NA NA NA 1165 185 NA NA NA NA NA NA 
1789938000.0 1004.0 NA 255 141 0 0 0 0 NA NA NA 427 226 0 0 0 0 NA NA NA 403 124 33 45 89 91 NA NA NA 408 179 55 59 109 111 NA NA 
1789938000.0 10042.0 NA 276 450 0 180 150 NA NA NA NA 406 686 0 302 264 NA NA NA NA 593 747 185 160 240 NA NA NA NA 355 822 207 199 283 NA NA NA 
1789938000.0 1005.0 NA 199 146 0 NA NA NA NA NA NA 373 264 0 NA NA NA NA NA NA 294 142 65 NA NA NA NA NA NA 403 171 138 NA NA NA NA NA 
1789938000.0 10059.0 NA 282 459 0 143 156 NA NA NA NA 403 690 0 238 263 NA NA NA NA 616 1058 193 155 240 NA NA NA NA 309 877 215 191 264 NA NA NA 
1789938000.0 10071.0 NA 276 453 0 149 165 NA NA NA NA 414 697 0 237 267 NA NA NA NA 596 779 200 153 248 NA NA NA NA 400 791 277 198 314 NA NA NA 
1789938000.0 101.0 153 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1789938000.0 1010.0 NA 75 95 0 NA NA NA NA NA NA 163 178 0 NA NA NA NA NA NA 81 108 94 NA NA NA NA NA NA 163 181 114 NA NA NA NA NA 
