Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 160 169 279 NA NA NA NA NA NA 284 260 430 NA NA NA NA NA NA 653 162 420 NA NA NA NA NA NA 427 145 488 NA NA NA NA NA NA 
1763330400.0 10.0 NA 207 389 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 705 1322 170 NA NA NA NA NA NA 317 872 192 NA NA NA NA NA 
1763330400.0 1000.0 NA 364 246 0 108 NA NA NA NA NA 520 338 0 186 NA NA NA NA NA 1138 330 127 112 NA NA NA NA NA 757 340 148 116 NA NA NA NA 
1763330400.0 10001.0 NA 268 435 0 141 151 NA NA NA NA 400 671 0 236 261 NA NA NA NA 643 897 225 191 287 NA NA NA NA 372 999 266 237 355 NA NA NA 
1763330400.0 10002.0 NA 287 464 0 146 166 NA NA NA NA 403 670 0 234 262 NA NA NA NA 561 677 179 148 223 NA NA NA NA 348 1090 231 200 252 NA NA NA 
1763330400.0 10003.0 NA 272 442 0 139 153 NA NA NA NA 401 693 0 226 265 NA NA NA NA 691 891 251 192 285 NA NA NA NA 420 947 307 291 306 NA NA NA 
1763330400.0 10004.0 NA 268 439 0 140 150 NA NA NA NA 409 679 0 233 262 NA NA NA NA 884 1182 264 226 277 NA NA NA NA 429 1294 318 295 419 NA NA NA 
1763330400.0 10005.0 NA 268 438 0 142 156 NA NA NA NA 411 668 0 227 266 NA NA NA NA 845 1105 220 216 306 NA NA NA NA 435 1689 305 277 339 NA NA NA 
1763330400.0 10006.0 NA 267 436 0 139 152 NA NA NA NA 395 655 0 225 254 NA NA NA NA 908 1171 221 199 301 NA NA NA NA 443 1169 249 266 368 NA NA NA 
1763330400.0 10007.0 NA 268 436 0 167 149 NA NA NA NA 396 668 0 301 265 NA NA NA NA 911 1108 277 209 268 NA NA NA NA 442 1189 313 264 350 NA NA NA 
