Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754341200.0 1.0 141 166 281 NA NA NA NA 286 259 410 NA NA NA NA 733 190 451 NA NA NA NA 655 227 456 NA NA NA NA 
1754341200.0 1000.0 NA 332 219 0 100 NA NA NA 536 335 0 183 NA NA NA 1280 556 202 180 NA NA NA 815 549 243 215 NA NA 
1754341200.0 10001.0 NA 285 464 0 147 167 NA NA 396 693 0 223 264 NA NA 691 829 215 182 265 NA NA 341 820 245 239 302 NA 
1754341200.0 10002.0 NA 287 464 0 146 162 NA NA 410 647 0 227 265 NA NA 690 841 206 182 266 NA NA 336 880 237 222 285 NA 
1754341200.0 10003.0 NA 289 467 0 146 165 NA NA 394 657 0 232 264 NA NA 695 855 216 209 289 NA NA 351 803 243 285 309 NA 
1754341200.0 10004.0 NA 289 464 0 146 163 NA NA 400 656 0 229 263 NA NA 634 940 216 198 292 NA NA 313 1039 242 258 316 NA 
1754341200.0 10005.0 NA 285 464 0 146 163 NA NA 410 656 0 226 263 NA NA 652 832 211 187 284 NA NA 334 817 300 233 310 NA 
1754341200.0 10006.0 NA 283 449 0 145 159 NA NA 403 661 0 227 265 NA NA 672 905 215 199 293 NA NA 365 1005 234 237 371 NA 
1754341200.0 10007.0 NA 288 452 0 177 162 NA NA 398 664 0 300 267 NA NA 667 856 212 199 308 NA NA 332 885 300 261 377 NA 
1754341200.0 10008.0 NA 285 462 0 170 161 NA NA 399 662 0 303 261 NA NA 696 856 209 219 297 NA NA 340 842 232 306 405 NA 
1754341200.0 10009.0 NA 292 469 0 176 161 NA NA 400 686 0 307 266 NA NA 716 738 233 215 320 NA NA 342 720 266 252 411 NA 
1754341200.0 1001.3 NA 499 212 0 NA NA NA NA 745 362 0 NA NA NA NA 4883 593 169 NA NA NA NA 1954 472 233 NA NA NA 
