Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1759698000.0 11634.1 NA 270 282 0 NA NA NA 379 418 0 NA NA NA 200 302 158 NA NA NA 186 318 182 NA NA 
1759698000.0 11634.521 NA 268 123 0 NA NA NA 373 204 0 NA NA NA 198 139 72 NA NA NA 151 186 93 NA NA 
1759698000.0 11634.7 NA 267 499 0 NA NA NA 376 725 0 NA NA NA 260 1125 248 NA NA NA 206 1088 275 NA NA 
1759698000.0 11634.911 152 262 487 0 171 NA 257 358 707 0 279 NA 1726 606 1195 502 429 NA 1192 363 1027 529 330 NA 
1759698000.0 11650.911 151 252 469 0 174 NA 253 353 678 0 288 NA 783 549 1052 383 359 NA 852 470 1051 449 276 NA 
1759698000.0 11834.0 NA 612 1005 0 NA NA NA 866 1431 0 NA NA NA 1951 3105 269 NA NA NA 925 1519 313 NA NA 
1759698000.0 11834.13 NA 586 1040 0 NA NA NA 876 1517 0 NA NA NA 2178 3711 285 NA NA NA 1235 1920 313 NA NA 
1759698000.0 11834.19 NA 648 1030 0 NA NA NA 909 1376 0 NA NA NA 2399 3479 259 NA NA NA 1120 1845 285 NA NA 
1759698000.0 11846.19 NA 635 955 0 NA NA NA 863 1298 0 NA NA NA 2333 2891 228 NA NA NA 1117 1878 250 NA NA 
1759698000.0 119.0 159 174 350 NA NA NA 285 263 513 NA NA NA 761 209 847 NA NA NA 520 182 908 NA NA NA 
1759698000.0 120.0 127 170 312 NA NA NA 230 261 497 NA NA NA 270 151 606 NA NA NA 296 201 692 NA NA NA 
1759698000.0 12034.0 NA 266 499 0 NA NA NA 378 717 0 NA NA NA 257 1018 247 NA NA NA 216 1088 279 NA NA 
1759698000.0 122.0 119 0 0 NA NA NA 218 0 0 NA NA NA 276 51 525 NA NA NA 327 67 626 NA NA NA 
1759698000.0 123.1 408 NA NA NA NA NA 544 NA NA NA NA NA 375 NA NA NA NA NA 344 NA NA NA NA NA 
1759698000.0 123.2 403 NA NA NA NA NA 540 NA NA NA NA NA 441 NA NA NA NA NA 411 NA NA NA NA NA 
1759698000.0 123.3 315 NA NA NA NA NA 433 NA NA NA NA NA 321 NA NA NA NA NA 330 NA NA NA NA NA 
1759698000.0 124.1 381 NA NA NA NA NA 508 NA NA NA NA NA 326 NA NA NA NA NA 323 NA NA NA NA NA 
1759698000.0 124.2 398 NA NA NA NA NA 548 NA NA NA NA NA 348 NA NA NA NA NA 335 NA NA NA NA NA 
1759698000.0 124.4 385 NA NA NA NA NA 512 NA NA NA NA NA 332 NA NA NA NA NA 347 NA NA NA NA NA 
1759698000.0 124.5 384 NA NA NA NA NA 516 NA NA NA NA NA 336 NA NA NA NA NA 326 NA NA NA NA NA 
1759698000.0 124.6 321 NA NA NA NA NA 444 NA NA NA NA NA 321 NA NA NA NA NA 307 NA NA NA NA NA 
1759698000.0 126.0 127 170 344 NA NA NA 242 261 502 NA NA NA 606 207 828 NA NA NA 461 193 923 NA NA NA 
1759698000.0 12634.0 NA 773 1092 0 NA NA NA 1123 1563 0 NA NA NA 2478 2898 246 NA NA NA 1378 1725 286 NA NA 
1759698000.0 127.0 124 171 342 NA NA NA 220 256 506 NA NA NA 439 207 827 NA NA NA 350 216 1038 NA NA NA 
1759698000.0 128.0 124 172 342 NA NA NA 218 268 499 NA NA NA 328 191 865 NA NA NA 349 214 913 NA NA NA 
1759698000.0 129.0 122 170 345 NA NA NA 218 264 494 NA NA NA 318 203 815 NA NA NA 352 194 898 NA NA NA 
1759698000.0 130.0 125 170 342 NA NA NA 231 260 510 NA NA NA 303 209 862 NA NA NA 295 214 941 NA NA NA 
1759698000.0 1301.0 146 208 302 NA NA NA 249 305 451 NA NA NA 624 166 417 NA NA NA 515 188 530 NA NA NA 
1759698000.0 13034.0 NA 595 837 0 NA NA NA 830 1161 0 NA NA NA 1305 1878 249 NA NA NA 960 1644 290 NA NA 
1759698000.0 13034.99 NA 419 648 677 0 NA NA 599 871 957 0 NA NA 1265 705 1695 246 NA NA 1589 493 1318 271 NA 
1759698000.0 1306.0 NA 217 381 0 NA NA NA 328 554 0 NA NA NA 216 843 166 NA NA NA 238 1093 211 NA NA 
1759698000.0 131.0 125 148 344 NA NA NA 221 259 506 NA NA NA 495 212 838 NA NA NA 383 205 896 NA NA NA 
1759698000.0 1310.0 NA 228 387 0 NA NA NA 334 563 0 NA NA NA 242 920 217 NA NA NA 252 1108 247 NA NA 
1759698000.0 1311.0 NA 222 416 0 121 NA NA 332 572 0 201 NA NA 180 693 231 161 NA NA 218 692 305 221 NA 
1759698000.0 1313.0 NA 225 408 0 NA NA NA 337 578 0 NA NA NA 166 970 210 NA NA NA 238 921 251 NA NA 
1759698000.0 1315.0 NA 217 391 0 NA NA NA 328 555 0 NA NA NA 194 848 162 NA NA NA 293 972 180 NA NA 
1759698000.0 1320.0 NA 219 393 0 154 NA NA 326 552 0 252 NA NA 211 856 177 220 NA NA 315 979 200 237 NA 
1759698000.0 1323.0 NA 216 387 0 NA NA NA 332 548 0 NA NA NA 170 882 172 NA NA NA 190 875 270 NA NA 
1759698000.0 1325.516 NA 247 0 NA NA NA NA 340 0 NA NA NA NA 768 67 NA NA NA NA 723 91 NA NA NA 
1759698000.0 1327.0 NA 223 401 0 NA NA NA 327 567 0 NA NA NA 189 917 207 NA NA NA 226 962 242 NA NA 
1759698000.0 1329.0 NA 221 400 0 157 NA NA 336 558 0 253 NA NA 183 859 208 263 NA NA 205 952 241 277 NA 
1759698000.0 1330.0 NA 226 440 0 156 NA NA 327 604 0 255 NA NA 192 916 196 233 NA NA 213 971 269 257 NA 
1759698000.0 1333.0 NA 220 399 0 NA NA NA 327 574 0 NA NA NA 218 872 232 NA NA NA 266 982 262 NA NA 
1759698000.0 1334.0 NA 224 394 0 NA NA NA 333 569 0 NA NA NA 216 884 217 NA NA NA 231 1113 243 NA NA 
1759698000.0 134.0 NA 368 78 0 NA NA NA 530 155 0 NA NA NA 1599 73 42 NA NA NA 1201 125 78 NA NA 
1759698000.0 134.71 NA 92 395 0 NA NA NA 179 561 0 NA NA NA 85 1950 164 NA NA NA 121 1149 191 NA NA 
1759698000.0 134.812 NA 92 398 0 NA NA NA 181 585 0 NA NA NA 88 1913 170 NA NA NA 140 1207 191 NA NA 
1759698000.0 134.912 NA 92 397 0 NA NA NA 180 578 0 NA NA NA 72 1863 195 NA NA NA 93 1161 218 NA NA 
1759698000.0 1341.0 NA 230 381 0 NA NA NA 339 579 0 NA NA NA 267 1130 213 NA NA NA 298 902 239 NA NA 
1759698000.0 1343.0 NA 225 406 0 NA NA NA 341 575 0 NA NA NA 242 987 205 NA NA NA 271 961 229 NA NA 
1759698000.0 1344.0 NA 224 403 0 NA NA NA 333 547 0 NA NA NA 190 1031 190 NA NA NA 227 1020 214 NA NA 
1759698000.0 1348.0 NA 221 385 0 NA NA NA 333 571 0 NA NA NA 185 880 155 NA NA NA 211 990 175 NA NA 
1759698000.0 1349.0 NA 222 400 0 NA NA NA 337 579 0 NA NA NA 190 884 200 NA NA NA 222 985 293 NA NA 
1759698000.0 135.1 419 0 196 155 NA NA 566 0 294 255 NA NA 401 97 255 169 NA NA 496 167 269 189 NA NA 
1759698000.0 135.12 408 0 191 153 NA NA 554 0 289 252 NA NA 393 92 257 162 NA NA 482 126 317 203 NA NA 
1759698000.0 135.3 346 0 185 150 NA NA 502 0 283 245 NA NA 476 122 327 206 NA NA 537 170 348 212 NA NA 
1759698000.0 1351.0 NA 223 398 0 NA NA NA 336 549 0 NA NA NA 223 942 191 NA NA NA 246 918 220 NA NA 
1759698000.0 1353.0 NA 225 406 0 NA NA NA 334 566 0 NA NA NA 185 881 172 NA NA NA 210 883 242 NA NA 
1759698000.0 136.76 NA 160 463 0 NA NA NA 250 661 0 NA NA NA 250 7299 204 NA NA NA 211 2668 244 NA NA 
1759698000.0 136.762 NA 160 417 0 NA NA NA 246 635 0 NA NA NA 224 9377 104 NA NA NA 190 3343 121 NA NA 
1759698000.0 136.7803 NA 193 0 NA NA NA NA 281 0 NA NA NA NA 264 63 NA NA NA NA 444 79 NA NA NA 
1759698000.0 136.783 NA 180 474 0 NA NA NA 270 737 0 NA NA NA 240 7158 133 NA NA NA 309 2630 183 NA NA 
1759698000.0 136.786 NA 181 533 0 NA NA NA 270 770 0 NA NA NA 220 6386 144 NA NA NA 273 2337 165 NA NA 
1759698000.0 136.787 NA 181 603 0 NA NA NA 272 863 0 NA NA NA 205 6249 194 NA NA NA 238 2417 219 NA NA 
1759698000.0 136.795 NA 181 456 0 NA NA NA 272 699 0 NA NA NA 233 5422 158 NA NA NA 298 2225 180 NA NA 
1759698000.0 136.799 NA 182 565 0 NA NA NA 270 840 0 NA NA NA 209 5148 167 NA NA NA 246 2179 203 NA NA 
1759698000.0 136.807 NA 182 471 0 NA NA NA 275 710 0 NA NA NA 241 5468 154 NA NA NA 293 2401 177 NA NA 
1759698000.0 136.822 NA 181 533 0 NA NA NA 280 770 0 NA NA NA 222 6667 196 NA NA NA 274 2421 229 NA NA 
1759698000.0 136.83 NA 140 547 0 NA NA NA 273 794 0 NA NA NA 278 7604 215 NA NA NA 381 2619 320 NA NA 
1759698000.0 136.835 NA 181 613 0 NA NA NA 276 867 0 NA NA NA 267 7451 162 NA NA NA 331 2760 278 NA NA 
1759698000.0 136.837 NA 177 591 0 NA NA NA 277 832 0 NA NA NA 187 6018 214 NA NA NA 259 2251 270 NA NA 
1759698000.0 136.8501 NA 181 431 0 NA NA NA 273 643 0 NA NA NA 170 5735 117 NA NA NA 237 2431 139 NA NA 
1759698000.0 136.852 NA 181 485 0 NA NA NA 270 717 0 NA NA NA 222 6012 182 NA NA NA 308 2454 213 NA NA 
1759698000.0 136.854 NA 182 431 0 NA NA NA 271 664 0 NA NA NA 199 5883 129 NA NA NA 243 2409 145 NA NA 
1759698000.0 136.8561 NA 172 430 0 NA NA NA 271 640 0 NA NA NA 161 1209 192 NA NA NA 221 1104 215 NA NA 
1759698000.0 136.859 NA 183 438 0 NA NA NA 280 701 0 NA NA NA 195 6419 162 NA NA NA 190 2656 183 NA NA 
1759698000.0 136.861 NA 180 510 0 NA NA NA 280 793 0 NA NA NA 240 6994 207 NA NA NA 273 2786 250 NA NA 
1759698000.0 136.864 NA 182 495 0 NA NA NA 271 761 0 NA NA NA 192 7968 147 NA NA NA 202 2881 176 NA NA 
1759698000.0 136.865 NA 181 504 0 NA NA NA 284 773 0 NA NA NA 192 7658 156 NA NA NA 230 2935 189 NA NA 
1759698000.0 136.867 NA 181 609 0 NA NA NA 268 865 0 NA NA NA 199 6325 183 NA NA NA 248 2684 235 NA NA 
1759698000.0 136.868 NA 180 614 0 NA NA NA 271 866 0 NA NA NA 226 5937 198 NA NA NA 304 2540 228 NA NA 
1759698000.0 136.873 NA 169 524 0 NA NA NA 280 792 0 NA NA NA 209 6449 205 NA NA NA 257 2540 228 NA NA 
1759698000.0 136.874 NA 181 540 0 NA NA NA 270 804 0 NA NA NA 181 5583 139 NA NA NA 233 2407 164 NA NA 
1759698000.0 136.876 NA 181 505 0 NA NA NA 259 777 0 NA NA NA 194 6822 167 NA NA NA 211 2488 189 NA NA 
1759698000.0 136.88 NA 180 604 0 NA NA NA 276 823 0 NA NA NA 210 5300 190 NA NA NA 319 2386 218 NA NA 
1759698000.0 136.881 NA 179 431 0 NA NA NA 273 671 0 NA NA NA 228 5792 148 NA NA NA 250 2410 203 NA NA 
1759698000.0 136.883 NA 182 448 0 NA NA NA 273 709 0 NA NA NA 188 7466 128 NA NA NA 214 2633 147 NA NA 
1759698000.0 136.885 NA 182 536 0 NA NA NA 280 783 0 NA NA NA 180 6367 221 NA NA NA 235 2531 265 NA NA 
1759698000.0 136.886 NA 180 485 0 NA NA NA 270 751 0 NA NA NA 177 6243 157 NA NA NA 242 2403 284 NA NA 
1759698000.0 136.8885 NA 183 149 0 NA NA NA 272 300 0 NA NA NA 169 233 62 NA NA NA 218 255 79 NA NA 
1759698000.0 136.891 NA 182 602 0 NA NA NA 266 858 0 NA NA NA 240 6045 173 NA NA NA 490 2325 286 NA NA 
1759698000.0 136.893 NA 180 440 0 NA NA NA 278 685 0 NA NA NA 280 6534 167 NA NA NA 373 2659 230 NA NA 
1759698000.0 136.9 NA 245 230 334 209 NA NA 408 357 488 296 NA NA 3267 496 664 368 NA NA 7394 886 1314 430 NA 
1759698000.0 1361.0 162 219 373 0 NA NA 271 319 566 0 NA NA 3832 227 877 220 NA NA 1372 230 881 287 NA NA 
1759698000.0 1362.0 160 216 407 0 NA NA 286 318 567 0 NA NA 5278 240 998 221 NA NA 1881 225 962 265 NA NA 
1759698000.0 1363.0 158 224 408 0 NA NA 275 324 563 0 NA NA 4502 196 974 201 NA NA 1720 169 1230 243 NA NA 
1759698000.0 1363.18 141 286 470 0 154 NA 251 400 679 0 271 NA 4037 554 745 182 183 NA 1407 254 754 251 252 NA 
1759698000.0 1365.0 NA 227 392 0 NA NA NA 332 584 0 NA NA NA 218 893 205 NA NA NA 267 973 251 NA NA 
1759698000.0 1366.0 NA 225 359 0 NA NA NA 332 568 0 NA NA NA 188 952 175 NA NA NA 258 1178 270 NA NA 
1759698000.0 138.4 NA 401 0 NA NA NA NA 615 0 NA NA NA NA 627 146 NA NA NA NA 601 173 NA NA NA 
1759698000.0 139.001 NA 189 411 0 NA NA NA 291 669 0 NA NA NA 150 1290 165 NA NA NA 179 1435 195 NA NA 
1759698000.0 139.003 NA 187 319 0 NA NA NA 284 505 0 NA NA NA 169 1100 105 NA NA NA 267 1113 144 NA NA 
1759698000.0 139902.0 NA 232 411 0 NA NA NA 340 568 0 NA NA NA 198 1000 180 NA NA NA 216 1004 206 NA NA 
1759698000.0 140.005 NA 190 451 0 NA NA NA 283 647 0 NA NA NA 180 1289 201 NA NA NA 169 1069 225 NA NA 
1759698000.0 140.007 NA 169 446 0 NA NA NA 271 652 0 NA NA NA 102 1213 271 NA NA NA 142 1215 314 NA NA 
1759698000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 79 1212 278 NA NA NA 139 1394 364 NA NA 
1759698000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 70 1046 306 NA NA NA 110 1169 341 NA NA 
1759698000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 1187 249 NA NA NA 124 1483 273 NA NA 
1759698000.0 140.026 NA 185 528 0 NA NA NA 284 779 0 NA NA NA 254 6581 198 NA NA NA 202 2329 225 NA NA 
1759698000.0 140.042 NA 185 520 0 NA NA NA 277 744 0 NA NA NA 328 6640 172 NA NA NA 295 2569 198 NA NA 
1759698000.0 140.046 NA 182 509 0 NA NA NA 286 768 0 NA NA NA 335 8316 175 NA NA NA 306 2964 285 NA NA 
1759698000.0 140.048 NA 184 530 0 NA NA NA 283 753 0 NA NA NA 265 6325 167 NA NA NA 229 2332 191 NA NA 
1759698000.0 140.051 NA 184 522 0 NA NA NA 288 769 0 NA NA NA 296 6953 171 NA NA NA 201 2731 195 NA NA 
1759698000.0 140.064 NA 183 538 0 NA NA NA 285 804 0 NA NA NA 322 6893 169 NA NA NA 261 2649 274 NA NA 
1759698000.0 140.065 NA 185 524 0 NA NA NA 272 772 0 NA NA NA 301 7854 174 NA NA NA 255 3077 279 NA NA 
1759698000.0 140.066 NA 183 553 0 NA NA NA 286 785 0 NA NA NA 363 9212 166 NA NA NA 378 2948 190 NA NA 
1759698000.0 140.067 NA 183 533 0 NA NA NA 279 752 0 NA NA NA 284 6929 170 NA NA NA 286 2587 195 NA NA 
1759698000.0 140.068 NA 182 539 0 NA NA NA 290 759 0 NA NA NA 280 7393 170 NA NA NA 213 2597 191 NA NA 
1759698000.0 140.102 NA 182 572 0 NA NA NA 280 862 0 NA NA NA 302 8109 198 NA NA NA 304 3020 223 NA NA 
1759698000.0 140.104 NA 183 595 0 NA NA NA 284 877 0 NA NA NA 357 10059 167 NA NA NA 379 3495 188 NA NA 
1759698000.0 140.106 NA 182 572 0 NA NA NA 278 834 0 NA NA NA 291 8007 176 NA NA NA 218 3041 223 NA NA 
1759698000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 71 947 504 NA NA NA 121 1134 579 NA NA 
1759698000.0 14034.0 82 576 0 NA NA NA 156 774 0 NA NA NA 86 1001 173 NA NA NA 101 892 198 NA NA NA 
1759698000.0 141.003 NA 405 635 0 NA NA NA 571 860 0 NA NA NA 1252 6224 164 NA NA NA 571 2428 189 NA NA 
1759698000.0 141.008 NA 379 634 0 NA NA NA 566 893 0 NA NA NA 1334 7527 170 NA NA NA 708 2740 283 NA NA 
1759698000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 375 2087 439 NA NA NA 735 3261 488 NA NA 
1759698000.0 141.01 NA 406 639 0 NA NA NA 565 895 0 NA NA NA 1255 7347 166 NA NA NA 729 2708 194 NA NA 
1759698000.0 141.031 NA 401 646 0 NA NA NA 566 938 0 NA NA NA 1351 7225 169 NA NA NA 596 2610 203 NA NA 
1759698000.0 141.033 NA 406 627 0 NA NA NA 572 909 0 NA NA NA 1458 7667 166 NA NA NA 667 2761 214 NA NA 
1759698000.0 141.034 NA 408 639 0 NA NA NA 562 920 0 NA NA NA 1365 7840 163 NA NA NA 780 2845 183 NA NA 
1759698000.0 141.035 NA 413 646 0 NA NA NA 582 917 0 NA NA NA 1475 8061 164 NA NA NA 767 2822 229 NA NA 
1759698000.0 141.038 NA 403 642 0 NA NA NA 588 898 0 NA NA NA 1468 7373 164 NA NA NA 1201 2636 196 NA NA 
1759698000.0 141.039 NA 387 653 0 NA NA NA 562 881 0 NA NA NA 1461 7366 164 NA NA NA 1245 2727 189 NA NA 
1759698000.0 141.041 NA 407 653 0 NA NA NA 573 933 0 NA NA NA 1609 9854 168 NA NA NA 1254 4536 240 NA NA 
1759698000.0 141.042 NA 369 668 0 NA NA NA 557 918 0 NA NA NA 1012 5957 163 NA NA NA 775 2300 219 NA NA 
1759698000.0 141.043 NA 405 646 0 NA NA NA 610 950 0 NA NA NA 1671 10877 171 NA NA NA 1561 3739 218 NA NA 
1759698000.0 141.044 NA 411 645 0 NA NA NA 573 898 0 NA NA NA 1414 9730 162 NA NA NA 1097 3496 182 NA NA 
1759698000.0 141.045 NA 448 629 0 NA NA NA 636 991 0 NA NA NA 1927 12920 164 NA NA NA 1216 9689 185 NA NA 
1759698000.0 141.046 NA 404 610 0 NA NA NA 610 936 0 NA NA NA 1447 9581 162 NA NA NA 1266 3818 182 NA NA 
1759698000.0 141.047 NA 359 642 0 NA NA NA 585 920 0 NA NA NA 1502 10378 166 NA NA NA 1584 3577 206 NA NA 
1759698000.0 141.048 NA 412 664 0 NA NA NA 576 934 0 NA NA NA 1683 10486 165 NA NA NA 1295 4084 208 NA NA 
1759698000.0 141.049 NA 408 631 0 NA NA NA 571 898 0 NA NA NA 1453 7331 165 NA NA NA 657 2671 184 NA NA 
1759698000.0 141.102 NA 401 677 0 NA NA NA 579 950 0 NA NA NA 1450 7691 169 NA NA NA 634 2858 278 NA NA 
1759698000.0 141.103 NA 413 766 0 NA NA NA 570 1065 0 NA NA NA 1334 8097 166 NA NA NA 623 3013 200 NA NA 
1759698000.0 141.104 NA 414 805 0 NA NA NA 570 1169 0 NA NA NA 1479 8398 166 NA NA NA 669 3197 228 NA NA 
1759698000.0 141.107 NA 412 759 0 NA NA NA 552 1052 0 NA NA NA 1348 7394 163 NA NA NA 601 2858 184 NA NA 
1759698000.0 141.108 NA 408 678 0 NA NA NA 583 977 0 NA NA NA 1494 7574 163 NA NA NA 963 2827 183 NA NA 
1759698000.0 141.109 NA 392 661 0 NA NA NA 538 946 0 NA NA NA 1159 5641 260 NA NA NA 845 2737 285 NA NA 
1759698000.0 141.11 NA 400 672 0 NA NA NA 562 985 0 NA NA NA 1467 8551 165 NA NA NA 1050 3132 207 NA NA 
1759698000.0 141.111 NA 399 667 0 NA NA NA 544 984 0 NA NA NA 1169 7730 165 NA NA NA 544 2825 214 NA NA 
1759698000.0 141.112 NA 366 681 0 NA NA NA 588 1003 0 NA NA NA 1352 8051 166 NA NA NA 668 2942 191 NA NA 
1759698000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 340 806 346 NA NA NA 373 791 383 NA NA 
1759698000.0 141.114 NA 373 651 0 NA NA NA 564 958 0 NA NA NA 1474 7565 164 NA NA NA 812 2850 186 NA NA 
1759698000.0 144.6 NA 355 NA NA NA NA NA 530 NA NA NA NA NA 1156 NA NA NA NA NA 1498 NA NA NA NA 
1759698000.0 148.0 162 351 574 0 NA NA 359 520 833 0 NA NA 6862 751 7346 178 NA NA 14597 1082 4840 209 NA NA 
1759698000.0 158.0 135 219 449 122 0 NA 235 314 674 200 0 NA 1029 148 817 159 229 NA 1332 168 853 240 337 NA 
1759698000.0 158.1 NA 264 484 0 NA NA NA 377 677 0 NA NA NA 262 961 227 NA NA NA 315 853 260 NA NA 
1759698000.0 158.2 NA 262 477 0 NA NA NA 380 666 0 NA NA NA 207 828 276 NA NA NA 221 943 312 NA NA 
1759698000.0 158.3 NA 262 483 0 NA NA NA 372 683 0 NA NA NA 187 707 185 NA NA NA 247 738 205 NA NA 
1759698000.0 158.5 115 254 420 124 0 NA 266 365 695 195 0 NA 1978 195 1018 116 192 NA 3841 345 1187 171 255 NA 
1759698000.0 159.02 103 218 107 446 126 0 255 322 145 646 208 0 1019 135 50 592 126 194 1243 139 80 665 151 228 
1759698000.0 159.03 206 376 207 371 209 NA 412 567 322 565 288 NA 9264 1045 99 663 352 NA 18627 1359 131 736 350 NA 
1759698000.0 160.0 104 226 451 124 0 NA 237 334 653 206 0 NA 723 148 708 132 235 NA 960 187 795 159 275 NA 
1759698000.0 160.03 152 307 164 324 195 NA 327 442 225 465 291 NA 3875 399 65 351 189 NA 8532 597 67 430 203 NA 
1759698000.0 20034.0 155 507 538 0 196 NA 267 670 731 0 292 NA 2748 811 1227 222 499 NA 3043 987 1665 258 503 NA 
1759698000.0 2017.1 487 0 197 156 NA NA 652 0 285 256 NA NA 532 135 340 228 NA NA 527 195 363 223 NA NA 
1759698000.0 2017.12 471 0 192 155 NA NA 642 0 294 249 NA NA 409 108 248 161 NA NA 449 172 266 173 NA NA 
1759698000.0 2018.1 486 0 188 159 NA NA 659 0 288 257 NA NA 490 136 362 205 NA NA 482 170 401 243 NA NA 
1759698000.0 2018.11 453 0 191 147 NA NA 643 0 286 258 NA NA 510 110 297 179 NA NA 641 145 280 281 NA NA 
1759698000.0 2018.12 447 0 177 155 NA NA 626 0 293 252 NA NA 423 105 256 169 NA NA 524 129 334 190 NA NA 
1759698000.0 2018.13 500 0 NA NA NA NA 648 0 NA NA NA NA 437 144 NA NA NA NA 487 168 NA NA NA NA 
1759698000.0 2018.3 402 0 186 157 NA NA 547 0 281 256 NA NA 371 105 243 166 NA NA 483 173 315 209 NA NA 
1759698000.0 2018.5 477 0 199 155 NA NA 638 0 292 253 NA NA 418 106 245 160 NA NA 502 147 266 210 NA NA 
1759698000.0 2018.6 482 0 188 159 NA NA 626 0 283 263 NA NA 481 158 350 231 NA NA 475 220 408 277 NA NA 
1759698000.0 2018.9 478 0 150 155 NA NA 628 0 284 261 NA NA 390 110 248 159 NA NA 512 183 289 197 NA NA 
1759698000.0 20834.0 NA 566 554 0 198 NA NA 764 760 0 295 NA NA 1201 1408 265 663 NA NA 1121 1419 309 757 NA 
1759698000.0 20834.9 NA 587 559 0 155 NA NA 764 738 0 294 NA NA 937 1292 225 531 NA NA 1180 1666 292 514 NA 
1759698000.0 20896.0 NA 556 491 0 186 NA NA 713 671 0 283 NA NA 926 1108 283 318 NA NA 810 1151 361 349 NA 
