Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729458000.0 1.0 152 168 279 NA NA 280 260 420 NA NA 1112 321 898 NA NA 837 374 1320 NA NA 
1729458000.0 101.0 169 NA NA NA NA 313 NA NA NA NA 765 NA NA NA NA 788 NA NA NA NA 
1729458000.0 102.0 169 NA NA NA NA 296 NA NA NA NA 718 NA NA NA NA 927 NA NA NA NA 
1729458000.0 111.0 159 174 350 NA NA 282 264 514 NA NA 1025 264 1350 NA NA 1174 309 1547 NA NA 
1729458000.0 11634.1 NA 267 280 0 NA NA 366 415 0 NA NA 413 677 391 NA NA 295 839 524 NA 
1729458000.0 11650.911 150 258 488 0 175 251 353 703 0 287 1607 1263 2373 909 819 1647 818 2550 1190 725 
1729458000.0 119.0 158 174 349 NA NA 285 260 497 NA NA 1140 302 1357 NA NA 856 278 1326 NA NA 
1729458000.0 123.1 399 NA NA NA NA 539 NA NA NA NA 833 NA NA NA NA 837 NA NA NA NA 
1729458000.0 123.2 407 NA NA NA NA 540 NA NA NA NA 958 NA NA NA NA 923 NA NA NA NA 
1729458000.0 123.3 318 NA NA NA NA 428 NA NA NA NA 726 NA NA NA NA 912 NA NA NA NA 
1729458000.0 124.1 387 NA NA NA NA 505 NA NA NA NA 722 NA NA NA NA 767 NA NA NA NA 
1729458000.0 124.2 391 NA NA NA NA 540 NA NA NA NA 790 NA NA NA NA 970 NA NA NA NA 
1729458000.0 124.4 388 NA NA NA NA 525 NA NA NA NA 706 NA NA NA NA 673 NA NA NA NA 
1729458000.0 124.5 386 NA NA NA NA 513 NA NA NA NA 748 NA NA NA NA 790 NA NA NA NA 
1729458000.0 124.6 314 NA NA NA NA 428 NA NA NA NA 736 NA NA NA NA 827 NA NA NA NA 
1729458000.0 126.0 127 171 345 NA NA 242 259 493 NA NA 908 304 1320 NA NA 997 350 1351 NA NA 
1729458000.0 13034.99 NA 410 652 681 0 NA 593 863 916 0 NA 2482 1438 3634 596 NA 2345 1055 3278 939 
1729458000.0 136.7803 NA 189 0 NA NA NA 278 0 NA NA NA 577 160 NA NA NA 979 233 NA NA 
1729458000.0 136.9 NA 252 231 333 205 NA 405 357 487 296 NA 6437 1043 1296 891 NA 7645 1628 1711 1249 
1729458000.0 138.4 NA 398 0 NA NA NA 609 0 NA NA NA 1302 351 NA NA NA 1285 590 NA NA 
1729458000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 817 3994 978 NA NA 758 5507 1472 NA 
1729458000.0 141.045 NA 446 661 0 NA NA 637 969 0 NA NA 3886 25947 391 NA NA 1674 11878 504 NA 
1729458000.0 144.6 NA 363 NA NA NA NA 502 NA NA NA NA 2435 NA NA NA NA 2621 NA NA NA 
1729458000.0 159.03 181 264 139 289 191 282 373 192 437 287 4584 486 115 582 423 5344 578 142 609 491 
1729458000.0 2018.8 213 NA NA NA NA 327 NA NA NA NA 635 NA NA NA NA 463 NA NA NA NA 
1729458000.0 20834.0 NA 586 532 0 198 NA 744 737 0 308 NA 1997 2856 507 1119 NA 2051 3541 747 1724 
1729458000.0 20834.9 NA 580 551 0 199 NA 756 755 0 293 NA 2016 2861 510 1118 NA 2124 3377 663 1725 
1729458000.0 21034.999 NA 566 844 675 0 NA 807 1184 946 0 NA 3278 2881 5333 550 NA 3049 1900 3301 678 
1729458000.0 21061.97 990 NA NA NA NA 1542 NA NA NA NA 7307 NA NA NA NA 5335 NA NA NA NA 
1729458000.0 22034.0 173 511 529 0 195 270 674 719 0 307 5230 1739 2758 512 1096 3432 1425 3016 784 1579 
1729458000.0 23234.0 181 492 535 0 197 281 680 739 0 313 6240 1949 2816 577 1231 3386 1630 2604 796 1529 
1729458000.0 23634.0 NA 589 548 0 161 NA 762 726 0 305 NA 2032 2711 503 1100 NA 1986 3189 658 1498 
1729458000.0 23634.103 NA 592 535 0 198 NA 761 731 0 299 NA 2590 2846 515 1107 NA 2407 3157 708 1588 
1729458000.0 23634.9 NA 588 540 0 199 NA 748 737 0 292 NA 2028 2739 499 1127 NA 2130 3168 662 1444 
1729458000.0 23634.911 181 584 556 0 197 290 748 731 0 307 9238 4986 5555 1510 1111 4698 3958 4740 2089 1471 
1729458000.0 23861.97 1022 NA NA NA NA 1574 NA NA NA NA 7063 NA NA NA NA 5154 NA NA NA NA 
1729458000.0 24434.0 170 507 523 0 197 270 679 713 0 292 5164 1740 2763 516 1100 3240 1331 3005 708 1214 
1729458000.0 2500.33 NA 232 0 NA NA NA 356 0 NA NA NA 10644 141 NA NA NA 5456 181 NA NA 
1729458000.0 250205.18 NA 542 612 0 NA NA 796 856 0 NA NA 8212 3052 447 NA NA 3516 2691 590 NA 
1729458000.0 250399.0 295 NA NA NA NA 410 NA NA NA NA 634 NA NA NA NA 609 NA NA NA NA 
1729458000.0 250400.0 447 0 191 NA NA 615 0 292 NA NA 886 228 589 NA NA 1060 315 755 NA NA 
1729458000.0 250403.0 453 0 192 NA NA 622 0 288 NA NA 925 230 605 NA NA 1274 385 688 NA NA 
1729458000.0 250405.0 454 0 191 NA NA 616 0 302 NA NA 887 219 577 NA NA 1073 290 673 NA NA 
1729458000.0 250405.17 516 0 196 NA NA 683 0 289 NA NA 1040 255 603 NA NA 1098 408 695 NA NA 
1729458000.0 250406.0 447 0 193 NA NA 611 0 289 NA NA 820 220 556 NA NA 990 305 675 NA NA 
1729458000.0 250406.17 517 0 194 NA NA 657 0 293 NA NA 911 250 581 NA NA 1107 433 631 NA NA 
1729458000.0 250407.0 378 0 187 NA NA 545 0 291 NA NA 814 215 581 NA NA 1329 277 798 NA NA 
1729458000.0 250408.18 528 0 198 NA NA 685 0 290 NA NA 1143 259 615 NA NA 1210 380 644 NA NA 
1729458000.0 25234.911 188 515 499 0 156 295 668 715 0 298 9183 4818 5537 1477 1096 4689 3595 4434 2011 1607 
1729458000.0 500199.0 282 NA NA NA NA 439 NA NA NA NA 1191 NA NA NA NA 1075 NA NA NA NA 
