Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 135 162 238 NA NA NA NA NA NA 283 259 400 NA NA NA NA NA NA 1041 279 814 NA NA NA NA NA NA 948 475 1085 NA NA NA NA NA NA 
1768773600.0 10.0 NA 199 360 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 789 1546 199 NA NA NA NA NA NA 358 1145 223 NA NA NA NA NA 
1768773600.0 1000.0 NA 337 244 0 107 NA NA NA NA NA 536 330 0 187 NA NA NA NA NA 1261 377 156 150 NA NA NA NA NA 1004 401 193 155 NA NA NA NA 
1768773600.0 10001.0 NA 288 454 0 147 163 NA NA NA NA 397 669 0 225 261 NA NA NA NA 659 856 202 174 246 NA NA NA NA 337 982 233 216 287 NA NA NA 
1768773600.0 10002.0 NA 284 466 0 145 163 NA NA NA NA 395 662 0 228 261 NA NA NA NA 736 909 221 187 258 NA NA NA NA 435 1004 270 236 289 NA NA NA 
1768773600.0 10003.0 NA 287 463 0 146 167 NA NA NA NA 397 669 0 231 267 NA NA NA NA 674 820 204 188 256 NA NA NA NA 339 832 227 233 279 NA NA NA 
1768773600.0 10004.0 NA 283 461 0 146 163 NA NA NA NA 402 663 0 229 262 NA NA NA NA 717 893 212 191 268 NA NA NA NA 374 989 249 233 287 NA NA NA 
1768773600.0 10005.0 NA 289 464 0 147 164 NA NA NA NA 412 698 0 228 264 NA NA NA NA 621 747 236 183 277 NA NA NA NA 338 875 285 223 295 NA NA NA 
1768773600.0 10006.0 NA 287 461 0 145 159 NA NA NA NA 402 649 0 234 254 NA NA NA NA 630 859 217 182 253 NA NA NA NA 370 886 265 280 355 NA NA NA 
1768773600.0 10007.0 NA 290 465 0 177 162 NA NA NA NA 395 661 0 302 261 NA NA NA NA 700 816 222 194 263 NA NA NA NA 365 819 265 243 324 NA NA NA 
1768773600.0 10008.0 NA 288 465 0 176 164 NA NA NA NA 402 663 0 300 264 NA NA NA NA 679 894 226 190 268 NA NA NA NA 328 912 318 245 294 NA NA NA 
1768773600.0 10009.0 NA 289 468 0 178 163 NA NA NA NA 406 685 0 301 266 NA NA NA NA 637 824 232 182 286 NA NA NA NA 317 850 310 228 314 NA NA NA 
1768773600.0 1001.0 NA 317 182 0 0 0 0 0 0 NA 471 265 0 0 0 0 0 0 NA 1011 200 46 33 44 103 63 93 NA 758 254 63 47 60 122 82 111 
1768773600.0 1001.2 NA 505 220 0 0 0 0 NA NA NA 775 373 0 0 0 0 NA NA NA 7404 650 95 109 96 112 NA NA NA 3172 542 176 242 127 191 NA NA 
1768773600.0 1001.3 NA 515 219 0 NA NA NA NA NA NA 747 353 0 NA NA NA NA NA NA 3791 483 127 NA NA NA NA NA NA 1477 415 193 NA NA NA NA NA 
1768773600.0 1002.0 NA 343 116 NA NA NA NA NA NA NA 500 172 NA NA NA NA NA NA NA 1873 168 NA NA NA NA NA NA NA 1833 189 NA NA NA NA NA NA 
1768773600.0 1002.3 NA 484 214 0 NA NA NA NA NA NA 734 363 0 NA NA NA NA NA NA 4033 374 130 NA NA NA NA NA NA 1893 451 189 NA NA NA NA NA 
1768773600.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 5157 211 NA NA NA NA NA NA NA 1943 249 NA NA NA NA NA NA 
1768773600.0 10023.0 NA 290 463 0 146 160 NA NA NA NA 414 662 0 230 261 NA NA NA NA 619 808 226 186 266 NA NA NA NA 369 872 271 242 293 NA NA NA 
1768773600.0 10024.0 NA 299 482 0 179 166 NA NA NA NA 403 672 0 312 261 NA NA NA NA 687 866 225 195 284 NA NA NA NA 330 963 261 229 301 NA NA NA 
1768773600.0 10024.1 NA 290 277 0 NA NA NA NA NA NA 423 434 0 NA NA NA NA NA NA 745 469 228 NA NA NA NA NA NA 355 503 284 NA NA NA NA NA 
1768773600.0 10024.2 NA 287 457 0 NA NA NA NA NA NA 409 674 0 NA NA NA NA NA NA 782 939 207 NA NA NA NA NA NA 367 927 236 NA NA NA NA NA 
1768773600.0 10024.3 NA 283 257 0 NA NA NA NA NA NA 408 405 0 NA NA NA NA NA NA 830 378 198 NA NA NA NA NA NA 439 524 283 NA NA NA NA NA 
1768773600.0 10024.4 NA 287 451 0 NA NA NA NA NA NA 414 662 0 NA NA NA NA NA NA 646 907 208 NA NA NA NA NA NA 314 903 237 NA NA NA NA NA 
1768773600.0 10024.5 NA 280 157 0 NA NA NA NA NA NA 416 322 0 NA NA NA NA NA NA 735 302 107 NA NA NA NA NA NA 386 443 157 NA NA NA NA NA 
1768773600.0 10025.0 NA 293 468 0 146 164 NA NA NA NA 403 675 0 229 264 NA NA NA NA 651 827 223 172 260 NA NA NA NA 333 832 257 214 282 NA NA NA 
1768773600.0 10026.0 NA 301 490 0 150 166 NA NA NA NA 424 719 0 235 268 NA NA NA NA 633 920 253 183 281 NA NA NA NA 316 788 301 241 370 NA NA NA 
1768773600.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1642 173 NA NA NA NA NA NA NA 1255 293 NA NA NA NA NA NA 
1768773600.0 1004.0 NA 257 141 0 0 0 0 NA NA NA 411 225 0 0 0 0 NA NA NA 521 165 44 62 117 112 NA NA NA 971 220 92 113 174 176 NA NA 
1768773600.0 10042.0 NA 292 472 0 178 163 NA NA NA NA 399 681 0 306 263 NA NA NA NA 656 903 217 189 253 NA NA NA NA 328 1032 244 223 274 NA NA NA 
1768773600.0 1005.0 NA 199 147 0 NA NA NA NA NA NA 364 264 0 NA NA NA NA NA NA 323 147 47 NA NA NA NA NA NA 529 246 60 NA NA NA NA NA 
1768773600.0 10059.0 NA 280 424 0 144 153 NA NA NA NA 418 679 0 233 264 NA NA NA NA 974 1830 367 277 444 NA NA NA NA 549 1925 530 392 794 NA NA NA 
1768773600.0 10071.0 NA 296 477 0 149 165 NA NA NA NA 416 688 0 230 268 NA NA NA NA 605 830 241 182 275 NA NA NA NA 318 812 294 213 307 NA NA NA 
1768773600.0 101.0 157 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 
1768773600.0 1010.0 NA 75 98 0 NA NA NA NA NA NA 164 183 0 NA NA NA NA NA NA 82 118 101 NA NA NA NA NA NA 166 217 144 NA NA NA NA NA 
1768773600.0 102.0 154 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 
1768773600.0 1020.0 NA 81 73 0 83 NA NA NA NA NA 177 167 0 175 NA NA NA NA NA 90 78 42 112 NA NA NA NA NA 222 119 70 184 NA NA NA NA 
1768773600.0 10224.0 NA 451 687 0 153 NA NA NA NA NA 654 977 0 263 NA NA NA NA NA 2373 2656 382 440 NA NA NA NA NA 1236 2191 607 806 NA NA NA NA 
1768773600.0 10224.15 NA 479 742 0 185 NA NA NA NA NA 641 1011 0 284 NA NA NA NA NA 1378 1435 227 304 NA NA NA NA NA 738 1129 262 309 NA NA NA NA 
1768773600.0 10225.0 NA 453 672 0 161 NA NA NA NA NA 655 894 0 266 NA NA NA NA NA 2130 2121 358 427 NA NA NA NA NA 1230 2156 474 502 NA NA NA NA 
1768773600.0 103.0 109 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 419 101 1048 NA NA NA NA NA NA 753 212 1231 NA NA NA NA NA NA 
1768773600.0 1030.0 NA 257 85 0 0 NA NA NA NA NA 390 175 0 0 NA NA NA NA NA 2688 94 45 39 NA NA NA NA NA 1079 155 62 68 NA NA NA NA 
1768773600.0 1040.0 NA 480 78 0 NA NA NA NA NA NA 698 154 0 NA NA NA NA NA NA 4688 74 54 NA NA NA NA NA NA 1714 104 68 NA NA NA NA NA 
1768773600.0 1040.1 NA 114 74 0 NA NA NA NA NA NA 206 155 0 NA NA NA NA NA NA 211 88 78 NA NA NA NA NA NA 449 193 115 NA NA NA NA NA 
1768773600.0 1041.0 NA 112 81 0 NA NA NA NA NA NA 204 165 0 NA NA NA NA NA NA 162 96 48 NA NA NA NA NA NA 324 125 70 NA NA NA NA NA 
1768773600.0 1042.0 NA 113 80 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 277 81 55 NA NA NA NA NA NA 546 95 76 NA NA NA NA NA 
1768773600.0 10424.0 NA 252 467 0 NA NA NA NA NA NA 356 669 0 NA NA NA NA NA NA 198 898 196 NA NA NA NA NA NA 224 872 221 NA NA NA NA NA 
1768773600.0 1043.0 NA 94 76 0 NA NA NA NA NA NA 188 165 0 NA NA NA NA NA NA 170 86 46 NA NA NA NA NA NA 284 115 63 NA NA NA NA NA 
1768773600.0 1044.0 NA 98 98 0 NA NA NA NA NA NA 186 191 0 NA NA NA NA NA NA 146 123 53 NA NA NA NA NA NA 251 166 70 NA NA NA NA NA 
1768773600.0 1045.0 NA 99 91 0 NA NA NA NA NA NA 188 181 0 NA NA NA NA NA NA 167 113 45 NA NA NA NA NA NA 190 160 69 NA NA NA NA NA 
1768773600.0 105.0 137 168 74 NA NA NA NA NA NA 284 260 155 NA NA NA NA NA NA 807 207 88 NA NA NA NA NA NA 571 220 159 NA NA NA NA NA NA 
1768773600.0 1052.0 NA 200 147 0 NA NA NA NA NA NA 373 272 0 NA NA NA NA NA NA 332 132 48 NA NA NA NA NA NA 459 221 84 NA NA NA NA NA 
1768773600.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 139 50 NA NA NA NA NA NA NA 265 98 NA NA NA NA NA NA 
1768773600.0 106.0 74 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 458 103 1049 NA NA NA NA NA NA 660 256 1364 NA NA NA NA NA NA 
1768773600.0 107.0 140 169 332 NA NA NA NA NA NA 286 265 509 NA NA NA NA NA NA 899 196 781 NA NA NA NA NA NA 460 165 832 NA NA NA NA NA NA 
1768773600.0 108.0 144 167 346 NA NA NA NA NA NA 282 272 517 NA NA NA NA NA NA 960 174 736 NA NA NA NA NA NA 472 161 746 NA NA NA NA NA NA 
1768773600.0 10801.0 NA 280 461 0 146 166 NA NA NA NA 393 685 0 225 267 NA NA NA NA 625 813 201 186 286 NA NA NA NA 343 831 237 233 385 NA NA NA 
1768773600.0 10802.0 NA 281 459 0 147 169 NA NA NA NA 385 652 0 233 270 NA NA NA NA 568 792 230 176 268 NA NA NA NA 334 955 266 220 302 NA NA NA 
1768773600.0 10803.0 NA 281 464 0 147 169 NA NA NA NA 384 648 0 231 273 NA NA NA NA 572 739 241 176 297 NA NA NA NA 298 754 277 259 326 NA NA NA 
1768773600.0 10804.0 NA 278 460 0 141 166 NA NA NA NA 389 658 0 229 265 NA NA NA NA 703 836 212 182 253 NA NA NA NA 365 902 238 256 306 NA NA NA 
1768773600.0 10804.31 NA 280 461 0 147 168 NA NA NA NA 372 667 0 229 273 NA NA NA NA 575 741 218 177 277 NA NA NA NA 320 971 263 276 303 NA NA NA 
1768773600.0 10805.0 NA 279 451 0 146 166 NA NA NA NA 389 683 0 235 267 NA NA NA NA 714 889 218 180 258 NA NA NA NA 381 937 264 235 346 NA NA NA 
1768773600.0 10805.31 NA 281 459 0 146 166 NA NA NA NA 379 642 0 233 265 NA NA NA NA 583 773 203 167 265 NA NA NA NA 317 1021 231 196 291 NA NA NA 
1768773600.0 10806.0 NA 280 459 0 145 166 NA NA NA NA 389 658 0 235 264 NA NA NA NA 775 812 219 171 254 NA NA NA NA 396 932 272 208 292 NA NA NA 
1768773600.0 10807.0 NA 281 463 0 175 165 NA NA NA NA 390 668 0 302 272 NA NA NA NA 749 893 216 194 269 NA NA NA NA 397 950 247 253 292 NA NA NA 
1768773600.0 10808.0 NA 281 461 0 176 166 NA NA NA NA 381 672 0 297 262 NA NA NA NA 626 924 221 176 267 NA NA NA NA 314 1000 289 252 319 NA NA NA 
1768773600.0 10809.0 NA 280 466 0 175 168 NA NA NA NA 380 680 0 301 266 NA NA NA NA 657 852 223 167 263 NA NA NA NA 329 821 253 220 324 NA NA NA 
1768773600.0 10823.0 NA 280 461 0 146 163 NA NA NA NA 388 678 0 228 263 NA NA NA NA 629 868 219 178 284 NA NA NA NA 320 901 249 221 376 NA NA NA 
1768773600.0 10824.0 NA 257 482 0 177 170 NA NA NA NA 396 693 0 304 266 NA NA NA NA 599 812 224 204 284 NA NA NA NA 324 759 253 255 341 NA NA NA 
1768773600.0 10824.1 NA 283 274 0 NA NA NA NA NA NA 398 408 0 NA NA NA NA NA NA 677 384 242 NA NA NA NA NA NA 349 479 324 NA NA NA NA NA 
1768773600.0 10824.5 NA 274 152 0 NA NA NA NA NA NA 399 309 0 NA NA NA NA NA NA 735 322 112 NA NA NA NA NA NA 396 450 190 NA NA NA NA NA 
1768773600.0 10824.501 NA 279 153 0 NA NA NA NA NA NA 395 311 0 NA NA NA NA NA NA 833 326 114 NA NA NA NA NA NA 407 469 156 NA NA NA NA NA 
1768773600.0 10824.505 NA 281 156 0 NA NA NA NA NA NA 399 318 0 NA NA NA NA NA NA 764 317 118 NA NA NA NA NA NA 406 463 163 NA NA NA NA NA 
1768773600.0 10824.511 NA 287 129 0 NA NA NA NA NA NA 410 226 0 NA NA NA NA NA NA 668 187 96 NA NA NA NA NA NA 367 269 140 NA NA NA NA NA 
1768773600.0 10824.521 NA 284 120 0 NA NA NA NA NA NA 403 201 0 NA NA NA NA NA NA 695 186 104 NA NA NA NA NA NA 359 243 151 NA NA NA NA NA 
1768773600.0 10824.6 NA 286 473 0 178 170 NA NA NA NA 399 683 0 307 271 NA NA NA NA 711 971 252 185 287 NA NA NA NA 380 918 285 229 306 NA NA NA 
1768773600.0 10824.8 NA 292 479 0 150 170 NA NA NA NA 406 691 0 229 272 NA NA NA NA 615 827 230 193 285 NA NA NA NA 309 792 279 238 295 NA NA NA 
1768773600.0 10825.0 NA 284 467 0 148 170 NA NA NA NA 383 656 0 234 278 NA NA NA NA 583 914 240 186 296 NA NA NA NA 304 977 295 230 330 NA NA NA 
1768773600.0 10826.0 NA 288 482 0 151 169 NA NA NA NA 395 709 0 233 263 NA NA NA NA 682 984 255 184 275 NA NA NA NA 378 891 366 243 293 NA NA NA 
1768773600.0 10842.0 NA 283 469 0 178 167 NA NA NA NA 387 655 0 309 262 NA NA NA NA 679 902 244 198 275 NA NA NA NA 344 910 309 247 340 NA NA NA 
1768773600.0 10842.501 NA 275 157 0 NA NA NA NA NA NA 395 321 0 NA NA NA NA NA NA 724 262 123 NA NA NA NA NA NA 390 398 192 NA NA NA NA NA 
1768773600.0 10842.505 NA 272 149 0 NA NA NA NA NA NA 395 309 0 NA NA NA NA NA NA 648 294 118 NA NA NA NA NA NA 449 407 157 NA NA NA NA NA 
1768773600.0 10859.0 NA 299 455 0 149 169 NA NA NA NA 413 685 0 232 268 NA NA NA NA 598 1123 240 187 311 NA NA NA NA 309 869 283 234 352 NA NA NA 
1768773600.0 10871.0 NA 292 480 0 150 170 NA NA NA NA 403 669 0 240 268 NA NA NA NA 636 898 252 174 253 NA NA NA NA 323 827 295 206 287 NA NA NA 
1768773600.0 109.0 143 168 344 NA NA NA NA NA NA 288 271 512 NA NA NA NA NA NA 1730 288 1289 NA NA NA NA NA NA 881 370 1413 NA NA NA NA NA NA 
1768773600.0 11.0 NA 179 344 0 120 NA NA NA NA NA 288 503 0 199 NA NA NA NA NA 706 891 231 150 NA NA NA NA NA 492 734 287 290 NA NA NA NA 
1768773600.0 110.0 114 161 323 NA NA NA NA NA NA 231 260 494 NA NA NA NA NA NA 447 241 1206 NA NA NA NA NA NA 565 511 1766 NA NA NA NA NA NA 
1768773600.0 1102.0 NA 208 390 239 218 NA NA NA NA NA 312 550 390 264 NA NA NA NA NA 803 2099 1101 157 NA NA NA NA NA 394 1221 523 129 NA NA NA NA 
1768773600.0 11024.0 NA 516 777 0 159 NA NA NA NA NA 765 1090 0 271 NA NA NA NA NA 1976 2274 295 335 NA NA NA NA NA 863 1415 348 367 NA NA NA NA 
1768773600.0 11024.15 NA 501 751 0 175 NA NA NA NA NA 767 1079 0 288 NA NA NA NA NA 2916 2576 374 486 NA NA NA NA NA 1668 2237 434 642 NA NA NA NA 
1768773600.0 11024.2 NA 490 773 0 151 NA NA NA NA NA 749 1125 0 260 NA NA NA NA NA 3117 3461 369 348 NA NA NA NA NA 1694 2625 443 745 NA NA NA NA 
1768773600.0 11024.6 NA 529 785 0 157 NA NA NA NA NA 776 1148 0 274 NA NA NA NA NA 2053 2375 300 337 NA NA NA NA NA 872 1591 359 365 NA NA NA NA 
1768773600.0 11025.0 NA 508 770 0 158 NA NA NA NA NA 740 1179 0 272 NA NA NA NA NA 3166 3134 376 451 NA NA NA NA NA 1501 2008 627 716 NA NA NA NA 
1768773600.0 111.0 136 164 330 NA NA NA NA NA NA 279 263 488 NA NA NA NA NA NA 883 241 1214 NA NA NA NA NA NA 780 354 1851 NA NA NA NA NA NA 
1768773600.0 112.0 141 170 326 NA NA NA NA NA NA 290 266 493 NA NA NA NA NA NA 1141 284 1233 NA NA NA NA NA NA 907 497 1666 NA NA NA NA NA NA 
1768773600.0 11224.0 NA 235 448 0 NA NA NA NA NA NA 357 662 0 NA NA NA NA NA NA 316 1451 348 NA NA NA NA NA NA 528 1559 380 NA NA NA NA NA 
1768773600.0 11224.6 NA 239 445 0 NA NA NA NA NA NA 363 666 0 NA NA NA NA NA NA 327 1347 354 NA NA NA NA NA NA 479 1575 583 NA NA NA NA NA 
1768773600.0 113.0 147 172 329 NA NA NA NA NA NA 295 271 504 NA NA NA NA NA NA 1334 286 1252 NA NA NA NA NA NA 905 280 1683 NA NA NA NA NA NA 
1768773600.0 114.0 145 166 337 NA NA NA NA NA NA 298 267 494 NA NA NA NA NA NA 900 201 773 NA NA NA NA NA NA 441 182 807 NA NA NA NA NA NA 
1768773600.0 115.0 138 174 338 NA NA NA NA NA NA 283 270 515 NA NA NA NA NA NA 1107 201 922 NA NA NA NA NA NA 593 165 1006 NA NA NA NA NA NA 
1768773600.0 116.0 146 176 339 NA NA NA NA NA NA 284 265 511 NA NA NA NA NA NA 893 174 748 NA NA NA NA NA NA 433 154 780 NA NA NA NA NA NA 
1768773600.0 11601.0 NA 255 478 0 151 NA NA NA NA NA 369 693 0 238 NA NA NA NA NA 188 819 206 167 NA NA NA NA NA 164 852 240 192 NA NA NA NA 
1768773600.0 11602.0 NA 255 479 0 150 NA NA NA NA NA 371 684 0 233 NA NA NA NA NA 184 850 230 155 NA NA NA NA NA 152 852 272 166 NA NA NA NA 
1768773600.0 11603.0 NA 256 481 0 151 NA NA NA NA NA 364 716 0 237 NA NA NA NA NA 189 856 223 158 NA NA NA NA NA 194 869 250 179 NA NA NA NA 
1768773600.0 11604.0 NA 256 477 0 151 NA NA NA NA NA 362 697 0 236 NA NA NA NA NA 187 845 194 147 NA NA NA NA NA 181 880 214 161 NA NA NA NA 
1768773600.0 11605.0 NA 252 477 0 151 NA NA NA NA NA 351 713 0 242 NA NA NA NA NA 208 854 234 164 NA NA NA NA NA 216 859 268 191 NA NA NA NA 
1768773600.0 11606.0 NA 249 475 0 149 NA NA NA NA NA 363 668 0 234 NA NA NA NA NA 192 838 233 157 NA NA NA NA NA 246 851 314 215 NA NA NA NA 
1768773600.0 11607.0 NA 258 477 0 171 NA NA NA NA NA 368 685 0 281 NA NA NA NA NA 193 823 204 161 NA NA NA NA NA 165 833 226 222 NA NA NA NA 
1768773600.0 11608.0 NA 257 481 0 172 NA NA NA NA NA 361 713 0 276 NA NA NA NA NA 189 890 234 167 NA NA NA NA NA 159 901 268 202 NA NA NA NA 
1768773600.0 11609.0 NA 255 481 0 172 NA NA NA NA NA 361 690 0 280 NA NA NA NA NA 197 789 227 163 NA NA NA NA NA 163 842 265 192 NA NA NA NA 
