Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736719200.0 1010.0 NA 81 97 0 NA NA 161 175 0 NA NA 61 80 65 NA NA 156 127 105 NA 
1736719200.0 111.0 158 174 318 NA NA 285 268 505 NA NA 539 135 642 NA NA 365 168 793 NA NA 
1736719200.0 120.0 125 173 343 NA NA 238 261 495 NA NA 276 158 611 NA NA 297 179 703 NA NA 
1736719200.0 122.0 135 164 299 NA NA 241 248 493 NA NA 314 108 611 NA NA 394 149 752 NA NA 
1736719200.0 128.0 88 170 343 NA NA 217 259 492 NA NA 267 153 609 NA NA 287 199 775 NA NA 
1736719200.0 136.9 NA 249 233 333 212 NA 405 357 487 296 NA 3373 509 656 384 NA 5546 792 906 487 
1736719200.0 144.6 NA 366 NA NA NA NA 503 NA NA NA NA 1201 NA NA NA NA 1133 NA NA NA 
1736719200.0 21061.97 1093 NA NA NA NA 1503 NA NA NA NA 3633 NA NA NA NA 2820 NA NA NA NA 
1736719200.0 23634.911 147 590 564 0 198 290 746 779 0 303 4730 2386 2462 653 505 3522 2125 1927 810 610 
1736719200.0 23861.97 1046 NA NA NA NA 1503 NA NA NA NA 3447 NA NA NA NA 2420 NA NA NA NA 
1736719200.0 25234.911 154 516 537 0 197 294 658 746 0 290 4764 2248 2456 655 508 3483 2360 1744 783 519 
1736719200.0 4008.0 100 184 366 NA NA 241 287 524 NA NA 383 127 626 NA NA 450 246 831 NA NA 
1736719200.0 510.0 90 0 NA NA NA 163 0 NA NA NA 1077 66 NA NA NA 782 118 NA NA NA 
