Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 136 160 241 NA NA NA NA NA NA 281 257 407 NA NA NA NA NA NA 735 191 478 NA NA NA NA NA NA 549 238 548 NA NA NA NA NA NA 
1786309200.0 10.0 NA 203 389 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 736 1374 190 NA NA NA NA NA NA 349 918 257 NA NA NA NA NA 
1786309200.0 1000.0 NA 330 248 0 108 NA NA NA NA NA 516 358 0 187 NA NA NA NA NA 1190 353 136 119 NA NA NA NA NA 816 418 158 130 NA NA NA NA 
1786309200.0 10001.0 NA 279 447 0 144 151 NA NA NA NA 391 652 0 229 269 NA NA NA NA 566 704 189 159 246 NA NA NA NA 320 740 216 209 300 NA NA NA 
1786309200.0 10002.0 NA 284 446 0 141 165 NA NA NA NA 395 680 0 228 266 NA NA NA NA 821 1024 275 232 360 NA NA NA NA 411 1106 341 332 423 NA NA NA 
1786309200.0 10003.0 NA 280 442 0 145 159 NA NA NA NA 397 686 0 227 265 NA NA NA NA 562 725 192 160 249 NA NA NA NA 317 782 219 212 299 NA NA NA 
1786309200.0 10004.0 NA 278 461 0 147 157 NA NA NA NA 398 667 0 230 266 NA NA NA NA 831 1016 290 219 329 NA NA NA NA 406 1165 354 274 406 NA NA NA 
1786309200.0 10005.0 NA 285 448 0 143 163 NA NA NA NA 396 662 0 232 264 NA NA NA NA 562 716 194 162 226 NA NA NA NA 315 795 263 236 249 NA NA NA 
1786309200.0 10006.0 NA 283 458 0 143 158 NA NA NA NA 407 656 0 227 260 NA NA NA NA 559 689 178 158 218 NA NA NA NA 297 740 201 217 249 NA NA NA 
1786309200.0 10007.0 NA 289 438 0 173 150 NA NA NA NA 399 662 0 305 266 NA NA NA NA 560 721 193 162 243 NA NA NA NA 291 815 229 221 304 NA NA NA 
