Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785704400.0 11024.6 NA 537 798 0 166 NA NA 725 1115 0 274 NA NA 1818 1801 224 281 NA NA 1002 1291 257 357 NA 
1785704400.0 111.0 158 175 349 NA NA NA 277 268 496 NA NA NA 550 162 767 NA NA NA 380 200 864 NA NA NA 
1785704400.0 11634.1 NA 252 265 0 NA NA NA 362 412 0 NA NA NA 231 345 172 NA NA NA 199 441 198 NA NA 
1785704400.0 11634.501 NA 248 158 0 NA NA NA 371 324 0 NA NA NA 235 249 108 NA NA NA 193 412 138 NA NA 
1785704400.0 11634.505 NA 251 117 0 NA NA NA 383 325 0 NA NA NA 232 251 106 NA NA NA 199 468 151 NA NA 
1785704400.0 11634.521 NA 253 116 0 NA NA NA 388 205 0 NA NA NA 229 160 80 NA NA NA 193 186 105 NA NA 
1785704400.0 11634.911 147 249 457 0 167 NA 256 371 726 0 286 NA 1403 616 1254 424 395 NA 763 362 1145 500 329 NA 
1785704400.0 11846.19 NA 575 918 0 NA NA NA 866 1238 0 NA NA NA 1828 2410 218 NA NA NA 1120 1566 264 NA NA 
1785704400.0 120.0 118 172 340 NA NA NA 232 266 493 NA NA NA 283 159 692 NA NA NA 311 160 845 NA NA NA 
1785704400.0 122.0 110 0 0 NA NA NA 216 0 0 NA NA NA 287 59 596 NA NA NA 298 76 748 NA NA NA 
1785704400.0 123.1 353 NA NA NA NA NA 522 NA NA NA NA NA 440 NA NA NA NA NA 484 NA NA NA NA NA 
1785704400.0 123.2 359 NA NA NA NA NA 554 NA NA NA NA NA 490 NA NA NA NA NA 501 NA NA NA NA NA 
1785704400.0 123.3 305 NA NA NA NA NA 441 NA NA NA NA NA 386 NA NA NA NA NA 506 NA NA NA NA NA 
1785704400.0 124.1 345 NA NA NA NA NA 515 NA NA NA NA NA 398 NA NA NA NA NA 436 NA NA NA NA NA 
1785704400.0 124.2 348 NA NA NA NA NA 525 NA NA NA NA NA 413 NA NA NA NA NA 498 NA NA NA NA NA 
1785704400.0 124.4 347 NA NA NA NA NA 524 NA NA NA NA NA 391 NA NA NA NA NA 519 NA NA NA NA NA 
1785704400.0 124.5 347 NA NA NA NA NA 510 NA NA NA NA NA 394 NA NA NA NA NA 503 NA NA NA NA NA 
1785704400.0 124.6 301 NA NA NA NA NA 454 NA NA NA NA NA 376 NA NA NA NA NA 463 NA NA NA NA NA 
1785704400.0 126.0 130 169 343 NA NA NA 244 266 492 NA NA NA 480 186 751 NA NA NA 364 224 823 NA NA NA 
1785704400.0 12634.0 NA 789 1104 0 NA NA NA 1124 1483 0 NA NA NA 2776 3387 299 NA NA NA 1549 2526 355 NA NA 
1785704400.0 127.0 124 156 339 NA NA NA 222 260 502 NA NA NA 377 172 730 NA NA NA 354 246 876 NA NA NA 
1785704400.0 128.0 122 171 343 NA NA NA 217 263 500 NA NA NA 267 170 736 NA NA NA 267 164 867 NA NA NA 
1785704400.0 129.0 122 174 341 NA NA NA 219 268 495 NA NA NA 269 172 710 NA NA NA 263 216 814 NA NA NA 
1785704400.0 130.0 113 160 321 NA NA NA 231 260 476 NA NA NA 298 172 710 NA NA NA 387 185 831 NA NA NA 
1785704400.0 1301.0 132 195 255 NA NA NA 243 311 443 NA NA NA 664 193 489 NA NA NA 442 193 606 NA NA NA 
1785704400.0 13034.0 NA 629 887 0 NA NA NA 830 1233 0 NA NA NA 1485 2025 280 NA NA NA 1044 1521 319 NA NA 
1785704400.0 13034.99 NA 399 620 662 0 NA NA 602 922 964 0 NA NA 1406 755 1834 282 NA NA 1310 686 1903 352 NA 
1785704400.0 1306.0 NA 199 366 0 NA NA NA 320 535 0 NA NA NA 182 706 156 NA NA NA 243 838 178 NA NA 
1785704400.0 1307.0 NA 189 197 91 0 NA NA 308 390 169 0 NA NA 174 292 85 102 NA NA 215 437 161 130 NA 
1785704400.0 1308.0 NA 148 225 91 0 NA NA 307 384 168 0 NA NA 171 244 85 105 NA NA 273 344 147 162 NA 
1785704400.0 1309.0 NA 228 408 0 NA NA NA 332 567 0 NA NA NA 177 831 181 NA NA NA 205 815 214 NA NA 
1785704400.0 131.0 127 165 308 NA NA NA 221 257 495 NA NA NA 395 175 751 NA NA NA 297 201 909 NA NA NA 
1785704400.0 1311.0 NA 221 417 0 122 NA NA 331 578 0 202 NA NA 193 616 185 133 NA NA 204 657 246 171 NA 
1785704400.0 1313.0 NA 215 392 0 NA NA NA 343 580 0 NA NA NA 166 851 171 NA NA NA 235 832 210 NA NA 
1785704400.0 1316.0 NA 218 385 0 NA NA NA 333 538 0 NA NA NA 180 751 165 NA NA NA 224 848 197 NA NA 
1785704400.0 1319.0 NA 200 367 0 NA NA NA 337 543 0 NA NA NA 179 731 162 NA NA NA 261 903 196 NA NA 
1785704400.0 1323.0 NA 201 388 0 NA NA NA 327 548 0 NA NA NA 172 759 153 NA NA NA 257 806 176 NA NA 
1785704400.0 1325.1 NA 210 230 0 NA NA NA 327 377 0 NA NA NA 206 309 146 NA NA NA 249 363 201 NA NA 
1785704400.0 1325.2 NA 183 383 0 NA NA NA 337 571 0 NA NA NA 201 813 178 NA NA NA 306 855 226 NA NA 
1785704400.0 1325.3 NA 207 223 0 NA NA NA 330 370 0 NA NA NA 218 315 138 NA NA NA 309 434 176 NA NA 
1785704400.0 1325.516 NA 189 0 NA NA NA NA 361 0 NA NA NA NA 848 78 NA NA NA NA 684 107 NA NA NA 
1785704400.0 1327.0 NA 208 374 0 NA NA NA 337 548 0 NA NA NA 182 761 171 NA NA NA 277 908 207 NA NA 
1785704400.0 1328.0 NA 211 383 0 NA NA NA 338 560 0 NA NA NA 202 741 174 NA NA NA 258 805 253 NA NA 
1785704400.0 134.71 NA 91 394 0 NA NA NA 175 553 0 NA NA NA 69 1619 154 NA NA NA 122 1063 184 NA NA 
1785704400.0 134.813 NA 227 113 0 NA NA NA 388 207 0 NA NA NA 396 104 100 NA NA NA 444 140 131 NA NA 
1785704400.0 1349.0 NA 205 339 0 NA NA NA 320 556 0 NA NA NA 196 746 169 NA NA NA 233 867 204 NA NA 
1785704400.0 135.1 377 0 177 145 NA NA 574 0 284 255 NA NA 459 111 300 197 NA NA 443 155 405 240 NA NA 
1785704400.0 135.11 383 0 181 144 NA NA 576 0 287 250 NA NA 538 116 344 194 NA NA 563 168 412 194 NA NA 
1785704400.0 135.12 373 0 175 142 NA NA 552 0 294 252 NA NA 452 110 294 194 NA NA 539 141 367 240 NA NA 
1785704400.0 135.13 382 0 NA NA NA NA 591 0 NA NA NA NA 453 153 NA NA NA NA 495 186 NA NA NA NA 
1785704400.0 135.14 382 0 176 142 NA NA 581 0 281 251 NA NA 462 118 297 182 NA NA 456 170 352 226 NA NA 
1785704400.0 135.2 326 0 163 136 NA NA 497 0 275 252 NA NA 393 102 286 179 NA NA 545 175 362 246 NA NA 
1785704400.0 135.3 325 0 181 138 NA NA 480 0 280 252 NA NA 399 106 285 185 NA NA 541 139 412 255 NA NA 
1785704400.0 135.5 376 0 186 145 NA NA 582 0 290 249 NA NA 428 109 286 193 NA NA 549 155 361 220 NA NA 
1785704400.0 135.6 375 0 170 143 NA NA 574 0 283 253 NA NA 461 113 306 187 NA NA 591 149 416 193 NA NA 
1785704400.0 135.9 347 0 173 143 NA NA 571 0 277 242 NA NA 419 105 284 186 NA NA 648 162 344 245 NA NA 
1785704400.0 1351.0 NA 207 374 0 NA NA NA 334 563 0 NA NA NA 191 755 159 NA NA NA 255 866 188 NA NA 
1785704400.0 1353.0 NA 208 383 0 NA NA NA 338 582 0 NA NA NA 197 807 165 NA NA NA 281 896 202 NA NA 
1785704400.0 1354.0 NA 211 382 0 NA NA NA 337 559 0 NA NA NA 187 799 177 NA NA NA 234 789 215 NA NA 
1785704400.0 1355.0 NA 211 384 0 NA NA NA 347 575 0 NA NA NA 202 788 172 NA NA NA 262 834 204 NA NA 
1785704400.0 136.72411 NA 226 0 NA NA NA NA 357 0 NA NA NA NA 793 80 NA NA NA NA 657 129 NA NA NA 
1785704400.0 136.733 NA 237 120 0 NA NA NA 406 211 0 NA NA NA 449 130 102 NA NA NA 422 201 127 NA NA 
1785704400.0 136.785 NA 178 436 0 NA NA NA 270 645 0 NA NA NA 249 6228 127 NA NA NA 297 2528 152 NA NA 
1785704400.0 136.818 NA 180 527 0 NA NA NA 269 792 0 NA NA NA 252 5922 176 NA NA NA 286 2256 215 NA NA 
1785704400.0 136.829 NA 180 438 0 NA NA NA 271 746 0 NA NA NA 202 6966 134 NA NA NA 239 2558 181 NA NA 
1785704400.0 136.833 NA 182 406 0 NA NA NA 283 690 0 NA NA NA 229 6947 121 NA NA NA 258 2570 164 NA NA 
1785704400.0 136.839 NA 186 442 0 NA NA NA 282 643 0 NA NA NA 173 1602 189 NA NA NA 160 1315 258 NA NA 
1785704400.0 136.865 NA 175 461 0 NA NA NA 277 734 0 NA NA NA 201 6792 130 NA NA NA 296 2581 155 NA NA 
1785704400.0 136.872 NA 180 474 0 NA NA NA 274 684 0 NA NA NA 222 6556 124 NA NA NA 208 2459 149 NA NA 
1785704400.0 136.88811 NA 232 0 NA NA NA NA 378 0 NA NA NA NA 948 83 NA NA NA NA 719 115 NA NA NA 
1785704400.0 136.897 NA 279 138 0 NA NA NA 476 255 0 NA NA NA 602 119 133 NA NA NA 435 194 193 NA NA 
1785704400.0 136.9 NA 235 219 305 197 NA NA 408 357 488 296 NA NA 3525 545 722 437 NA NA 5429 758 1149 600 NA 
1785704400.0 1363.0 164 222 399 0 NA NA 286 325 575 0 NA NA 4120 180 844 179 NA NA 1378 175 933 204 NA NA 
1785704400.0 1364.0 NA 224 387 0 NA NA NA 327 557 0 NA NA NA 199 799 174 NA NA NA 202 864 204 NA NA 
1785704400.0 138.1 NA 287 141 0 NA NA NA 492 254 0 NA NA NA 556 119 133 NA NA NA 420 143 198 NA NA 
1785704400.0 138.2 NA 285 140 0 NA NA NA 501 255 0 NA NA NA 571 119 130 NA NA NA 514 147 155 NA NA 
1785704400.0 138.3 NA 63 410 0 NA NA NA 111 689 0 NA NA NA 35 30242 163 NA NA NA 224 15570 255 NA NA 
1785704400.0 138.4 NA 379 0 NA NA NA NA 602 0 NA NA NA NA 727 168 NA NA NA NA 740 196 NA NA NA 
1785704400.0 138.5 NA 413 198 0 NA NA NA 645 327 0 NA NA NA 827 188 172 NA NA NA 1068 231 226 NA NA 
1785704400.0 139901.0 NA 211 381 0 NA NA NA 334 567 0 NA NA NA 198 763 177 NA NA NA 263 832 214 NA NA 
1785704400.0 140.026 NA 163 534 0 NA NA NA 286 759 0 NA NA NA 251 6039 160 NA NA NA 256 2259 190 NA NA 
1785704400.0 140.067 NA 181 537 0 NA NA NA 275 768 0 NA NA NA 297 7232 158 NA NA NA 282 2598 192 NA NA 
1785704400.0 140.105 NA 176 571 0 NA NA NA 272 896 0 NA NA NA 305 6949 159 NA NA NA 364 2733 207 NA NA 
1785704400.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 72 898 463 NA NA NA 118 978 568 NA NA 
1785704400.0 140.51 NA 85 259 0 NA NA NA 148 416 0 NA NA NA 203 653 112 NA NA NA 308 583 146 NA NA 
1785704400.0 140.54 NA 369 0 NA NA NA NA 635 0 NA NA NA NA 972 129 NA NA NA NA 1002 178 NA NA NA 
1785704400.0 140.5611 NA 225 0 NA NA NA NA 359 0 NA NA NA NA 1096 74 NA NA NA NA 663 99 NA NA NA 
1785704400.0 140.57 NA 502 0 NA NA NA NA 789 0 NA NA NA NA 1155 152 NA NA NA NA 1043 189 NA NA NA 
1785704400.0 140.6 NA 373 0 NA NA NA NA 613 0 NA NA NA NA 863 144 NA NA NA NA 565 197 NA NA NA 
1785704400.0 140.61 NA 374 0 NA NA NA NA 603 0 NA NA NA NA 882 146 NA NA NA NA 739 172 NA NA NA 
1785704400.0 14034.0 80 524 0 NA NA NA 158 763 0 NA NA NA 74 884 131 NA NA NA 91 826 166 NA NA NA 
1785704400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 417 2357 519 NA NA NA 599 3268 602 NA NA 
1785704400.0 141.034 NA 374 616 0 NA NA NA 573 910 0 NA NA NA 1493 8716 182 NA NA NA 727 3263 212 NA NA 
1785704400.0 141.036 NA 362 549 0 NA NA NA 533 781 0 NA NA NA 816 2893 189 NA NA NA 510 1656 257 NA NA 
1785704400.0 141.041 NA 377 631 0 NA NA NA 586 940 0 NA NA NA 1818 10563 194 NA NA NA 907 3715 332 NA NA 
1785704400.0 141.043 NA 383 635 0 NA NA NA 599 932 0 NA NA NA 1807 12094 184 NA NA NA 793 4337 239 NA NA 
1785704400.0 141.044 NA 375 602 0 NA NA NA 576 951 0 NA NA NA 1578 10728 183 NA NA NA 947 3992 210 NA NA 
1785704400.0 141.045 NA 421 645 0 NA NA NA 648 959 0 NA NA NA 2142 13610 190 NA NA NA 1239 5832 223 NA NA 
1785704400.0 141.046 NA 383 593 0 NA NA NA 604 922 0 NA NA NA 1575 10239 195 NA NA NA 903 3772 232 NA NA 
1785704400.0 141.047 NA 390 619 0 NA NA NA 587 940 0 NA NA NA 1587 11352 185 NA NA NA 867 4217 215 NA NA 
1785704400.0 141.048 NA 388 629 0 NA NA NA 605 945 0 NA NA NA 1861 11334 202 NA NA NA 1012 4007 244 NA NA 
1785704400.0 141.102 NA 367 623 0 NA NA NA 556 971 0 NA NA NA 1644 8415 183 NA NA NA 973 3140 228 NA NA 
1785704400.0 141.103 NA 372 638 0 NA NA NA 565 1057 0 NA NA NA 1449 8595 180 NA NA NA 674 3264 227 NA NA 
1785704400.0 141.104 NA 363 683 0 NA NA NA 586 1153 0 NA NA NA 1643 9406 188 NA NA NA 877 3845 218 NA NA 
1785704400.0 141.107 NA 365 660 0 NA NA NA 576 1083 0 NA NA NA 1552 8196 192 NA NA NA 768 3149 249 NA NA 
1785704400.0 141.108 NA 374 598 0 NA NA NA 563 944 0 NA NA NA 1582 8375 186 NA NA NA 844 3510 227 NA NA 
1785704400.0 141.11 NA 376 628 0 NA NA NA 571 985 0 NA NA NA 1496 9416 184 NA NA NA 683 3765 214 NA NA 
1785704400.0 141.111 NA 357 654 0 NA NA NA 535 972 0 NA NA NA 1297 8590 185 NA NA NA 858 3311 211 NA NA 
1785704400.0 141.112 NA 376 637 0 NA NA NA 579 977 0 NA NA NA 1503 8619 194 NA NA NA 737 3270 231 NA NA 
1785704400.0 141.114 NA 359 630 0 NA NA NA 550 968 0 NA NA NA 1632 8127 179 NA NA NA 769 3053 238 NA NA 
1785704400.0 144.6 NA 364 NA NA NA NA NA 526 NA NA NA NA NA 1263 NA NA NA NA NA 1168 NA NA NA NA 
1785704400.0 158.01 NA 199 0 NA NA NA NA 313 0 NA NA NA NA 821 81 NA NA NA NA 667 121 NA NA NA 
1785704400.0 158.2 NA 260 483 0 NA NA NA 368 689 0 NA NA NA 200 676 209 NA NA NA 209 698 238 NA NA 
1785704400.0 158.3 NA 243 456 0 NA NA NA 380 694 0 NA NA NA 216 767 219 NA NA NA 301 835 244 NA NA 
1785704400.0 158.5 189 409 622 109 0 NA 411 699 909 214 0 NA 11428 1106 20393 147 222 NA 15840 1297 12268 250 263 NA 
1785704400.0 159.02 140 206 99 382 120 0 256 324 143 626 207 0 1072 150 54 632 121 201 1587 221 114 982 204 244 
1785704400.0 159.03 128 204 127 246 171 NA 279 375 192 445 278 NA 2784 257 67 320 200 NA 4418 356 112 545 242 NA 
1785704400.0 160.03 126 206 84 238 167 NA 241 324 128 434 275 NA 558 143 50 264 198 NA 856 210 73 325 275 NA 
1785704400.0 20034.0 165 459 507 0 183 NA 269 681 762 0 290 NA 2780 892 1301 236 542 NA 1152 570 1192 290 582 NA 
1785704400.0 2017.12 439 0 181 140 NA NA 651 0 290 256 NA NA 467 127 294 187 NA NA 520 206 349 218 NA NA 
1785704400.0 2017.13 457 0 NA NA NA NA 652 0 NA NA NA NA 488 166 NA NA NA NA 473 195 NA NA NA NA 
1785704400.0 2017.2 400 0 175 139 NA NA 567 0 280 244 NA NA 432 118 281 178 NA NA 641 158 350 214 NA NA 
1785704400.0 2017.3 395 0 183 139 NA NA 550 0 289 252 NA NA 409 119 286 189 NA NA 599 169 359 254 NA NA 
1785704400.0 2017.4 439 0 185 142 NA NA 627 0 292 246 NA NA 462 122 286 188 NA NA 532 160 334 195 NA NA 
1785704400.0 2017.5 433 0 186 140 NA NA 627 0 290 249 NA NA 466 115 288 193 NA NA 590 142 342 231 NA NA 
1785704400.0 2017.6 484 0 193 145 NA NA 634 0 296 251 NA NA 496 130 295 214 NA NA 458 164 306 277 NA NA 
1785704400.0 2017.7 439 0 180 143 NA NA 651 0 289 252 NA NA 464 122 287 181 NA NA 612 165 319 233 NA NA 
1785704400.0 2017.8 218 NA NA NA NA NA 351 NA NA NA NA NA 364 NA NA NA NA NA 323 NA NA NA NA NA 
1785704400.0 2017.9 436 0 180 140 NA NA 619 0 284 251 NA NA 430 122 289 182 NA NA 619 173 361 260 NA NA 
1785704400.0 2018.1 441 0 181 149 NA NA 641 0 281 263 NA NA 497 126 297 196 NA NA 615 155 405 205 NA NA 
1785704400.0 2018.11 450 0 181 147 NA NA 647 0 288 255 NA NA 585 129 339 189 NA NA 569 187 356 202 NA NA 
1785704400.0 2018.12 439 0 176 144 NA NA 642 0 285 246 NA NA 485 126 298 194 NA NA 543 167 403 207 NA NA 
1785704400.0 2018.13 457 0 NA NA NA NA 643 0 NA NA NA NA 498 155 NA NA NA NA 442 207 NA NA NA NA 
1785704400.0 2018.2 396 0 170 141 NA NA 559 0 274 252 NA NA 445 119 274 175 NA NA 550 163 303 202 NA NA 
1785704400.0 2018.4 437 0 177 148 NA NA 640 0 281 258 NA NA 486 122 284 186 NA NA 493 180 329 211 NA NA 
1785704400.0 2018.5 444 0 179 144 NA NA 639 0 288 258 NA NA 455 121 297 181 NA NA 548 157 368 232 NA NA 
1785704400.0 2018.6 440 0 182 145 NA NA 640 0 286 256 NA NA 474 125 302 200 NA NA 576 161 362 224 NA NA 
1785704400.0 2018.8 199 NA NA NA NA NA 331 NA NA NA NA NA 339 NA NA NA NA NA 239 NA NA NA NA NA 
1785704400.0 2018.9 414 0 178 145 NA NA 628 0 287 252 NA NA 451 122 288 183 NA NA 674 207 381 225 NA NA 
1785704400.0 20834.0 NA 562 510 0 186 NA NA 753 757 0 301 NA NA 1027 1407 252 551 NA NA 864 1419 383 569 NA 
1785704400.0 20834.9 NA 555 520 0 188 NA NA 737 771 0 305 NA NA 1052 1428 247 558 NA NA 1064 1727 345 633 NA 
1785704400.0 20896.0 NA 558 488 0 187 NA NA 697 681 0 286 NA NA 981 1117 232 278 NA NA 959 1101 260 289 NA 
1785704400.0 20900.0 NA 562 467 0 184 NA NA 694 653 0 295 NA NA 959 1118 242 269 NA NA 759 1099 280 306 NA 
1785704400.0 21034.114 NA 1290 1750 0 NA NA NA 1764 2560 0 NA NA NA 5832 8076 268 NA NA NA 3638 3429 294 NA NA 
1785704400.0 21034.999 NA 485 812 598 0 NA NA 808 1153 887 0 NA NA 1765 1455 2327 257 NA NA 1785 866 1457 294 NA 
1785704400.0 21061.97 1016 NA NA NA NA NA 1509 NA NA NA NA NA 4141 NA NA NA NA NA 2138 NA NA NA NA NA 
1785704400.0 22034.0 167 493 503 0 183 NA 273 660 720 0 290 NA 2856 917 1315 261 540 NA 1389 663 1187 362 691 NA 
1785704400.0 22434.0 173 496 493 0 186 NA 282 670 726 0 298 NA 2995 920 1308 250 528 NA 1370 576 1146 304 486 NA 
1785704400.0 23234.0 175 507 506 0 187 NA 280 677 725 0 316 NA 3494 992 1419 264 585 NA 2033 748 1556 293 622 NA 
1785704400.0 23634.0 NA 542 514 0 150 NA NA 751 756 0 296 NA NA 1063 1323 237 556 NA NA 1070 1340 318 626 NA 
1785704400.0 23634.103 NA 574 506 0 186 NA NA 753 748 0 299 NA NA 1344 1420 252 559 NA NA 1004 1677 299 629 NA 
1785704400.0 23634.9 NA 572 516 0 187 NA NA 761 738 0 307 NA NA 1052 1331 253 549 NA NA 983 1392 376 593 NA 
1785704400.0 23634.911 144 531 510 0 186 NA 291 772 720 0 300 NA 5119 2486 2638 701 553 NA 3862 2072 2110 986 700 NA 
1785704400.0 23696.0 NA 555 475 0 187 NA NA 690 664 0 287 NA NA 977 1107 233 286 NA NA 819 1171 269 292 NA 
1785704400.0 23700.0 NA 551 479 0 188 NA NA 720 676 0 281 NA NA 958 1124 245 282 NA NA 862 1117 275 352 NA 
1785704400.0 23834.999 NA 520 822 620 0 NA NA 793 1091 884 0 NA NA 1695 1458 2155 262 NA NA 1736 919 1477 388 NA 
1785704400.0 23861.97 1035 NA NA NA NA NA 1544 NA NA NA NA NA 4761 NA NA NA NA NA 2442 NA NA NA NA NA 
1785704400.0 24034.0 NA 520 525 0 198 NA NA 694 710 0 292 NA NA 924 1313 273 571 NA NA 700 1161 323 545 NA 
1785704400.0 24434.0 132 491 505 0 186 NA 269 667 735 0 299 NA 2785 867 1335 251 542 NA 1197 585 1129 291 558 NA 
1785704400.0 24834.0 166 499 505 0 187 NA 271 682 729 0 303 NA 2967 888 1361 236 540 NA 1615 646 1293 284 537 NA 
1785704400.0 2500.31 NA 223 0 NA NA NA NA 340 0 NA NA NA NA 10681 69 NA NA NA NA 3885 105 NA NA NA 
1785704400.0 2500.312 NA 260 0 NA NA NA NA 496 0 NA NA NA NA 11198 75 NA NA NA NA 4294 104 NA NA NA 
1785704400.0 2500.501 NA 192 0 NA NA NA NA 314 0 NA NA NA NA 6058 75 NA NA NA NA 3218 134 NA NA NA 
1785704400.0 250199.0 368 NA NA NA NA NA 569 NA NA NA NA NA 1052 NA NA NA NA NA 774 NA NA NA NA NA 
1785704400.0 250200.1 163 387 350 NA NA NA 281 555 501 NA NA NA 872 346 972 NA NA NA 512 441 776 NA NA NA 
1785704400.0 250202.18 NA 546 570 0 NA NA NA 838 846 0 NA NA NA 4034 1456 217 NA NA NA 1695 1114 247 NA NA 
1785704400.0 250202.183 140 560 612 0 NA NA 243 795 849 0 NA NA 1338 1262 2005 276 NA NA 601 706 1360 304 NA NA 
1785704400.0 250205.17 NA 497 552 0 NA NA NA 762 805 0 NA NA NA 3303 1194 214 NA NA NA 1516 1038 244 NA NA 
1785704400.0 250207.18 NA 570 575 0 NA NA NA 815 848 0 NA NA NA 3647 1229 202 NA NA NA 1424 1121 226 NA NA 
1785704400.0 250399.0 283 NA NA NA NA NA 420 NA NA NA NA NA 337 NA NA NA NA NA 469 NA NA NA NA NA 
1785704400.0 250399.17 339 NA NA NA NA NA 483 NA NA NA NA NA 486 NA NA NA NA NA 495 NA NA NA NA NA 
1785704400.0 250399.18 340 NA NA NA NA NA 494 NA NA NA NA NA 489 NA NA NA NA NA 461 NA NA NA NA NA 
1785704400.0 250400.0 400 0 181 NA NA NA 629 0 295 NA NA NA 484 111 310 NA NA NA 638 184 416 NA NA NA 
1785704400.0 250400.17 474 0 172 NA NA NA 687 0 293 NA NA NA 557 118 307 NA NA NA 748 143 306 NA NA NA 
1785704400.0 250400.18 495 0 196 NA NA NA 679 0 298 NA NA NA 523 121 309 NA NA NA 680 146 335 NA NA NA 
1785704400.0 250402.0 453 0 194 NA NA NA 617 0 293 NA NA NA 481 103 311 NA NA NA 604 126 341 NA NA NA 
1785704400.0 250402.1 289 398 0 NA NA NA 409 610 0 NA NA NA 336 514 110 NA NA NA 466 465 141 NA NA NA 
1785704400.0 250402.17 478 0 186 NA NA NA 700 0 292 NA NA NA 590 120 319 NA NA NA 865 141 416 NA NA NA 
1785704400.0 250402.18 489 0 185 NA NA NA 698 0 292 NA NA NA 611 129 331 NA NA NA 777 207 351 NA NA NA 
1785704400.0 250402.181 340 490 0 NA NA NA 484 699 0 NA NA NA 489 629 120 NA NA NA 589 558 157 NA NA NA 
1785704400.0 250403.0 407 0 179 NA NA NA 620 0 294 NA NA NA 485 108 305 NA NA NA 683 138 419 NA NA NA 
1785704400.0 250403.17 470 0 188 NA NA NA 676 0 288 NA NA NA 567 117 307 NA NA NA 748 176 399 NA NA NA 
1785704400.0 250403.18 481 0 184 NA NA NA 725 0 300 NA NA NA 562 121 309 NA NA NA 765 152 393 NA NA NA 
1785704400.0 250405.0 407 0 186 NA NA NA 641 0 293 NA NA NA 477 108 290 NA NA NA 717 176 312 NA NA NA 
1785704400.0 250405.17 497 0 199 NA NA NA 701 0 300 NA NA NA 507 125 314 NA NA NA 603 157 338 NA NA NA 
1785704400.0 250405.18 479 0 183 NA NA NA 712 0 296 NA NA NA 576 124 307 NA NA NA 796 170 372 NA NA NA 
1785704400.0 250406.0 403 0 182 NA NA NA 615 0 288 NA NA NA 443 108 286 NA NA NA 646 139 385 NA NA NA 
1785704400.0 250406.17 473 0 184 NA NA NA 687 0 309 NA NA NA 492 119 287 NA NA NA 638 149 323 NA NA NA 
1785704400.0 250407.0 361 0 179 NA NA NA 550 0 288 NA NA NA 424 100 290 NA NA NA 695 131 311 NA NA NA 
1785704400.0 250407.17 427 0 186 NA NA NA 629 0 289 NA NA NA 504 115 307 NA NA NA 714 165 356 NA NA NA 
1785704400.0 250407.18 440 0 181 NA NA NA 611 0 292 NA NA NA 529 113 292 NA NA NA 722 183 304 NA NA NA 
