Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742162400.0 1.0 148 169 280 NA NA NA NA 272 261 402 NA NA NA NA 564 160 403 NA NA NA NA 444 194 407 NA NA NA NA 
1742162400.0 10024.1 NA 300 286 0 NA NA NA NA 409 420 0 NA NA NA NA 576 298 156 NA NA NA NA 272 282 178 NA NA NA 
1742162400.0 10024.2 NA 296 479 0 NA NA NA NA 411 666 0 NA NA NA NA 568 745 177 NA NA NA NA 306 685 197 NA NA NA 
1742162400.0 10024.3 NA 301 274 0 NA NA NA NA 418 394 0 NA NA NA NA 556 298 138 NA NA NA NA 268 277 156 NA NA NA 
1742162400.0 10024.5 NA 299 157 0 NA NA NA NA 435 304 0 NA NA NA NA 557 201 84 NA NA NA NA 268 236 136 NA NA NA 
1742162400.0 1003.0 NA 384 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1156 114 NA NA NA NA NA 659 134 NA NA NA NA 
1742162400.0 1004.0 NA 268 148 0 0 0 0 NA 422 228 0 0 0 0 NA 363 105 30 40 78 78 NA 452 166 51 55 90 106 
1742162400.0 1005.0 NA 210 153 0 NA NA NA NA 386 265 0 NA NA NA NA 207 87 38 NA NA NA NA 272 118 48 NA NA NA 
1742162400.0 101.0 172 NA NA NA NA NA NA 315 NA NA NA NA NA NA 371 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1742162400.0 1010.0 NA 82 97 0 NA NA NA NA 163 177 0 NA NA NA NA 57 71 62 NA NA NA NA 165 97 77 NA NA NA 
1742162400.0 102.0 168 NA NA NA NA NA NA 296 NA NA NA NA NA NA 349 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1742162400.0 1020.0 NA 88 76 0 85 NA NA NA 176 166 0 175 NA NA NA 69 54 28 68 NA NA NA 198 91 39 119 NA NA 
1742162400.0 103.0 127 163 343 NA NA NA NA 235 249 502 NA NA NA NA 316 110 613 NA NA NA NA 320 134 667 NA NA NA NA 
1742162400.0 1040.1 NA 122 78 0 NA NA NA NA 205 155 0 NA NA NA NA 147 54 50 NA NA NA NA 277 71 68 NA NA NA 
1742162400.0 1041.0 NA 119 85 0 NA NA NA NA 205 165 0 NA NA NA NA 102 60 31 NA NA NA NA 162 78 42 NA NA NA 
1742162400.0 1042.0 NA 119 80 0 NA NA NA NA 206 161 0 NA NA NA NA 198 63 31 NA NA NA NA 465 78 44 NA NA NA 
1742162400.0 10424.0 NA 252 429 0 NA NA NA NA 365 683 0 NA NA NA NA 177 737 182 NA NA NA NA 244 726 225 NA NA NA 
1742162400.0 1043.0 NA 102 83 0 NA NA NA NA 188 165 0 NA NA NA NA 123 59 30 NA NA NA NA 165 78 44 NA NA NA 
1742162400.0 1044.0 NA 101 106 0 NA NA NA NA 183 193 0 NA NA NA NA 119 83 31 NA NA NA NA 179 88 42 NA NA NA 
1742162400.0 1045.0 NA 101 98 0 NA NA NA NA 184 181 0 NA NA NA NA 117 79 30 NA NA NA NA 125 77 49 NA NA NA 
