Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 1.0 141 168 277 NA NA NA NA 283 255 426 NA NA NA NA 728 209 576 NA NA NA NA 440 204 663 NA NA NA NA 
1757451600.0 1000.0 NA 323 226 0 103 NA NA NA 534 342 0 182 NA NA NA 1455 439 167 128 NA NA NA 1058 452 189 139 NA NA 
1757451600.0 10006.0 NA 273 443 0 138 154 NA NA 397 661 0 226 264 NA NA 704 840 231 199 279 NA NA 373 960 298 258 336 NA 
1757451600.0 1001.2 NA 511 227 0 0 0 0 NA 750 364 0 0 0 0 NA 5938 480 75 81 58 69 NA 2250 377 92 127 76 88 
1757451600.0 1002.0 NA 357 134 NA NA NA NA NA 530 173 NA NA NA NA NA 1583 125 NA NA NA NA NA 1693 105 NA NA NA NA 
1757451600.0 1002.3 NA 501 219 0 NA NA NA NA 722 355 0 NA NA NA NA 3842 387 151 NA NA NA NA 1612 342 192 NA NA NA 
1757451600.0 10024.1 NA 292 287 0 NA NA NA NA 404 420 0 NA NA NA NA 734 467 187 NA NA NA NA 389 539 254 NA NA NA 
1757451600.0 10024.3 NA 295 273 0 NA NA NA NA 405 415 0 NA NA NA NA 767 440 170 NA NA NA NA 402 467 227 NA NA NA 
1757451600.0 10024.5 NA 296 157 0 NA NA NA NA 407 312 0 NA NA NA NA 762 281 115 NA NA NA NA 361 412 141 NA NA NA 
1757451600.0 1003.0 NA 382 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1596 160 NA NA NA NA NA 976 180 NA NA NA NA 
1757451600.0 1004.0 NA 266 147 0 0 0 0 NA 410 229 0 0 0 0 NA 477 149 37 60 104 103 NA 613 230 71 89 119 142 
1757451600.0 1005.0 NA 208 154 0 NA NA NA NA 372 265 0 NA NA NA NA 268 117 62 NA NA NA NA 494 184 100 NA NA NA 
1757451600.0 101.0 171 NA NA NA NA NA NA 315 NA NA NA NA NA NA 494 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1757451600.0 1010.0 NA 82 100 0 NA NA NA NA 163 181 0 NA NA NA NA 87 104 85 NA NA NA NA 166 129 115 NA NA NA 
1757451600.0 102.0 170 NA NA NA NA NA NA 296 NA NA NA NA NA NA 438 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1757451600.0 1020.0 NA 51 76 0 85 NA NA NA 177 166 0 175 NA NA NA 92 64 39 100 NA NA NA 199 85 56 144 NA NA 
1757451600.0 10224.0 NA 475 681 0 161 NA NA NA 663 1033 0 264 NA NA NA 1542 1551 238 332 NA NA NA 819 1205 273 352 NA NA 
1757451600.0 10224.15 NA 465 692 0 187 NA NA NA 679 1010 0 288 NA NA NA 1440 1879 226 365 NA NA NA 786 1394 255 372 NA NA 
1757451600.0 10225.0 NA 454 678 0 160 NA NA NA 638 975 0 268 NA NA NA 1435 1750 267 310 NA NA NA 920 1393 300 349 NA NA 
1757451600.0 103.0 125 163 341 NA NA NA NA 233 252 499 NA NA NA NA 384 138 791 NA NA NA NA 486 227 996 NA NA NA NA 
1757451600.0 1030.0 NA 261 89 0 0 NA NA NA 391 175 0 0 NA NA NA 2706 88 39 41 NA NA NA 1043 118 61 56 NA NA 
1757451600.0 1040.0 NA 477 79 0 NA NA NA NA 688 155 0 NA NA NA NA 5149 83 61 NA NA NA NA 1898 104 76 NA NA NA 
1757451600.0 1040.1 NA 121 78 0 NA NA NA NA 206 155 0 NA NA NA NA 189 77 69 NA NA NA NA 284 99 147 NA NA NA 
1757451600.0 1041.0 NA 120 84 0 NA NA NA NA 206 165 0 NA NA NA NA 135 81 45 NA NA NA NA 217 112 84 NA NA NA 
1757451600.0 1042.0 NA 119 80 0 NA NA NA NA 207 161 0 NA NA NA NA 266 89 48 NA NA NA NA 608 101 71 NA NA NA 
1757451600.0 1043.0 NA 102 81 0 NA NA NA NA 189 165 0 NA NA NA NA 160 75 41 NA NA NA NA 183 95 77 NA NA NA 
1757451600.0 1044.0 NA 100 103 0 NA NA NA NA 183 193 0 NA NA NA NA 155 111 54 NA NA NA NA 190 103 72 NA NA NA 
1757451600.0 1045.0 NA 101 97 0 NA NA NA NA 188 180 0 NA NA NA NA 156 114 45 NA NA NA NA 173 113 78 NA NA NA 
1757451600.0 105.0 158 173 80 NA NA NA NA 282 262 156 NA NA NA NA 808 196 85 NA NA NA NA 548 227 107 NA NA NA NA 
1757451600.0 1052.0 NA 209 154 0 NA NA NA NA 372 266 0 NA NA NA NA 308 116 42 NA NA NA NA 435 139 84 NA NA NA 
1757451600.0 1052.1 NA 142 0 NA NA NA NA NA 254 0 NA NA NA NA NA 128 44 NA NA NA NA NA 167 67 NA NA NA NA 
