Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1786093200.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 750 NA NA NA NA NA 615 NA NA NA NA NA 
1786093200.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 751 NA NA NA NA NA 631 NA NA NA NA NA 
1786093200.0 183.1 0 NA NA NA NA NA 0 NA NA NA NA NA 792 NA NA NA NA NA 683 NA NA NA NA NA 
1786093200.0 18434.0 151 583 671 0 184 NA 202 762 910 0 252 NA 1661 1039 2201 523 432 NA 962 1150 2095 539 507 NA 
1786093200.0 2017.2 425 0 216 NA NA NA 549 0 310 NA NA NA 597 194 467 NA NA NA 552 210 565 NA NA NA 
1786093200.0 2018.11 502 0 225 186 NA NA 629 0 318 268 NA NA 823 227 628 351 NA NA 566 260 613 407 NA NA 
1786093200.0 2500.1502 NA 168 NA NA NA NA NA 255 NA NA NA NA NA 11845 NA NA NA NA NA 7532 NA NA NA NA 
1786093200.0 2500.1504 NA 171 NA NA NA NA NA 256 NA NA NA NA NA 16260 NA NA NA NA NA 8935 NA NA NA NA 
1786093200.0 2500.231 NA 100 NA NA NA NA NA 157 NA NA NA NA NA 4384 NA NA NA NA NA 2572 NA NA NA NA 
1786093200.0 2500.3312 NA 98 NA NA NA NA NA 158 NA NA NA NA NA 4930 NA NA NA NA NA 3023 NA NA NA NA 
1786093200.0 2500.4301 NA 101 NA NA NA NA NA 145 NA NA NA NA NA 8347 NA NA NA NA NA 5268 NA NA NA NA 
1786093200.0 2500.4302 NA 101 NA NA NA NA NA 148 NA NA NA NA NA 914 NA NA NA NA NA 634 NA NA NA NA 
1786093200.0 2500.9101 89 121 NA NA NA NA 119 209 NA NA NA NA 130 212 NA NA NA NA 131 339 NA NA NA NA 
1786093200.0 27234.0 240 735 794 0 293 NA 306 1077 1028 0 388 NA 2875 1665 2501 576 802 NA 1350 1011 2390 715 841 NA 
1786093200.0 29634.0 231 732 795 0 294 NA 295 1075 1032 0 394 NA 3051 1597 2437 562 786 NA 1457 903 2100 714 778 NA 
1786093200.0 30034.0 192 734 785 0 284 NA 295 1064 1032 0 396 NA 3088 1634 2454 561 791 NA 1428 976 2335 655 770 NA 
1786093200.0 30434.0 231 732 817 0 282 NA 295 1080 1018 0 387 NA 3173 1612 2470 533 802 NA 1623 911 2240 566 771 NA 
1786093200.0 30834.0 230 750 810 0 285 NA 295 1053 1035 0 391 NA 3138 1627 2469 538 832 NA 1550 937 2583 554 895 NA 
1786093200.0 31234.0 231 732 757 0 292 NA 294 1072 1003 0 394 NA 3136 1603 2426 546 815 NA 1445 913 1870 585 836 NA 
1786093200.0 32034.0 241 763 820 0 286 NA 312 1074 1097 0 390 NA 3818 1713 2502 573 855 NA 1810 1003 2310 641 944 NA 
1786093200.0 34034.0 256 715 814 0 298 NA 322 1079 1011 0 392 NA 3362 1707 2546 540 841 NA 2119 1093 2206 554 970 NA 
1786093200.0 34434.0 NA 749 813 0 291 NA NA 1083 994 0 385 NA NA 1669 2769 564 837 NA NA 1004 2162 644 942 NA 
1786093200.0 34434.9 NA 746 813 0 280 NA NA 1090 1016 0 399 NA NA 1675 2805 563 838 NA NA 1040 1992 658 883 NA 
1786093200.0 34434.911 236 740 831 0 293 NA 295 1084 1000 0 393 NA 6148 4214 4770 1293 800 NA 3127 2481 3286 1452 802 NA 
1786093200.0 34461.0 NA 686 681 0 269 NA NA 1037 820 0 381 NA NA 1454 2042 482 799 NA NA 872 2072 683 963 NA 
1786093200.0 34496.0 NA 678 693 0 276 NA NA 1031 858 0 378 NA NA 1504 2031 473 756 NA NA 1112 1710 647 838 NA 
1786093200.0 34500.0 NA 701 661 0 266 NA NA 1045 848 0 372 NA NA 1453 1992 472 767 NA NA 918 1984 637 900 NA 
1786093200.0 34551.85 NA 1267 NA NA NA NA NA 1808 NA NA NA NA NA 2446 NA NA NA NA NA 2169 NA NA NA NA 
1786093200.0 35634.0 229 746 832 0 284 NA 294 1077 1036 0 395 NA 3232 1639 2503 568 822 NA 1721 995 2415 655 817 NA 
1786093200.0 36034.0 232 743 771 0 294 NA 296 1077 994 0 401 NA 3010 1657 2464 557 818 NA 1387 985 1935 622 869 NA 
1786093200.0 37234.0 248 725 807 0 300 NA 315 1045 995 0 436 NA 2919 1615 2329 500 752 NA 1476 1082 1906 642 929 NA 
1786093200.0 4.22 NA 220 132 146 0 NA NA 340 208 224 0 NA NA 626 370 212 171 NA NA 617 456 292 255 NA 
