Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785747600.0 10059.0 109 323 545 0 168 204 210 427 722 0 231 296 4359 372 1844 400 429 429 1810 422 1662 429 577 523 
1785747600.0 10071.0 144 321 535 0 167 203 197 423 726 0 230 296 1681 334 1474 384 425 417 943 344 1525 413 543 530 
1785747600.0 101.0 198 NA NA NA NA NA 319 NA NA NA NA NA 554 NA NA NA NA NA 599 NA NA NA NA NA 
1785747600.0 1010.0 NA 96 116 0 NA NA NA 170 186 0 NA NA NA 299 329 158 NA NA NA 402 396 181 NA NA 
1785747600.0 102.0 196 NA NA NA NA NA 303 NA NA NA NA NA 532 NA NA NA NA NA 535 NA NA NA NA NA 
1785747600.0 103.0 125 0 0 NA NA NA 179 0 0 NA NA NA 379 114 931 NA NA NA 355 125 1104 NA NA NA 
1785747600.0 10424.0 144 277 525 0 NA NA 199 361 679 0 NA NA 1554 294 1360 401 NA NA 728 233 1237 445 NA NA 
1785747600.0 1046.0 NA 115 102 0 NA NA NA 189 166 0 NA NA NA 363 296 47 NA NA NA 367 331 83 NA NA 
1785747600.0 1047.0 NA 117 123 0 NA NA NA 189 186 0 NA NA NA 358 320 47 NA NA NA 359 314 61 NA NA 
1785747600.0 1048.0 NA 116 112 0 NA NA NA 192 175 0 NA NA NA 357 324 41 NA NA NA 367 344 55 NA NA 
1785747600.0 1049.0 NA 127 0 NA NA NA NA 202 0 NA NA NA NA 792 125 NA NA NA NA 880 147 NA NA NA 
1785747600.0 105.0 149 194 110 NA NA NA 237 265 166 NA NA NA 943 262 316 NA NA NA 576 315 348 NA NA NA 
1785747600.0 1052.0 NA 226 165 0 NA NA NA 408 258 0 NA NA NA 556 362 42 NA NA NA 673 427 55 NA NA 
1785747600.0 106.0 125 0 0 NA NA NA 180 0 0 NA NA NA 379 115 956 NA NA NA 349 126 1136 NA NA NA 
1785747600.0 107.0 173 200 393 NA NA NA 254 282 527 NA NA NA 1319 261 1154 NA NA NA 630 211 1069 NA NA NA 
1785747600.0 108.0 169 199 403 NA NA NA 255 271 543 NA NA NA 1311 267 1246 NA NA NA 627 217 1410 NA NA NA 
1785747600.0 10801.0 128 306 508 0 163 199 177 389 697 0 235 289 404 323 1237 353 429 419 441 395 1444 376 551 550 
1785747600.0 10802.0 130 300 511 0 161 200 179 388 693 0 229 286 463 333 1257 384 416 416 372 420 1387 442 542 500 
1785747600.0 10803.0 136 303 512 0 163 200 215 391 703 0 234 290 3413 327 1281 385 418 412 1554 410 1489 447 533 510 
1785747600.0 10804.0 129 301 511 0 162 200 176 404 697 0 231 289 396 326 1239 373 421 423 414 387 1485 444 534 563 
1785747600.0 10804.31 129 306 0 NA NA NA 180 396 0 NA NA NA 403 284 773 NA NA NA 391 245 825 NA NA NA 
1785747600.0 10805.0 130 299 512 0 164 199 177 392 704 0 228 294 474 328 1234 360 421 409 432 359 1361 392 517 511 
1785747600.0 10805.31 128 306 0 NA NA NA 179 402 0 NA NA NA 478 304 759 NA NA NA 415 364 845 NA NA NA 
1785747600.0 10806.0 128 297 507 0 162 200 177 400 689 0 231 281 366 326 1218 365 426 428 488 361 1388 394 545 531 
1785747600.0 10807.0 128 306 518 0 190 200 176 404 714 0 294 292 371 328 1242 373 433 427 353 376 1408 398 572 556 
1785747600.0 10808.0 128 306 514 0 190 200 177 401 713 0 296 290 370 314 1255 388 437 415 434 311 1479 416 617 495 
1785747600.0 10809.0 129 300 519 0 189 200 179 391 725 0 300 288 404 333 1296 380 433 421 390 353 1495 423 605 514 
1785747600.0 10823.0 139 307 509 0 162 198 190 388 702 0 230 283 968 334 1242 366 429 411 685 437 1506 387 562 505 
1785747600.0 10824.0 143 316 531 0 195 202 200 417 720 0 301 290 1513 359 1443 405 439 419 763 367 1577 439 582 495 
1785747600.0 10824.1 141 316 323 0 NA NA 199 408 475 0 NA NA 1487 325 586 401 NA NA 698 263 660 480 NA NA 
1785747600.0 10824.6 145 303 537 0 196 202 204 396 714 0 295 293 1522 363 1433 391 438 418 781 381 1493 419 583 522 
1785747600.0 10824.8 144 315 539 0 194 202 200 403 703 0 295 290 1517 359 1446 402 438 419 779 407 1541 441 590 524 
1785747600.0 10825.0 139 306 518 0 164 201 194 399 699 0 235 298 1052 347 1305 422 422 427 713 374 1422 456 537 560 
1785747600.0 10826.0 148 304 534 0 168 202 206 410 750 0 237 292 2325 367 1642 418 431 419 1052 372 1504 458 551 515 
1785747600.0 10842.0 143 310 520 0 194 201 194 393 727 0 294 293 742 301 1268 378 435 413 495 361 1395 404 551 528 
1785747600.0 10859.0 148 313 541 0 168 203 211 426 727 0 232 290 4314 379 1937 403 436 444 1684 386 1623 436 522 533 
1785747600.0 10871.0 137 316 534 0 168 201 201 408 683 0 238 292 1666 344 1455 394 429 415 922 338 1517 412 551 492 
1785747600.0 109.0 167 201 404 NA NA NA 245 285 545 NA NA NA 1382 271 1232 NA NA NA 646 221 1359 NA NA NA 
1785747600.0 11.0 114 195 372 0 134 NA 244 267 523 0 195 NA 1037 277 1214 356 358 NA 792 308 1230 400 429 NA 
1785747600.0 110.0 117 193 378 NA NA NA 187 266 533 NA NA NA 402 248 1093 NA NA NA 421 222 1374 NA NA NA 
1785747600.0 111.0 149 191 389 NA NA NA 225 265 525 NA NA NA 630 213 1105 NA NA NA 476 215 1348 NA NA NA 
1785747600.0 112.0 172 200 395 NA NA NA 254 274 538 NA NA NA 1140 264 1166 NA NA NA 553 223 1377 NA NA NA 
1785747600.0 11224.0 112 278 532 0 NA NA 204 370 724 0 NA NA 1525 320 1378 408 NA NA 739 257 1165 464 NA NA 
1785747600.0 11224.6 143 278 532 0 NA NA 200 358 714 0 NA NA 1537 316 1370 401 NA NA 857 266 1270 437 NA NA 
1785747600.0 113.0 168 197 392 NA NA NA 254 280 525 NA NA NA 1093 274 1133 NA NA NA 570 242 1338 NA NA NA 
1785747600.0 114.0 171 197 396 NA NA NA 250 273 539 NA NA NA 967 270 1148 NA NA NA 561 237 1303 NA NA NA 
1785747600.0 115.0 164 199 397 NA NA NA 247 280 542 NA NA NA 1139 268 1156 NA NA NA 555 221 1224 NA NA NA 
1785747600.0 116.0 164 199 401 NA NA NA 239 273 541 NA NA NA 1117 264 1161 NA NA NA 611 219 1345 NA NA NA 
1785747600.0 11601.0 132 312 554 0 164 NA 183 397 749 0 238 NA 696 324 1335 369 412 NA 749 244 1470 451 469 NA 
1785747600.0 11602.0 136 306 553 0 164 NA 180 408 776 0 239 NA 751 352 1342 362 402 NA 633 313 1399 425 440 NA 
1785747600.0 11603.0 148 266 552 0 163 NA 213 412 759 0 231 NA 3696 327 1349 368 416 NA 1755 240 1297 431 478 NA 
1785747600.0 11604.0 135 306 540 0 163 NA 192 410 788 0 234 NA 680 337 1333 370 414 NA 595 299 1507 422 465 NA 
1785747600.0 11605.0 141 315 562 0 164 NA 191 419 762 0 239 NA 767 330 1303 371 405 NA 717 300 1366 436 453 NA 
1785747600.0 11606.0 101 303 555 0 163 NA 180 399 751 0 233 NA 656 349 1341 365 404 NA 610 336 1483 429 446 NA 
1785747600.0 11607.0 131 308 541 0 196 NA 180 411 762 0 297 NA 652 345 1323 376 421 NA 619 281 1396 429 470 NA 
1785747600.0 11608.0 137 319 552 0 198 NA 179 415 752 0 299 NA 652 334 1353 376 415 NA 687 327 1559 435 474 NA 
1785747600.0 11609.0 137 317 560 0 195 NA 183 405 756 0 297 NA 733 340 1396 374 415 NA 656 257 1427 436 473 NA 
1785747600.0 11630.0 155 322 582 0 170 NA 220 427 792 0 242 NA 4588 395 2145 417 411 NA 1964 296 1727 515 452 NA 
1785747600.0 11634.0 145 325 585 0 198 NA 195 421 778 0 306 NA 1824 362 1535 416 429 NA 1213 282 1479 540 478 NA 
1785747600.0 11634.1 149 317 322 0 NA NA 197 414 477 0 NA NA 1694 367 585 381 NA NA 953 260 920 438 NA NA 
1785747600.0 11634.15 149 324 602 0 199 NA 201 422 793 0 311 NA 1735 370 1774 414 427 NA 981 295 1765 546 485 NA 
1785747600.0 11634.24 93 247 514 0 157 NA 185 330 757 0 224 NA 722 233 1287 381 411 NA 682 261 1566 443 474 NA 
1785747600.0 11634.5 149 322 185 0 NA NA 197 418 320 0 NA NA 1734 354 357 171 NA NA 936 270 507 187 NA NA 
1785747600.0 11634.601 148 321 118 575 0 NA 197 419 178 764 0 NA 1757 347 144 1495 409 NA 1052 244 151 1333 459 NA 
1785747600.0 11634.7 147 323 571 0 NA NA 199 418 782 0 NA NA 1739 355 1540 417 NA NA 1094 245 1424 470 NA NA 
1785747600.0 11634.91 150 319 584 0 201 NA 200 428 794 0 304 NA 1762 369 1531 413 411 NA 1099 288 1392 481 454 NA 
1785747600.0 11634.914 139 322 553 0 198 NA 189 411 802 0 298 NA 1457 390 1553 418 451 NA 769 358 1640 527 570 NA 
1785747600.0 11640.0 141 308 555 0 166 NA 189 409 762 0 234 NA 1882 364 1355 395 410 NA 1338 328 1558 518 449 NA 
1785747600.0 11643.0 146 327 578 0 169 NA 199 411 793 0 241 NA 1951 378 1576 422 408 NA 1103 300 1558 563 459 NA 
1785747600.0 11646.0 112 309 556 0 169 NA 198 414 792 0 242 NA 1430 368 1413 404 406 NA 933 323 1317 490 447 NA 
1785747600.0 11650.0 149 307 564 0 199 NA 194 410 764 0 305 NA 1067 348 1387 409 404 NA 845 325 1294 511 464 NA 
1785747600.0 117.0 166 200 396 NA NA NA 244 283 540 NA NA NA 1302 276 1235 NA NA NA 620 222 1176 NA NA NA 
1785747600.0 11723.17 154 332 596 0 NA NA 217 437 778 0 NA NA 3763 373 1781 420 NA NA 1862 266 1339 472 NA NA 
1785747600.0 118.0 161 199 404 NA NA NA 244 279 552 NA NA NA 1332 271 1223 NA NA NA 633 231 1438 NA NA NA 
1785747600.0 119.0 163 197 396 NA NA NA 244 277 525 NA NA NA 892 267 1156 NA NA NA 510 231 1315 NA NA NA 
1785747600.0 12.0 167 198 402 0 NA NA 241 277 516 0 NA NA 1018 273 1208 354 NA NA 737 242 1113 412 NA NA 
1785747600.0 120.0 130 187 380 NA NA NA 188 267 508 NA NA NA 368 266 1079 NA NA NA 375 288 1383 NA NA NA 
1785747600.0 12034.0 149 285 558 0 NA NA 206 377 769 0 NA NA 1722 358 1469 405 NA NA 1083 252 1298 458 NA NA 
1785747600.0 121.0 167 202 402 NA NA NA 253 280 531 NA NA NA 1351 281 1212 NA NA NA 681 233 1034 NA NA NA 
1785747600.0 122.0 129 184 373 NA NA NA 192 262 503 NA NA NA 404 188 1067 NA NA NA 465 209 1342 NA NA NA 
1785747600.0 123.1 400 NA NA NA NA NA 521 NA NA NA NA NA 653 NA NA NA NA NA 705 NA NA NA NA NA 
1785747600.0 123.2 395 NA NA NA NA NA 527 NA NA NA NA NA 737 NA NA NA NA NA 670 NA NA NA NA NA 
1785747600.0 123.3 320 NA NA NA NA NA 416 NA NA NA NA NA 573 NA NA NA NA NA 659 NA NA NA NA NA 
1785747600.0 124.1 383 NA NA NA NA NA 487 NA NA NA NA NA 584 NA NA NA NA NA 647 NA NA NA NA NA 
1785747600.0 124.2 360 NA NA NA NA NA 510 NA NA NA NA NA 617 NA NA NA NA NA 631 NA NA NA NA NA 
1785747600.0 124.4 383 NA NA NA NA NA 488 NA NA NA NA NA 592 NA NA NA NA NA 686 NA NA NA NA NA 
1785747600.0 124.5 363 NA NA NA NA NA 492 NA NA NA NA NA 597 NA NA NA NA NA 634 NA NA NA NA NA 
1785747600.0 124.6 318 NA NA NA NA NA 422 NA NA NA NA NA 564 NA NA NA NA NA 654 NA NA NA NA NA 
1785747600.0 12434.0 149 317 569 0 201 NA 198 418 782 0 306 NA 1726 374 1496 415 430 NA 1090 282 1333 520 478 NA 
1785747600.0 12434.511 146 319 166 0 NA NA 206 412 246 0 NA NA 1727 374 287 140 NA NA 964 316 329 154 NA NA 
1785747600.0 12434.521 149 322 162 0 NA NA 199 427 234 0 NA NA 1703 376 295 148 NA NA 952 326 333 164 NA NA 
1785747600.0 12434.7 149 326 569 0 NA NA 211 431 806 0 NA NA 1761 363 1523 408 NA NA 1070 264 1448 456 NA NA 
1785747600.0 12446.0 146 317 573 0 198 NA 196 406 763 0 310 NA 1389 378 1418 402 410 NA 1035 359 1606 446 453 NA 
1785747600.0 12461.0 127 314 541 0 161 NA 174 423 757 0 231 NA 645 331 1283 368 410 NA 649 243 1362 461 466 NA 
1785747600.0 125.0 170 199 392 NA NA NA 256 274 535 NA NA NA 1053 267 1132 NA NA NA 532 239 1101 NA NA NA 
1785747600.0 126.0 117 193 385 NA NA NA 208 270 534 NA NA NA 611 254 1117 NA NA NA 561 241 1418 NA NA NA 
1785747600.0 127.0 126 181 377 NA NA NA 179 272 513 NA NA NA 470 252 1110 NA NA NA 438 236 1525 NA NA NA 
1785747600.0 128.0 115 191 383 NA NA NA 176 271 517 NA NA NA 365 246 1076 NA NA NA 474 209 1242 NA NA NA 
1785747600.0 12834.0 146 317 582 0 200 NA 202 418 810 0 307 NA 1774 399 1513 420 418 NA 1159 332 1443 569 474 NA 
1785747600.0 12834.402 148 316 200 0 NA NA 198 429 283 0 NA NA 1671 391 322 214 NA NA 929 334 340 245 NA NA 
1785747600.0 12834.412 149 318 190 0 NA NA 204 439 276 0 NA NA 1671 384 304 145 NA NA 924 302 341 160 NA NA 
1785747600.0 12834.7 148 316 570 0 NA NA 195 410 799 0 NA NA 1711 382 1530 403 NA NA 1039 274 1365 462 NA NA 
1785747600.0 12846.0 105 304 557 0 197 NA 199 406 789 0 303 NA 1420 388 1388 402 423 NA 1027 287 1312 474 468 NA 
1785747600.0 12861.0 96 298 543 0 160 NA 172 420 773 0 228 NA 642 374 1304 370 406 NA 612 340 1352 449 455 NA 
1785747600.0 129.0 126 192 376 NA NA NA 176 267 513 NA NA NA 370 250 1091 NA NA NA 415 220 1374 NA NA NA 
1785747600.0 13.0 153 199 397 0 NA NA 230 283 549 0 NA NA 1903 232 1354 337 NA NA 1120 222 1122 379 NA NA 
1785747600.0 130.0 118 192 378 NA NA NA 188 274 514 NA NA NA 377 255 1093 NA NA NA 369 233 1328 NA NA NA 
1785747600.0 1301.0 153 232 326 NA NA NA 216 320 475 NA NA NA 902 273 645 NA NA NA 555 329 669 NA NA NA 
1785747600.0 1301.17 137 304 354 NA NA NA 191 395 493 NA NA NA 973 299 714 NA NA NA 633 298 896 NA NA NA 
1785747600.0 1304.182 138 305 298 224 NA NA 192 392 454 342 NA NA 979 309 458 489 NA NA 556 257 470 479 NA NA 
1785747600.0 1306.0 128 244 427 0 NA NA 176 326 601 0 NA NA 356 265 1085 293 NA NA 335 262 1203 328 NA NA 
1785747600.0 1307.0 122 215 271 112 0 NA 173 293 407 176 0 NA 684 182 580 314 176 NA 583 218 620 368 201 NA 
1785747600.0 1308.0 122 236 275 111 0 NA 169 322 414 172 0 NA 348 258 404 304 168 NA 350 266 592 329 191 NA 
1785747600.0 131.0 131 193 380 NA NA NA 190 264 531 NA NA NA 525 248 1116 NA NA NA 458 217 1268 NA NA NA 
1785747600.0 1311.0 151 246 449 0 126 NA 216 330 609 0 196 NA 936 259 1089 338 385 NA 687 241 1062 371 515 NA 
1785747600.0 1314.0 159 250 448 0 NA NA 222 327 607 0 NA NA 852 277 1157 316 NA NA 493 251 1242 345 NA NA 
1785747600.0 1315.0 127 245 444 0 NA NA 177 327 612 0 NA NA 392 261 1073 289 NA NA 339 251 1029 330 NA NA 
1785747600.0 1317.0 119 246 441 0 187 NA 178 333 593 0 280 NA 481 256 1125 302 352 NA 415 241 1482 348 412 NA 
1785747600.0 1318.0 114 246 439 0 183 NA 177 327 588 0 275 NA 403 257 1099 317 359 NA 393 232 1312 430 468 NA 
1785747600.0 1319.0 129 243 439 0 NA NA 179 326 591 0 NA NA 459 268 1085 304 NA NA 371 282 1045 336 NA NA 
1785747600.0 132.0 162 200 403 NA NA NA 239 271 534 NA NA NA 1134 278 1205 NA NA NA 592 227 1387 NA NA NA 
1785747600.0 1320.0 123 247 443 0 180 NA 176 326 606 0 280 NA 366 262 1123 294 355 NA 365 246 1536 320 436 NA 
1785747600.0 1321.0 128 239 454 0 186 NA 177 338 584 0 280 NA 366 268 1087 320 368 NA 345 257 1039 392 463 NA 
1785747600.0 1322.0 129 247 436 0 180 NA 179 326 623 0 280 NA 385 263 1160 309 361 NA 351 230 1205 364 481 NA 
1785747600.0 1323.0 122 246 438 0 NA NA 172 335 589 0 NA NA 344 255 1093 287 NA NA 337 235 1268 322 NA NA 
1785747600.0 13234.0 83 598 0 NA NA NA 115 766 0 NA NA NA 109 1265 260 NA NA NA 119 1008 292 NA NA NA 
1785747600.0 1329.0 150 245 459 0 186 NA 228 339 606 0 280 NA 940 272 1121 308 361 NA 548 257 1062 335 437 NA 
1785747600.0 133.0 167 203 404 NA NA NA 247 278 544 NA NA NA 1599 281 1344 NA NA NA 728 236 1431 NA NA NA 
1785747600.0 1330.0 140 248 492 0 187 NA 215 335 668 0 279 NA 715 241 1126 309 363 NA 558 236 1071 337 450 NA 
1785747600.0 1331.0 166 248 446 0 186 NA 225 326 595 0 277 NA 920 268 1115 328 364 NA 557 235 1046 369 452 NA 
1785747600.0 1332.0 167 251 453 0 NA NA 232 343 604 0 NA NA 996 270 1109 312 NA NA 553 235 1021 338 NA NA 
1785747600.0 1333.0 160 249 447 0 NA NA 228 327 608 0 NA NA 948 274 1092 311 NA NA 543 256 1041 330 NA NA 
1785747600.0 134.0 NA 411 98 0 NA NA NA 548 159 0 NA NA NA 2344 280 45 NA NA NA 1645 297 59 NA NA 
1785747600.0 134.701 NA 121 439 0 NA NA NA 195 588 0 NA NA NA 183 3026 293 NA NA NA 268 1751 333 NA NA 
1785747600.0 134.702 NA 124 433 0 NA NA NA 198 597 0 NA NA NA 185 3904 276 NA NA NA 193 1951 312 NA NA 
1785747600.0 134.703 NA 125 450 0 NA NA NA 200 631 0 NA NA NA 183 3895 285 NA NA NA 213 1946 329 NA NA 
1785747600.0 134.704 NA 120 441 0 NA NA NA 198 605 0 NA NA NA 205 3640 275 NA NA NA 265 1918 317 NA NA 
1785747600.0 134.705 NA 125 451 0 NA NA NA 198 614 0 NA NA NA 184 4186 306 NA NA NA 189 2041 344 NA NA 
1785747600.0 134.706 NA 127 451 0 NA NA NA 203 597 0 NA NA NA 191 4215 302 NA NA NA 227 2131 340 NA NA 
1785747600.0 134.707 NA 125 445 0 NA NA NA 199 577 0 NA NA NA 185 3719 273 NA NA NA 185 1930 315 NA NA 
1785747600.0 134.708 NA 123 441 0 NA NA NA 196 592 0 NA NA NA 187 3567 285 NA NA NA 182 1890 330 NA NA 
1785747600.0 134.709 NA 124 613 0 NA NA NA 200 820 0 NA NA NA 191 3958 284 NA NA NA 229 2051 322 NA NA 
1785747600.0 134.71 NA 121 430 0 NA NA NA 194 600 0 NA NA NA 181 2795 272 NA NA NA 173 1689 319 NA NA 
1785747600.0 134.801 NA 125 438 0 NA NA NA 199 606 0 NA NA NA 186 3005 268 NA NA NA 229 1990 313 NA NA 
1785747600.0 134.802 NA 124 443 0 NA NA NA 200 603 0 NA NA NA 200 4549 272 NA NA NA 258 2196 315 NA NA 
1785747600.0 134.803 NA 118 447 0 NA NA NA 197 599 0 NA NA NA 203 4183 281 NA NA NA 246 2051 329 NA NA 
1785747600.0 134.804 NA 105 456 0 NA NA NA 198 628 0 NA NA NA 225 4656 283 NA NA NA 318 2277 329 NA NA 
1785747600.0 134.805 NA 124 455 0 NA NA NA 198 614 0 NA NA NA 202 4515 282 NA NA NA 226 2171 323 NA NA 
1785747600.0 134.806 NA 124 455 0 NA NA NA 200 609 0 NA NA NA 192 4970 292 NA NA NA 208 2372 337 NA NA 
1785747600.0 134.809 NA 120 435 0 NA NA NA 197 609 0 NA NA NA 201 4288 277 NA NA NA 241 2133 325 NA NA 
1785747600.0 134.81 NA 124 446 0 NA NA NA 196 619 0 NA NA NA 195 4327 290 NA NA NA 214 2136 332 NA NA 
1785747600.0 134.811 NA 123 450 0 NA NA NA 197 640 0 NA NA NA 196 4523 275 NA NA NA 191 2228 317 NA NA 
1785747600.0 134.812 NA 120 435 0 NA NA NA 193 605 0 NA NA NA 189 2828 286 NA NA NA 236 1711 324 NA NA 
1785747600.0 134.813 NA 278 139 0 NA NA NA 411 206 0 NA NA NA 827 353 176 NA NA NA 505 494 206 NA NA 
1785747600.0 134.901 NA 123 429 0 NA NA NA 193 584 0 NA NA NA 189 3022 287 NA NA NA 178 1740 320 NA NA 
1785747600.0 134.902 NA 118 441 0 NA NA NA 199 585 0 NA NA NA 206 3571 281 NA NA NA 230 1857 314 NA NA 
1785747600.0 134.903 NA 124 426 0 NA NA NA 198 592 0 NA NA NA 190 3427 290 NA NA NA 231 1898 346 NA NA 
1785747600.0 134.904 NA 124 441 0 NA NA NA 198 593 0 NA NA NA 190 4248 283 NA NA NA 198 2144 317 NA NA 
1785747600.0 134.905 NA 124 429 0 NA NA NA 197 585 0 NA NA NA 189 3377 281 NA NA NA 190 1880 326 NA NA 
1785747600.0 134.906 NA 124 443 0 NA NA NA 198 607 0 NA NA NA 192 3848 286 NA NA NA 204 1959 325 NA NA 
1785747600.0 134.909 NA 119 438 0 NA NA NA 196 606 0 NA NA NA 191 3441 288 NA NA NA 203 1883 324 NA NA 
1785747600.0 134.91 NA 125 436 0 NA NA NA 200 578 0 NA NA NA 195 3203 282 NA NA NA 198 1759 322 NA NA 
1785747600.0 134.911 NA 125 440 0 NA NA NA 199 590 0 NA NA NA 192 3404 276 NA NA NA 196 1842 314 NA NA 
1785747600.0 134.912 NA 122 423 0 NA NA NA 189 560 0 NA NA NA 187 2772 284 NA NA NA 193 1724 322 NA NA 
1785747600.0 134.99601 NA 123 442 0 NA NA NA 196 619 0 NA NA NA 196 5454 289 NA NA NA 178 2610 330 NA NA 
1785747600.0 134.99602 NA 125 432 0 NA NA NA 199 586 0 NA NA NA 190 3125 268 NA NA NA 187 1898 309 NA NA 
1785747600.0 134.99603 NA 123 444 0 NA NA NA 195 589 0 NA NA NA 200 4107 285 NA NA NA 227 1995 333 NA NA 
1785747600.0 134.99901 NA 126 424 0 NA NA NA 203 590 0 NA NA NA 188 3292 289 NA NA NA 194 1909 324 NA NA 
1785747600.0 1340.0 138 222 423 0 NA NA 191 303 603 0 NA NA 755 192 1059 296 NA NA 509 224 1222 339 NA NA 
1785747600.0 1343.0 147 250 452 0 NA NA 219 343 589 0 NA NA 880 274 1185 321 NA NA 538 227 1067 344 NA NA 
1785747600.0 1347.0 158 249 446 0 NA NA 218 336 620 0 NA NA 716 239 1106 307 NA NA 528 241 1070 328 NA NA 
1785747600.0 1348.0 165 247 442 0 NA NA 228 331 612 0 NA NA 853 273 1153 303 NA NA 535 249 1276 327 NA NA 
1785747600.0 1349.0 127 0 0 0 NA NA 177 0 0 0 NA NA 361 147 947 293 NA NA 342 172 950 334 NA NA 
1785747600.0 135.1 425 0 222 180 NA NA 557 0 313 272 NA NA 657 208 497 344 NA NA 494 239 502 406 NA NA 
1785747600.0 135.11 422 0 235 186 NA NA 567 0 326 272 NA NA 775 216 602 347 NA NA 541 242 537 395 NA NA 
1785747600.0 135.12 431 0 224 184 NA NA 559 0 309 275 NA NA 646 208 485 341 NA NA 585 264 500 371 NA NA 
1785747600.0 135.13 426 0 NA NA NA NA 555 0 NA NA NA NA 641 270 NA NA NA NA 505 298 NA NA NA NA 
1785747600.0 135.2 354 0 216 182 NA NA 463 0 300 266 NA NA 552 186 449 330 NA NA 495 252 490 363 NA NA 
1785747600.0 135.3 355 0 215 178 NA NA 464 0 308 273 NA NA 566 180 446 356 NA NA 549 200 495 474 NA NA 
1785747600.0 135.4 415 0 217 168 NA NA 531 0 306 271 NA NA 648 192 462 370 NA NA 678 216 503 485 NA NA 
1785747600.0 135.5 411 0 209 181 NA NA 548 0 305 264 NA NA 649 202 474 353 NA NA 710 253 534 441 NA NA 
1785747600.0 135.6 387 0 218 173 NA NA 541 0 320 276 NA NA 686 204 500 330 NA NA 604 230 520 365 NA NA 
1785747600.0 135.7 393 0 215 184 NA NA 550 0 304 271 NA NA 639 194 444 342 NA NA 593 221 466 372 NA NA 
