Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 66 84 135 NA NA NA NA 164 229 278 NA NA NA NA 2714 523 679 NA NA NA NA 2820 559 708 NA NA NA NA
1456092000.0 10.0 NA 93 204 0 NA NA NA NA 234 382 0 NA NA NA NA 4195 4161 1230 NA NA NA NA 4255 4224 1253 NA NA NA
1456092000.0 1000.0 NA 211 121 0 50 NA NA NA 393 237 0 136 NA NA NA 4121 937 1072 335 NA NA NA 4175 1059 1085 371 NA NA
1456092000.0 1001.0 NA 191 187 0 0 0 0 NA 361 288 0 0 0 0 NA 2676 589 91 98 824 119 NA 2758 615 101 104 830 133
1456092000.0 1002.0 NA 214 72 NA NA NA NA NA 394 141 NA NA NA NA NA 4092 271 NA NA NA NA NA 4131 298 NA NA NA NA
1456092000.0 1003.0 NA 186 0 NA NA NA NA NA 357 0 NA NA NA NA NA 3450 620 NA NA NA NA NA 3663 633 NA NA NA NA
1456092000.0 10039.0 NA 94 141 0 NA NA NA NA 249 296 0 NA NA NA NA 835 915 316 NA NA NA NA 904 942 322 NA NA NA
1456092000.0 1004.0 NA 184 167 0 0 0 NA NA 352 260 0 0 0 NA NA 850 386 94 84 726 NA NA 889 518 144 99 734 NA
1456092000.0 10046.0 NA 87 136 0 NA NA NA NA 249 289 0 NA NA NA NA 910 963 364 NA NA NA NA 977 993 373 NA NA NA
1456092000.0 10060.0 NA 88 137 0 NA NA NA NA 249 290 0 NA NA NA NA 611 671 214 NA NA NA NA 643 711 220 NA NA NA
1456092000.0 101.0 93 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 1496 NA NA NA NA NA NA
1456092000.0 102.0 93 NA NA NA NA NA NA 226 NA NA NA NA NA NA 889 NA NA NA NA NA NA 905 NA NA NA NA NA NA
1456092000.0 103.0 61 87 196 NA NA NA NA 159 231 382 NA NA NA NA 1011 396 654 NA NA NA NA 1027 407 681 NA NA NA NA
1456092000.0 105.0 68 87 30 NA NA NA NA 164 232 119 NA NA NA NA 2892 538 4 NA NA NA NA 2923 557 8 NA NA NA NA
1456092000.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 449 120 254 NA NA NA NA 456 129 270 NA NA NA NA
1456092000.0 107.0 67 89 197 NA NA NA NA 165 232 382 NA NA NA NA 4141 515 810 NA NA NA NA 4214 539 914 NA NA NA NA
1456092000.0 108.0 69 91 200 NA NA NA NA 168 232 382 NA NA NA NA 9820 771 1346 NA NA NA NA 9886 783 1397 NA NA NA NA
1456092000.0 109.0 71 91 199 NA NA NA NA 167 232 382 NA NA NA NA 10465 796 1452 NA NA NA NA 10611 835 1472 NA NA NA NA
1456092000.0 11.0 NA 90 211 0 63 NA NA NA 234 393 0 157 NA NA NA 2119 1318 842 63 NA NA NA 2207 1385 850 130 NA NA
1456092000.0 110.0 59 87 194 NA NA NA NA 155 231 382 NA NA NA NA 846 551 830 NA NA NA NA 856 570 866 NA NA NA NA
1456092000.0 1102.0 NA 92 204 120 71 NA NA NA 234 383 254 152 NA NA NA 2724 4086 2522 209 NA NA NA 2927 4124 2569 251 NA NA
