Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 124.5 157 NA NA NA NA NA NA 354 NA NA NA NA NA NA 640 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1456869600.0 124.6 150 NA NA NA NA NA NA 349 NA NA NA NA NA NA 634 NA NA NA NA NA NA 673 NA NA NA NA NA NA
1456869600.0 125.0 53 80 178 NA NA NA NA 166 231 381 NA NA NA NA 7069 725 1234 NA NA NA NA 7713 811 1399 NA NA NA NA
1456869600.0 126.0 43 72 177 NA NA NA NA 151 231 381 NA NA NA NA 2138 689 992 NA NA NA NA 2171 721 1030 NA NA NA NA
1456869600.0 127.0 44 70 175 NA NA NA NA 155 231 381 NA NA NA NA 2600 682 1027 NA NA NA NA 2632 722 1080 NA NA NA NA
1456869600.0 128.0 43 70 173 NA NA NA NA 149 231 381 NA NA NA NA 551 474 697 NA NA NA NA 574 524 731 NA NA NA NA
1456869600.0 129.0 44 70 174 NA NA NA NA 149 231 381 NA NA NA NA 578 467 706 NA NA NA NA 695 504 741 NA NA NA NA
1456869600.0 13.0 NA 70 179 0 NA NA NA NA 233 381 0 NA NA NA NA 554 1934 1116 NA NA NA NA 599 1970 1155 NA NA NA
1456869600.0 130.0 43 77 174 NA NA NA NA 154 231 381 NA NA NA NA 737 447 670 NA NA NA NA 771 469 791 NA NA NA NA
1456869600.0 1301.0 67 113 144 NA NA NA NA 170 295 334 NA NA NA NA 2514 1011 1263 NA NA NA NA 2728 1112 1415 NA NA NA NA
1456869600.0 1302.0 64 124 155 NA NA NA NA 176 295 334 NA NA NA NA 8029 756 1003 NA NA NA NA 8611 811 1081 NA NA NA NA
1456869600.0 1303.0 62 121 152 NA NA NA NA 176 295 341 NA NA NA NA 11518 932 1538 NA NA NA NA 12191 1006 1609 NA NA NA NA
1456869600.0 1306.0 NA 126 216 0 NA NA NA NA 305 434 0 NA NA NA NA 659 900 1343 NA NA NA NA 735 990 1367 NA NA NA
1456869600.0 1307.0 NA 110 124 46 0 NA NA NA 301 302 145 0 NA NA NA 668 659 102 526 NA NA NA 5714 1039 128 542 NA NA
1456869600.0 1308.0 NA 112 123 47 0 NA NA NA 300 303 145 0 NA NA NA 1034 900 181 657 NA NA NA 1157 977 194 685 NA NA
1456869600.0 1309.0 NA 136 224 0 NA NA NA NA 314 434 0 NA NA NA NA 756 1157 1420 NA NA NA NA 884 1245 1453 NA NA NA
1456869600.0 131.0 45 79 176 NA NA NA NA 156 231 381 NA NA NA NA 2321 705 1045 NA NA NA NA 2362 738 1096 NA NA NA NA
1456869600.0 1310.0 NA 129 228 0 NA NA NA NA 315 434 0 NA NA NA NA 784 1078 1310 NA NA NA NA 976 1133 1321 NA NA NA
1456869600.0 1311.0 NA 135 205 0 60 NA NA NA 307 409 0 165 NA NA NA 1015 1731 2180 221 NA NA NA 1139 1907 2257 368 NA NA
1456869600.0 1312.0 NA 138 219 0 NA NA NA NA 314 435 0 NA NA NA NA 747 1242 1442 NA NA NA NA 849 1325 1469 NA NA NA
1456869600.0 1313.0 NA 136 225 0 NA NA NA NA 325 435 0 NA NA NA NA 2440 3073 2048 NA NA NA NA 2551 3199 2088 NA NA NA
1456869600.0 1314.0 NA 129 224 0 NA NA NA NA 316 435 0 NA NA NA NA 1261 1818 2180 NA NA NA NA 1356 2048 2243 NA NA NA
1456869600.0 1315.0 NA 120 212 0 NA NA NA NA 305 434 0 NA NA NA NA 656 962 1318 NA NA NA NA 741 1093 1353 NA NA NA
1456869600.0 1316.0 NA 123 213 0 NA NA NA NA 306 434 0 NA NA NA NA 662 971 1400 NA NA NA NA 728 1052 1425 NA NA NA
1456869600.0 1317.0 NA 128 217 0 NA NA NA NA 305 434 0 NA NA NA NA 1051 1539 2013 NA NA NA NA 1255 1680 2096 NA NA NA
1456869600.0 1318.0 NA 126 211 0 NA NA NA NA 305 434 0 NA NA NA NA 623 961 1368 NA NA NA NA 689 1021 1397 NA NA NA
1456869600.0 1319.0 NA 127 216 0 NA NA NA NA 305 434 0 NA NA NA NA 615 942 1371 NA NA NA NA 692 1031 1412 NA NA NA
1456869600.0 132.0 50 82 177 NA NA NA NA 162 231 381 NA NA NA NA 4739 772 1161 NA NA NA NA 4980 834 1240 NA NA NA NA
1456869600.0 1320.0 NA 128 217 0 NA NA NA NA 307 434 0 NA NA NA NA 1155 1643 1890 NA NA NA NA 1421 2085 1943 NA NA NA
1456869600.0 1321.0 NA 129 216 0 NA NA NA NA 307 434 0 NA NA NA NA 646 1015 1324 NA NA NA NA 725 1091 1343 NA NA NA
1456869600.0 1322.0 NA 128 217 0 NA NA NA NA 307 434 0 NA NA NA NA 647 1117 1407 NA NA NA NA 700 1199 1430 NA NA NA
1456869600.0 1323.0 NA 119 214 0 NA NA NA NA 305 434 0 NA NA NA NA 1095 1474 1963 NA NA NA NA 1239 1627 2013 NA NA NA
1456869600.0 1324.0 NA 132 218 0 NA NA NA NA 314 434 0 NA NA NA NA 1311 1997 2030 NA NA NA NA 1452 2129 2094 NA NA NA
1456869600.0 1325.0 NA 131 220 0 62 NA NA NA 314 434 0 171 NA NA NA 827 1221 1409 180 NA NA NA 913 1324 1431 249 NA NA
1456869600.0 1326.0 NA 129 219 0 NA NA NA NA 311 434 0 NA NA NA NA 696 1048 1398 NA NA NA NA 773 1138 1426 NA NA NA
1456869600.0 1327.0 NA 123 214 0 NA NA NA NA 310 434 0 NA NA NA NA 732 1018 1342 NA NA NA NA 804 1102 1371 NA NA NA
1456869600.0 1328.0 NA 131 221 0 NA NA NA NA 312 434 0 NA NA NA NA 733 1106 1419 NA NA NA NA 808 1186 1445 NA NA NA
1456869600.0 1329.0 NA 132 218 0 NA NA NA NA 311 434 0 NA NA NA NA 726 1119 1399 NA NA NA NA 829 1233 1420 NA NA NA
1456869600.0 133.0 55 77 185 NA NA NA NA 168 231 381 NA NA NA NA 8223 459 912 NA NA NA NA 8558 479 942 NA NA NA NA
1456869600.0 1330.0 NA 131 215 0 NA NA NA NA 314 434 0 NA NA NA NA 1189 1779 2102 NA NA NA NA 1462 2411 2170 NA NA NA
1456869600.0 1331.0 NA 129 219 0 NA NA NA NA 309 434 0 NA NA NA NA 716 988 1402 NA NA NA NA 778 1077 1458 NA NA NA
1456869600.0 1332.0 NA 129 218 0 NA NA NA NA 310 434 0 NA NA NA NA 735 1116 1409 NA NA NA NA 805 1175 1426 NA NA NA
1456869600.0 1333.0 NA 130 219 0 NA NA NA NA 309 434 0 NA NA NA NA 675 1149 1354 NA NA NA NA 765 1656 1373 NA NA NA
1456869600.0 1334.0 NA 132 223 0 NA NA NA NA 312 434 0 NA NA NA NA 774 1151 1435 NA NA NA NA 1084 1244 1538 NA NA NA
1456869600.0 1335.0 NA 129 222 0 NA NA NA NA 310 434 0 NA NA NA NA 1111 1673 1965 NA NA NA NA 1354 1743 1998 NA NA NA
1456869600.0 1336.0 NA 134 221 0 NA NA NA NA 317 434 0 NA NA NA NA 1030 1796 1381 NA NA NA NA 1133 1887 1428 NA NA NA
1456869600.0 1337.0 NA 136 225 0 NA NA NA NA 319 435 0 NA NA NA NA 1053 1781 1414 NA NA NA NA 1146 1861 1438 NA NA NA
1456869600.0 1338.0 NA 133 226 0 NA NA NA NA 316 434 0 NA NA NA NA 1250 1975 2018 NA NA NA NA 1397 2066 2076 NA NA NA
1456869600.0 1339.0 NA 134 224 0 NA NA NA NA 316 434 0 NA NA NA NA 958 1605 1416 NA NA NA NA 1069 1697 1457 NA NA NA
1456869600.0 134.0 NA 192 38 0 NA NA NA NA 394 134 0 NA NA NA NA 4966 27 21 NA NA NA NA 5264 33 25 NA NA NA
1456869600.0 134.701 NA 41 217 0 NA NA NA NA 145 407 0 NA NA NA NA 259 8314 1139 NA NA NA NA 354 8867 1203 NA NA NA
1456869600.0 134.702 NA 42 204 0 NA NA NA NA 144 401 0 NA NA NA NA 279 10651 1020 NA NA NA NA 305 13326 1044 NA NA NA
1456869600.0 134.703 NA 36 220 0 NA NA NA NA 147 415 0 NA NA NA NA 166 6467 779 NA NA NA NA 260 6588 869 NA NA NA
1456869600.0 134.704 NA 35 206 0 NA NA NA NA 147 404 0 NA NA NA NA 192 6334 756 NA NA NA NA 262 7013 796 NA NA NA
1456869600.0 134.705 NA 35 211 0 NA NA NA NA 147 410 0 NA NA NA NA 289 11062 1099 NA NA NA NA 375 13149 1124 NA NA NA
1456869600.0 134.706 NA 35 216 0 NA NA NA NA 148 411 0 NA NA NA NA 195 6954 784 NA NA NA NA 229 7331 926 NA NA NA
1456869600.0 134.707 NA 44 209 0 NA NA NA NA 145 404 0 NA NA NA NA 163 6212 746 NA NA NA NA 223 6357 769 NA NA NA
1456869600.0 134.708 NA 37 208 0 NA NA NA NA 144 403 0 NA NA NA NA 334 9760 1088 NA NA NA NA 446 22257 1121 NA NA NA
1456869600.0 134.709 NA 40 219 0 NA NA NA NA 147 415 0 NA NA NA NA 170 6617 777 NA NA NA NA 218 6889 818 NA NA NA
1456869600.0 134.71 NA 39 206 0 NA NA NA NA 141 401 0 NA NA NA NA 241 6899 1075 NA NA NA NA 306 8082 1124 NA NA NA
1456869600.0 134.801 NA 110 216 0 NA NA NA NA 281 411 0 NA NA NA NA 1255 5196 870 NA NA NA NA 1307 5377 902 NA NA NA
1456869600.0 134.802 NA 112 214 0 NA NA NA NA 282 416 0 NA NA NA NA 3902 14515 1164 NA NA NA NA 4083 26867 1194 NA NA NA
1456869600.0 134.803 NA 113 217 0 NA NA NA NA 284 415 0 NA NA NA NA 2175 8135 889 NA NA NA NA 2734 8412 928 NA NA NA
1456869600.0 134.804 NA 114 228 0 NA NA NA NA 284 423 0 NA NA NA NA 2271 8903 915 NA NA NA NA 2813 9144 966 NA NA NA
1456869600.0 134.805 NA 117 221 0 NA NA NA NA 291 423 0 NA NA NA NA 4572 14107 1180 NA NA NA NA 4832 26429 1210 NA NA NA
1456869600.0 134.806 NA 115 228 0 NA NA NA NA 284 422 0 NA NA NA NA 2797 9655 870 NA NA NA NA 3371 9911 886 NA NA NA
1456869600.0 134.807 NA 134 237 0 NA NA NA NA 321 432 0 NA NA NA NA 2970 8897 975 NA NA NA NA 3468 9169 999 NA NA NA
1456869600.0 134.808 NA 134 238 0 NA NA NA NA 320 433 0 NA NA NA NA 2824 9175 921 NA NA NA NA 3294 9491 939 NA NA NA
1456869600.0 134.809 NA 114 218 0 NA NA NA NA 283 414 0 NA NA NA NA 4051 14097 1131 NA NA NA NA 5248 15529 1154 NA NA NA
1456869600.0 134.81 NA 113 217 0 NA NA NA NA 282 414 0 NA NA NA NA 2241 8131 951 NA NA NA NA 2790 8374 994 NA NA NA
1456869600.0 134.811 NA 118 219 0 NA NA NA NA 287 417 0 NA NA NA NA 2477 8840 807 NA NA NA NA 2882 10727 832 NA NA NA
1456869600.0 134.812 NA 107 212 0 NA NA NA NA 277 408 0 NA NA NA NA 1162 5031 816 NA NA NA NA 1577 5203 836 NA NA NA
1456869600.0 134.901 NA 116 208 0 NA NA NA NA 279 409 0 NA NA NA NA 1443 5207 829 NA NA NA NA 1921 5873 863 NA NA NA
1456869600.0 134.902 NA 112 215 0 NA NA NA NA 284 408 0 NA NA NA NA 1805 6684 828 NA NA NA NA 2020 6830 845 NA NA NA
1456869600.0 134.903 NA 115 209 0 NA NA NA NA 283 408 0 NA NA NA NA 1762 6135 822 NA NA NA NA 2225 6656 844 NA NA NA
1456869600.0 134.904 NA 114 218 0 NA NA NA NA 286 414 0 NA NA NA NA 4163 12124 1172 NA NA NA NA 4265 14136 1205 NA NA NA
1456869600.0 134.905 NA 113 213 0 NA NA NA NA 286 408 0 NA NA NA NA 2852 9905 1256 NA NA NA NA 3073 10571 1312 NA NA NA
1456869600.0 134.906 NA 115 217 0 NA NA NA NA 284 411 0 NA NA NA NA 3669 11905 1144 NA NA NA NA 4179 12351 6797 NA NA NA
1456869600.0 134.907 NA 136 224 0 NA NA NA NA 321 425 0 NA NA NA NA 3889 10629 1214 NA NA NA NA 4072 23751 1249 NA NA NA
1456869600.0 134.908 NA 135 226 0 NA NA NA NA 320 426 0 NA NA NA NA 3648 10948 1175 NA NA NA NA 5658 13464 1203 NA NA NA
1456869600.0 134.909 NA 117 230 0 NA NA NA NA 285 408 0 NA NA NA NA 1263 3881 489 NA NA NA NA 5288 4034 500 NA NA NA
1456869600.0 134.91 NA 115 210 0 NA NA NA NA 284 408 0 NA NA NA NA 1659 5883 827 NA NA NA NA 2071 6444 842 NA NA NA
1456869600.0 134.911 NA 114 211 0 NA NA NA NA 285 408 0 NA NA NA NA 3224 10150 1180 NA NA NA NA 3405 17833 1200 NA NA NA
1456869600.0 134.912 NA 118 211 0 NA NA NA NA 277 404 0 NA NA NA NA 1202 4817 856 NA NA NA NA 1279 5087 883 NA NA NA
1456869600.0 134.99901 NA 114 209 0 NA NA NA NA 284 408 0 NA NA NA NA 1545 5902 820 NA NA NA NA 1959 6534 833 NA NA NA
1456869600.0 1340.0 NA 129 219 0 NA NA NA NA 311 434 0 NA NA NA NA 755 1016 1390 NA NA NA NA 818 1135 1460 NA NA NA
1456869600.0 1341.0 NA 137 219 0 NA NA NA NA 316 435 0 NA NA NA NA 1509 2706 2238 NA NA NA NA 1594 2920 2336 NA NA NA
1456869600.0 1343.0 NA 136 220 0 NA NA NA NA 313 434 0 NA NA NA NA 742 1265 1406 NA NA NA NA 834 1360 1431 NA NA NA
1456869600.0 1344.0 NA 130 218 0 NA NA NA NA 311 434 0 NA NA NA NA 682 1104 1381 NA NA NA NA 765 1223 1400 NA NA NA
1456869600.0 1345.0 NA 132 221 0 NA NA NA NA 314 435 0 NA NA NA NA 759 1139 1413 NA NA NA NA 852 1394 1518 NA NA NA
1456869600.0 1347.0 NA 131 221 0 NA NA NA NA 315 434 0 NA NA NA NA 1241 1895 1956 NA NA NA NA 1381 2266 2102 NA NA NA
1456869600.0 1348.0 NA 129 218 0 NA NA NA NA 308 434 0 NA NA NA NA 656 992 1387 NA NA NA NA 737 1070 1406 NA NA NA
1456869600.0 135.1 194 0 94 NA NA NA NA 404 0 234 NA NA NA NA 1902 688 670 NA NA NA NA 2129 711 743 NA NA NA NA
1456869600.0 135.11 200 0 93 NA NA NA NA 410 0 234 NA NA NA NA 2688 765 782 NA NA NA NA 13169 825 883 NA NA NA NA
1456869600.0 135.12 190 0 96 NA NA NA NA 400 0 233 NA NA NA NA 1763 682 602 NA NA NA NA 1962 722 654 NA NA NA NA
1456869600.0 135.2 176 0 88 NA NA NA NA 381 0 233 NA NA NA NA 1525 643 591 NA NA NA NA 1652 684 728 NA NA NA NA
1456869600.0 135.3 177 0 90 NA NA NA NA 381 0 234 NA NA NA NA 1366 687 624 NA NA NA NA 1457 714 734 NA NA NA NA
1456869600.0 135.4 191 0 94 NA NA NA NA 400 0 234 NA NA NA NA 1667 662 585 NA NA NA NA 1786 689 665 NA NA NA NA
1456869600.0 135.5 188 0 90 NA NA NA NA 399 0 233 NA NA NA NA 1508 682 628 NA NA NA NA 1677 711 1299 NA NA NA NA
1456869600.0 135.6 193 0 91 NA NA NA NA 401 0 234 NA NA NA NA 1645 668 619 NA NA NA NA 1763 690 755 NA NA NA NA
1456869600.0 135.7 188 0 90 NA NA NA NA 400 0 233 NA NA NA NA 1576 671 596 NA NA NA NA 1705 712 679 NA NA NA NA
1456869600.0 135.8 78 NA NA NA NA NA NA 209 NA NA NA NA NA NA 250 NA NA NA NA NA NA 2727 NA NA NA NA NA NA
1456869600.0 135.9 190 0 91 NA NA NA NA 402 0 234 NA NA NA NA 1620 710 595 NA NA NA NA 2042 781 823 NA NA NA NA
1456869600.0 1350.0 NA 130 216 0 NA NA NA NA 311 434 0 NA NA NA NA 688 1032 1396 NA NA NA NA 764 1114 1436 NA NA NA
1456869600.0 1351.0 NA 129 220 0 NA NA NA NA 314 434 0 NA NA NA NA 758 1078 1407 NA NA NA NA 823 1314 1448 NA NA NA
1456869600.0 1352.0 NA 129 217 0 NA NA NA NA 308 434 0 NA NA NA NA 678 1045 1399 NA NA NA NA 793 1212 1419 NA NA NA
1456869600.0 1353.0 NA 141 221 0 NA NA NA NA 313 434 0 NA NA NA NA 715 1105 1461 NA NA NA NA 839 1194 1507 NA NA NA
1456869600.0 1354.0 NA 136 221 0 NA NA NA NA 313 434 0 NA NA NA NA 1153 1886 2211 NA NA NA NA 1225 2066 2339 NA NA NA
1456869600.0 1355.0 NA 131 222 0 NA NA NA NA 314 434 0 NA NA NA NA 815 1233 1434 NA NA NA NA 908 1335 1464 NA NA NA
1456869600.0 1356.0 61 127 229 0 91 NA NA 174 303 435 0 237 NA NA 4868 813 1232 1449 425 NA NA 5399 4485 1306 1499 498 NA NA
1456869600.0 139901.0 NA 133 220 0 NA NA NA NA 313 434 0 NA NA NA NA 1173 1887 2029 NA NA NA NA 1298 1959 2063 NA NA NA
1456869600.0 139902.0 NA 130 224 0 NA NA NA NA 314 434 0 NA NA NA NA 1322 2004 2031 NA NA NA NA 1523 2208 2092 NA NA NA
1456869600.0 13992501.0 NA 162 279 0 NA NA NA NA 356 513 0 NA NA NA NA 3073 4817 1356 NA NA NA NA 5618 7929 1456 NA NA NA
1456869600.0 13992502.0 NA 161 273 0 NA NA NA NA 354 510 0 NA NA NA NA 3296 4519 1396 NA NA NA NA 5774 7230 1490 NA NA NA
1456869600.0 14.0 NA 75 180 0 NA NA NA NA 233 381 0 NA NA NA NA 2059 2164 807 NA NA NA NA 2107 2207 834 NA NA NA
1456869600.0 140.1 NA 113 179 0 NA NA NA NA 286 367 0 NA NA NA NA 415 492 301 NA NA NA NA 472 839 325 NA NA NA
1456869600.0 140.2 NA 111 179 0 NA NA NA NA 286 367 0 NA NA NA NA 375 495 298 NA NA NA NA 432 854 318 NA NA NA
1456869600.0 140.4 NA 115 180 0 NA NA NA NA 286 367 0 NA NA NA NA 375 547 283 NA NA NA NA 568 618 303 NA NA NA
1456869600.0 140.51 NA 33 165 0 NA NA NA NA 126 341 0 NA NA NA NA 929 2737 512 NA NA NA NA 1085 2877 541 NA NA NA
1456869600.0 140.52 NA 176 170 0 NA NA NA NA 364 343 0 NA NA NA NA 3353 2674 518 NA NA NA NA 4220 2928 568 NA NA NA
1456869600.0 140.53 NA 200 0 NA NA NA NA NA 391 0 NA NA NA NA NA 6198 501 NA NA NA NA NA 6487 541 NA NA NA NA
1456869600.0 144.6 NA 195 NA NA NA NA NA NA 391 NA NA NA NA NA NA 3162 NA NA NA NA NA NA 3318 NA NA NA NA NA
1456869600.0 145.0 NA 202 261 0 NA NA NA NA 395 456 0 NA NA NA NA 2937 2928 316 NA NA NA NA 3084 3022 341 NA NA NA
1456869600.0 15.0 NA 72 175 0 NA NA NA NA 233 382 0 NA NA NA NA 3253 1826 1099 NA NA NA NA 3376 2062 1145 NA NA NA
1456869600.0 16.0 NA 75 179 0 NA NA NA NA 233 382 0 NA NA NA NA 3343 2330 1068 NA NA NA NA 3482 2401 1395 NA NA NA
1456869600.0 17.0 NA 69 181 0 NA NA NA NA 233 382 0 NA NA NA NA 3269 1944 1082 NA NA NA NA 3508 2281 1133 NA NA NA
1456869600.0 18.0 NA 72 180 0 NA NA NA NA 233 382 0 NA NA NA NA 1743 1014 657 NA NA NA NA 1831 1043 670 NA NA NA
1456869600.0 19.0 NA 72 177 0 NA NA NA NA 233 382 0 NA NA NA NA 3234 1818 1063 NA NA NA NA 3280 1894 1098 NA NA NA
1456869600.0 2.0 53 71 122 NA NA NA NA 167 229 279 NA NA NA NA 9034 734 1129 NA NA NA NA 10354 761 1211 NA NA NA NA
1456869600.0 20.0 NA 75 178 0 NA NA NA NA 233 383 0 NA NA NA NA 3479 2382 1109 NA NA NA NA 3540 2773 1252 NA NA NA
1456869600.0 200.0 NA 87 191 0 NA NA NA NA 234 401 0 NA NA NA NA 1243 2302 1216 NA NA NA NA 1967 3130 1280 NA NA NA
1456869600.0 202.0 NA 83 193 0 NA NA NA NA 234 400 0 NA NA NA NA 1184 2279 1151 NA NA NA NA 1797 3436 1196 NA NA NA
1456869600.0 203.0 NA 81 194 0 NA NA NA NA 234 406 0 NA NA NA NA 1219 2296 1126 NA NA NA NA 1881 2927 1438 NA NA NA
1456869600.0 204.0 52 82 189 0 NA NA NA 165 238 397 0 NA NA NA 4162 699 1311 766 NA NA NA 4312 1332 1882 788 NA NA NA
1456869600.0 205.0 NA 77 189 0 NA NA NA NA 234 399 0 NA NA NA NA 1097 1771 1132 NA NA NA NA 1860 2500 1195 NA NA NA
1456869600.0 21.0 NA 75 180 0 NA NA NA NA 233 382 0 NA NA NA NA 1920 1654 719 NA NA NA NA 2016 1766 729 NA NA NA
1456869600.0 22.0 NA 75 179 0 NA NA NA NA 233 382 0 NA NA NA NA 3614 3577 1073 NA NA NA NA 3821 3722 1212 NA NA NA
1456869600.0 23.0 NA 74 180 0 NA NA NA NA 233 381 0 NA NA NA NA 2188 2078 805 NA NA NA NA 2246 2208 855 NA NA NA
