Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456740000.0 250203.0 NA 177 250 0 NA NA NA NA 369 464 0 NA NA NA NA 13485 3663 1723 NA NA NA NA 21032 3786 1752 NA NA NA
1456740000.0 250204.0 NA 181 251 0 NA NA NA NA 367 464 0 NA NA NA NA 14351 3955 1685 NA NA NA NA 22748 4109 1711 NA NA NA
1456740000.0 250205.0 NA 177 248 0 NA NA NA NA 366 463 0 NA NA NA NA 12864 3625 1696 NA NA NA NA 23067 3755 1723 NA NA NA
1456740000.0 250206.0 NA 181 242 0 NA NA NA NA 369 459 0 NA NA NA NA 13685 3978 1696 NA NA NA NA 21970 4136 1721 NA NA NA
1456740000.0 250207.0 NA 174 247 0 NA NA NA NA 361 456 0 NA NA NA NA 11813 3020 1498 NA NA NA NA 21913 3096 1515 NA NA NA
1456740000.0 250399.0 104 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 5848 NA NA NA NA NA NA
1456740000.0 250400.0 198 0 95 NA NA NA NA 420 0 236 NA NA NA NA 2620 711 880 NA NA NA NA 2891 750 1037 NA NA NA NA
1456740000.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1456740000.0 250403.0 199 0 93 NA NA NA NA 417 0 236 NA NA NA NA 2430 703 885 NA NA NA NA 2625 721 956 NA NA NA NA
1456740000.0 250405.0 200 0 92 NA NA NA NA 417 0 235 NA NA NA NA 2451 672 862 NA NA NA NA 2659 687 970 NA NA NA NA
1456740000.0 250406.0 201 0 96 NA NA NA NA 423 0 236 NA NA NA NA 2225 724 799 NA NA NA NA 2399 751 884 NA NA NA NA
1456740000.0 250407.0 183 0 93 NA NA NA NA 401 0 236 NA NA NA NA 2128 603 846 NA NA NA NA 2274 626 981 NA NA NA NA
1456740000.0 250408.0 199 0 93 NA NA NA NA 421 0 236 NA NA NA NA 2936 721 1112 NA NA NA NA 3108 1016 1486 NA NA NA NA
1456740000.0 250409.0 202 0 95 NA NA NA NA 425 0 236 NA NA NA NA 3561 733 1206 NA NA NA NA 3780 753 1306 NA NA NA NA
1456740000.0 25202.0 NA 163 280 0 NA NA NA NA 351 509 0 NA NA NA NA 4197 5414 1803 NA NA NA NA 7978 21939 1823 NA NA NA
1456740000.0 25203.0 NA 160 278 0 NA NA NA NA 354 509 0 NA NA NA NA 3492 4712 1916 NA NA NA NA 6670 14531 1993 NA NA NA
1456740000.0 25204.0 NA 159 278 0 NA NA NA NA 353 510 0 NA NA NA NA 3946 3956 1801 NA NA NA NA 7299 15419 1876 NA NA NA
1456740000.0 25205.0 NA 159 279 0 NA NA NA NA 355 513 0 NA NA NA NA 3402 4760 1690 NA NA NA NA 6773 16825 1732 NA NA NA
1456740000.0 25206.0 NA 163 281 0 NA NA NA NA 357 516 0 NA NA NA NA 3773 5558 1749 NA NA NA NA 7134 17003 1803 NA NA NA
1456740000.0 25207.0 NA 158 273 0 NA NA NA NA 352 506 0 NA NA NA NA 3741 3331 1903 NA NA NA NA 7223 15445 1962 NA NA NA
1456740000.0 25208.0 NA 166 286 0 NA NA NA NA 359 517 0 NA NA NA NA 4924 7339 1817 NA NA NA NA 8436 17886 1843 NA NA NA
1456740000.0 25209.0 NA 161 283 0 NA NA NA NA 357 517 0 NA NA NA NA 3664 5218 1904 NA NA NA NA 6892 16065 1947 NA NA NA
1456740000.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1456740000.0 25402.0 222 0 101 NA NA NA NA 458 0 235 NA NA NA NA 6943 781 1143 NA NA NA NA 15068 809 1301 NA NA NA NA
1456740000.0 25403.0 224 0 99 NA NA NA NA 455 0 235 NA NA NA NA 5646 758 892 NA NA NA NA 13942 815 1060 NA NA NA NA
1456740000.0 25405.0 238 0 103 NA NA NA NA 454 0 234 NA NA NA NA 3211 413 450 NA NA NA NA 8140 426 493 NA NA NA NA
1456740000.0 25406.0 233 NA NA NA NA NA NA 459 NA NA NA NA NA NA 4930 NA NA NA NA NA NA 5533 NA NA NA NA NA NA
1456740000.0 25407.0 213 0 99 NA NA NA NA 441 0 235 NA NA NA NA 4977 806 769 NA NA NA NA 12917 842 917 NA NA NA NA
1456740000.0 25408.0 229 0 100 NA NA NA NA 456 0 235 NA NA NA NA 7537 785 1192 NA NA NA NA 13523 831 1374 NA NA NA NA
1456740000.0 25409.0 231 0 94 NA NA NA NA 458 0 236 NA NA NA NA 5675 727 975 NA NA NA NA 7775 771 1140 NA NA NA NA
1456740000.0 27.0 NA 75 180 0 NA NA NA NA 233 381 0 NA NA NA NA 3740 2886 1234 NA NA NA NA 3854 3369 1260 NA NA NA
1456740000.0 28.0 NA 74 180 0 NA NA NA NA 233 381 0 NA NA NA NA 4045 3887 1181 NA NA NA NA 4081 4043 1206 NA NA NA
1456740000.0 280.0 91 74 184 0 NA NA NA 236 231 381 0 NA NA NA 8493 842 1176 1051 NA NA NA 8615 877 1216 1080 NA NA NA
1456740000.0 29.0 NA 75 190 0 NA NA NA NA 233 392 0 NA NA NA NA 3811 3180 1223 NA NA NA NA 3853 3243 1266 NA NA NA
1456740000.0 3.0 56 76 119 NA NA NA NA 168 229 279 NA NA NA NA 15541 618 1491 NA NA NA NA 16032 688 1541 NA NA NA NA
1456740000.0 30.0 NA 75 179 0 NA NA NA NA 233 381 0 NA NA NA NA 3767 3327 1254 NA NA NA NA 3840 3371 1279 NA NA NA
1456740000.0 300.0 69 150 234 0 NA NA NA 182 329 424 0 NA NA NA 4705 1512 1922 451 NA NA NA 4810 1621 2033 462 NA NA NA
1456740000.0 301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1456740000.0 302.0 69 149 233 0 NA NA NA 181 330 425 0 NA NA NA 4173 1540 2110 476 NA NA NA 4691 1681 4072 505 NA NA NA
1456740000.0 31.0 NA 74 179 0 NA NA NA NA 233 381 0 NA NA NA NA 3709 2790 1218 NA NA NA NA 3758 2992 1334 NA NA NA
