Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1455919200.0 135.7 207 0 106 NA NA NA 398 0 234 NA NA NA 901 438 359 NA NA NA 981 447 383 NA NA NA
1455919200.0 135.8 93 NA NA NA NA NA 209 NA NA NA NA NA 325 NA NA NA NA NA 378 NA NA NA NA NA
1455919200.0 135.9 209 0 106 NA NA NA 399 0 234 NA NA NA 757 288 227 NA NA NA 770 293 234 NA NA NA
1455919200.0 1351.0 NA 148 240 0 NA NA NA 314 434 0 NA NA NA 1061 1023 1204 NA NA NA 1093 1038 1211 NA NA
1455919200.0 1352.0 NA 146 238 0 NA NA NA 309 435 0 NA NA NA 1189 1695 2057 NA NA NA 1552 1741 2066 NA NA
1455919200.0 1355.0 NA 151 242 0 NA NA NA 314 434 0 NA NA NA 888 1074 1210 NA NA NA 922 1090 1216 NA NA
1455919200.0 1356.0 76 150 249 0 107 NA 174 303 436 0 237 NA 4228 742 1137 1069 284 NA 4270 782 1165 1083 304 NA
1455919200.0 140.51 NA 40 182 0 NA NA NA 127 342 0 NA NA NA 928 2694 523 NA NA NA 1081 2723 592 NA NA
1455919200.0 140.52 NA 195 185 0 NA NA NA 363 344 0 NA NA NA 3370 2676 501 NA NA NA 3457 2707 512 NA NA
1455919200.0 140.53 NA 222 0 NA NA NA NA 393 0 NA NA NA NA 6237 538 NA NA NA NA 6623 567 NA NA NA
1455919200.0 144.6 NA 215 NA NA NA NA NA 391 NA NA NA NA NA 3227 NA NA NA NA NA 3396 NA NA NA NA
1455919200.0 145.0 NA 221 278 0 NA NA NA 396 457 0 NA NA NA 5812 5140 479 NA NA NA 5863 5277 489 NA NA
1455919200.0 15.0 NA 89 197 0 NA NA NA 234 383 0 NA NA NA 3360 1917 1075 NA NA NA 3774 1951 1085 NA NA
1455919200.0 16.0 NA 91 199 0 NA NA NA 234 382 0 NA NA NA 3431 2281 1069 NA NA NA 3552 2431 1081 NA NA
1455919200.0 17.0 NA 89 197 0 NA NA NA 234 383 0 NA NA NA 3254 2007 997 NA NA NA 3339 2101 1024 NA NA
1455919200.0 18.0 NA 89 199 0 NA NA NA 234 383 0 NA NA NA 3198 1740 1085 NA NA NA 3308 2005 1175 NA NA
1455919200.0 19.0 NA 89 197 0 NA NA NA 234 383 0 NA NA NA 3224 1758 1065 NA NA NA 3279 1807 1086 NA NA
1455919200.0 2.0 69 87 138 NA NA NA 166 228 279 NA NA NA 7633 693 956 NA NA NA 7780 717 988 NA NA NA
1455919200.0 20.0 NA 92 199 0 NA NA NA 234 383 0 NA NA NA 3455 2367 1125 NA NA NA 3512 2491 1155 NA NA
1455919200.0 200.0 NA 94 215 0 NA NA NA 234 402 0 NA NA NA 1304 2288 1154 NA NA NA 2002 2897 1183 NA NA
1455919200.0 202.0 NA 94 211 0 NA NA NA 235 400 0 NA NA NA 1185 2287 1181 NA NA NA 1806 2963 1223 NA NA
1455919200.0 203.0 NA 97 217 0 NA NA NA 235 407 0 NA NA NA 1260 2292 1143 NA NA NA 1927 3047 1193 NA NA
1455919200.0 204.0 67 98 210 0 NA NA 165 239 398 0 NA NA 3283 806 872 446 NA NA 3295 1344 1407 449 NA NA
1455919200.0 205.0 NA 93 210 0 NA NA NA 235 399 0 NA NA NA 1140 1863 1114 NA NA NA 1847 2485 1126 NA NA
1455919200.0 22.0 NA 92 202 0 NA NA NA 234 383 0 NA NA NA 3617 3639 1176 NA NA NA 3719 3835 1300 NA NA
1455919200.0 25.0 NA 92 214 0 68 NA NA 233 394 0 161 NA NA 3187 4751 790 76 NA NA 3291 4807 802 87 NA
1455919200.0 250199.0 143 NA NA NA NA NA 275 NA NA NA NA NA 4645 NA NA NA NA NA 8598 NA NA NA NA NA
1455919200.0 250200.1 77 181 186 NA NA NA 174 346 348 NA NA NA 4181 1550 1889 NA NA NA 4244 1648 1906 NA NA NA
1455919200.0 250205.0 NA 198 271 0 NA NA NA 371 462 0 NA NA NA 8486 2374 1005 NA NA NA 10339 2388 1009 NA NA
1455919200.0 250207.0 NA 196 264 0 NA NA NA 361 455 0 NA NA NA 7716 1970 1045 NA NA NA 9813 1981 1050 NA NA
1455919200.0 250399.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1455919200.0 250400.0 220 0 109 NA NA NA 423 0 236 NA NA NA 1341 290 360 NA NA NA 1403 293 367 NA NA NA
1455919200.0 250402.0 221 0 110 NA NA NA 422 0 236 NA NA NA 1677 321 428 NA NA NA 1762 325 435 NA NA NA
1455919200.0 250403.0 218 0 109 NA NA NA 420 0 236 NA NA NA 1202 303 337 NA NA NA 1273 308 345 NA NA NA
1455919200.0 250405.0 217 0 109 NA NA NA 420 0 236 NA NA NA 1434 345 367 NA NA NA 1508 349 377 NA NA NA
1455919200.0 250406.0 219 0 109 NA NA NA 422 0 236 NA NA NA 1183 368 332 NA NA NA 1242 371 338 NA NA NA
1455919200.0 250407.0 204 0 109 NA NA NA 402 0 237 NA NA NA 1303 308 436 NA NA NA 1374 312 443 NA NA NA
1455919200.0 250408.0 219 0 109 NA NA NA 420 0 236 NA NA NA 1611 428 419 NA NA NA 1680 433 426 NA NA NA
1455919200.0 250409.0 223 0 111 NA NA NA 425 0 237 NA NA NA 2170 385 539 NA NA NA 2251 388 546 NA NA NA
1455919200.0 25206.0 NA 182 308 0 NA NA NA 357 516 0 NA NA NA 3091 3672 1032 NA NA NA 5753 5815 1037 NA NA
1455919200.0 25207.0 NA 176 298 0 NA NA NA 353 507 0 NA NA NA 2733 2275 835 NA NA NA 5035 4348 839 NA NA
1455919200.0 25400.0 242 0 108 NA NA NA 452 0 236 NA NA NA 6023 812 946 NA NA NA 10231 828 958 NA NA NA
1455919200.0 25402.0 248 0 109 NA NA NA 454 0 236 NA NA NA 6370 825 1027 NA NA NA 10682 838 1250 NA NA NA
1455919200.0 25403.0 249 0 109 NA NA NA 453 0 236 NA NA NA 5649 718 882 NA NA NA 5893 721 898 NA NA NA
1455919200.0 25405.0 245 0 109 NA NA NA 452 0 235 NA NA NA 5493 677 823 NA NA NA 6407 681 1054 NA NA NA
1455919200.0 25406.0 251 0 108 NA NA NA 456 0 235 NA NA NA 4663 673 760 NA NA NA 7570 677 1021 NA NA NA
1455919200.0 25407.0 228 0 107 NA NA NA 438 0 236 NA NA NA 5021 751 807 NA NA NA 8685 758 820 NA NA NA
1455919200.0 25408.0 250 0 110 NA NA NA 453 0 236 NA NA NA 7481 762 1222 NA NA NA 12903 771 1253 NA NA NA
1455919200.0 25409.0 249 0 108 NA NA NA 454 0 236 NA NA NA 4981 675 782 NA NA NA 5345 758 813 NA NA NA
1455919200.0 28.0 NA 92 202 0 NA NA NA 234 382 0 NA NA NA 4051 3890 1194 NA NA NA 4083 4079 1232 NA NA
1455919200.0 280.0 99 89 198 0 NA NA 236 232 382 0 NA NA 9194 757 1278 1079 NA NA 9390 768 1316 1090 NA NA
1455919200.0 3.0 72 85 137 NA NA NA 168 229 280 NA NA NA 8598 355 848 NA NA NA 8621 364 865 NA NA NA
1455919200.0 30.0 NA 91 200 0 NA NA NA 234 382 0 NA NA NA 3915 3440 1259 NA NA NA 4032 3552 1287 NA NA
1455919200.0 300.0 82 165 253 0 NA NA 181 329 424 0 NA NA 4248 776 1006 255 NA NA 4312 816 1027 259 NA NA
1455919200.0 301.0 81 165 253 0 NA NA 182 329 425 0 NA NA 5640 772 1017 251 NA NA 5822 808 1035 256 NA NA
1455919200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1455919200.0 32.0 NA 92 202 0 NA NA NA 233 381 0 NA NA NA 2985 2649 1055 NA NA NA 3151 2689 1064 NA NA
1455919200.0 34.0 67 89 197 0 NA NA 164 231 381 0 NA NA 5635 693 1133 808 NA NA 5690 706 1166 834 NA NA
1455919200.0 35.0 NA 91 200 0 NA NA NA 234 380 0 NA NA NA 3923 3451 1197 NA NA NA 4051 3567 1231 NA NA
1455919200.0 39.0 NA 93 206 0 NA NA NA 233 384 0 NA NA NA 3379 6677 718 NA NA NA 3522 6729 725 NA NA
1455919200.0 4.24 NA 66 222 0 NA NA NA 162 393 0 NA NA NA 211 4412 1151 NA NA NA 255 4462 1157 NA NA
1455919200.0 4.25 NA 65 219 0 NA NA NA 160 392 0 NA NA NA 179 4370 1209 NA NA NA 235 4685 1235 NA NA
1455919200.0 4.36 NA 65 223 0 NA NA NA 158 393 0 NA NA NA 172 5957 698 NA NA NA 366 6064 706 NA NA
1455919200.0 4.37 NA 64 224 0 NA NA NA 157 397 0 NA NA NA 138 5711 1087 NA NA NA 216 5818 1107 NA NA
1455919200.0 4.41 NA 45 218 0 NA NA NA 141 398 0 NA NA NA 255 9158 1070 NA NA NA 428 9351 1079 NA NA
1455919200.0 4.43 NA 46 221 0 NA NA NA 141 393 0 NA NA NA 133 5030 898 NA NA NA 337 5094 911 NA NA
1455919200.0 4.51 NA 45 228 0 NA NA NA 141 403 0 NA NA NA 248 10038 1102 NA NA NA 300 10079 1124 NA NA
1455919200.0 4.57 NA 62 228 0 NA NA NA 157 401 0 NA NA NA 113 5621 683 NA NA NA 140 5670 688 NA NA
1455919200.0 4.58 NA 52 214 0 NA NA NA 150 395 0 NA NA NA 215 7912 1092 NA NA NA 247 7985 1100 NA NA
1455919200.0 4.6 NA 215 0 NA NA NA NA 393 0 NA NA NA NA 3102 695 NA NA NA NA 3298 736 NA NA NA
1455919200.0 4.61 NA 45 231 0 NA NA NA 142 404 0 NA NA NA 152 6701 551 NA NA NA 187 6781 556 NA NA
1455919200.0 4.68 NA 53 230 0 NA NA NA 151 401 0 NA NA NA 237 13815 1018 NA NA NA 275 13966 1036 NA NA
1455919200.0 4.71 NA 45 223 0 NA NA NA 142 398 0 NA NA NA 231 8216 981 NA NA NA 260 8423 988 NA NA
1455919200.0 4.77 NA 64 232 0 NA NA NA 163 407 0 NA NA NA 137 5156 859 NA NA NA 232 5231 867 NA NA
1455919200.0 4.78 NA 52 229 0 NA NA NA 151 401 0 NA NA NA 142 7766 537 NA NA NA 177 7832 541 NA NA
1455919200.0 4000.0 NA 93 205 NA NA NA NA 234 383 NA NA NA NA 4470 5416 NA NA NA NA 4534 5470 NA NA NA
1455919200.0 4001.0 NA 93 211 NA NA NA NA 235 400 NA NA NA NA 1277 2338 NA NA NA NA 2256 2976 NA NA NA
1455919200.0 4002.0 NA 91 201 NA NA NA NA 234 382 NA NA NA NA 3814 2882 NA NA NA NA 3926 3084 NA NA NA
1455919200.0 4003.0 NA 91 201 NA NA NA NA 234 382 NA NA NA NA 3808 3372 NA NA NA NA 3972 3468 NA NA NA
1455919200.0 4006.0 59 102 218 NA NA NA 154 237 405 NA NA NA 2052 672 1179 NA NA NA 2064 1311 1725 NA NA NA
1455919200.0 4007.0 51 0 0 NA NA NA 142 0 0 NA NA NA 375 93 222 NA NA NA 405 100 267 NA NA NA
1455919200.0 4008.0 67 95 210 NA NA NA 165 239 397 NA NA NA 1103 304 824 NA NA NA 1113 350 979 NA NA NA
1455919200.0 43.0 NA 90 201 0 NA NA NA 234 382 0 NA NA NA 3911 4480 1312 NA NA NA 3993 4518 1319 NA NA
1455919200.0 44.0 NA 91 201 0 NA NA NA 233 381 0 NA NA NA 3086 3074 750 NA NA NA 3228 3122 760 NA NA
1455919200.0 45.0 NA 92 199 0 NA NA NA 234 382 0 NA NA NA 3806 3568 1239 NA NA NA 3870 3711 1299 NA NA
1455919200.0 5.1 182 0 NA NA NA NA 361 0 NA NA NA NA 728 420 NA NA NA NA 753 443 NA NA NA NA
1455919200.0 5.2 168 0 NA NA NA NA 348 0 NA NA NA NA 627 341 NA NA NA NA 719 348 NA NA NA NA
1455919200.0 5.3 168 0 NA NA NA NA 348 0 NA NA NA NA 608 376 NA NA NA NA 689 392 NA NA NA NA
1455919200.0 5.4 179 0 NA NA NA NA 361 0 NA NA NA NA 711 382 NA NA NA NA 783 390 NA NA NA NA
1455919200.0 5.5 180 0 NA NA NA NA 362 0 NA NA NA NA 703 375 NA NA NA NA 729 406 NA NA NA NA
1455919200.0 5.6 182 0 NA NA NA NA 361 0 NA NA NA NA 784 388 NA NA NA NA 870 395 NA NA NA NA
1455919200.0 5.7 180 0 NA NA NA NA 360 0 NA NA NA NA 745 400 NA NA NA NA 830 411 NA NA NA NA
1455919200.0 500199.0 132 NA NA NA NA NA 261 NA NA NA NA NA 2035 NA NA NA NA NA 3471 NA NA NA NA NA
1455919200.0 500200.0 NA 153 242 0 NA NA NA 286 449 0 NA NA NA 7403 3536 1161 NA NA NA 8074 3605 1166 NA NA
1455919200.0 500200.1 76 118 179 NA NA NA 175 243 342 NA NA NA 4012 758 1478 NA NA NA 4057 908 1499 NA NA NA
1455919200.0 500207.0 NA 116 243 0 NA NA NA 246 433 0 NA NA NA 3836 1520 542 NA NA NA 5417 1546 555 NA NA
1455919200.0 50200.0 NA 115 271 0 NA NA NA 243 468 0 NA NA NA 2499 4801 1185 NA NA NA 3972 7898 1202 NA NA
1455919200.0 50203.0 NA 114 267 0 NA NA NA 241 463 0 NA NA NA 1376 1837 466 NA NA NA 2447 2982 470 NA NA
1455919200.0 50206.0 NA 112 264 0 NA NA NA 242 460 0 NA NA NA 2423 4493 1191 NA NA NA 3925 6058 1239 NA NA
1455919200.0 503.0 39 0 NA NA NA NA 126 0 NA NA NA NA 83 17 NA NA NA NA 91 43 NA NA NA NA
1455919200.0 504.0 39 0 NA NA NA NA 126 0 NA NA NA NA 47 17 NA NA NA NA 56 30 NA NA NA NA
1455919200.0 505.0 39 0 NA NA NA NA 126 0 NA NA NA NA 35 18 NA NA NA NA 45 46 NA NA NA NA
1455919200.0 506.0 39 0 NA NA NA NA 126 0 NA NA NA NA 40 12 NA NA NA NA 48 21 NA NA NA NA
1455919200.0 507.0 39 0 NA NA NA NA 125 0 NA NA NA NA 78 15 NA NA NA NA 87 21 NA NA NA NA
1455919200.0 508.0 39 0 NA NA NA NA 126 0 NA NA NA NA 38 16 NA NA NA NA 87 22 NA NA NA NA
1455919200.0 509.0 38 0 NA NA NA NA 125 0 NA NA NA NA 30 20 NA NA NA NA 49 31 NA NA NA NA
1455919200.0 510.0 39 0 NA NA NA NA 126 0 NA NA NA NA 139 16 NA NA NA NA 174 31 NA NA NA NA
1455919200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 16 NA NA NA NA NA 5495 NA NA NA NA NA
1455919200.0 513.0 27 40 0 NA NA NA 167 128 0 NA NA NA 16 55 22 NA NA NA 4345 63 27 NA NA NA
1455919200.0 514.0 27 41 0 NA NA NA 167 128 0 NA NA NA 10 37 20 NA NA NA 1292 110 30 NA NA NA
1455919200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 18 NA NA NA NA NA 5706 NA NA NA NA NA
1455919200.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 17 NA NA NA NA NA 37 NA NA NA NA NA
1455919200.0 517.0 27 41 0 NA NA NA 167 128 0 NA NA NA 13 41 17 NA NA NA 1922 49 21 NA NA NA
1455919200.0 518.0 27 41 0 NA NA NA 167 129 0 NA NA NA 25 38 15 NA NA NA 4111 43 19 NA NA NA
1455919200.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 13 NA NA NA NA NA 237 NA NA NA NA NA
1455919200.0 520.0 27 41 0 NA NA NA 167 128 0 NA NA NA 15 76 21 NA NA NA 3121 95 25 NA NA NA
1455919200.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 18 NA NA NA NA NA 38 NA NA NA NA NA
1455919200.0 522.0 27 40 0 NA NA NA 167 129 0 NA NA NA 10 40 18 NA NA NA 6995 116 24 NA NA NA
1455919200.0 523.0 27 43 0 NA NA NA 167 131 0 NA NA NA 8 98 23 NA NA NA 1422 106 28 NA NA NA
1455919200.0 524.0 27 40 0 NA NA NA 167 129 0 NA NA NA 11 48 14 NA NA NA 1974 58 30 NA NA NA
1455919200.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 16 NA NA NA NA NA 27 NA NA NA NA NA
1455919200.0 526.0 27 40 0 NA NA NA 167 129 0 NA NA NA 9 37 24 NA NA NA 6953 45 35 NA NA NA
1455919200.0 527.0 27 41 0 NA NA NA 167 129 0 NA NA NA 8 44 18 NA NA NA 2131 63 22 NA NA NA
