Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 50 68 119 NA NA NA NA 164 229 277 NA NA NA NA 2433 466 590 NA NA NA NA 2540 483 609 NA NA NA NA
1456524000.0 10.0 NA 75 180 0 NA NA NA NA 234 382 0 NA NA NA NA 3541 3760 1201 NA NA NA NA 3655 3961 1237 NA NA NA
1456524000.0 1000.0 NA 193 105 0 44 NA NA NA 393 236 0 136 NA NA NA 3692 738 1107 216 NA NA NA 3906 880 1159 287 NA NA
1456524000.0 1001.0 NA 171 173 0 0 0 0 NA 361 288 0 0 0 0 NA 2556 461 77 76 827 80 NA 2833 1029 145 109 908 337
1456524000.0 1002.0 NA 193 66 NA NA NA NA NA 394 140 NA NA NA NA NA 2667 144 NA NA NA NA NA 2737 158 NA NA NA NA
1456524000.0 1003.0 NA 165 0 NA NA NA NA NA 356 0 NA NA NA NA NA 5074 783 NA NA NA NA NA 5259 804 NA NA NA NA
1456524000.0 10039.0 NA 77 121 0 NA NA NA NA 248 295 0 NA NA NA NA 849 959 359 NA NA NA NA 937 1041 377 NA NA NA
1456524000.0 1004.0 NA 167 154 0 0 0 NA NA 352 260 0 0 0 NA NA 770 310 77 79 738 NA NA 795 317 104 85 749 NA
1456524000.0 10046.0 NA 72 119 0 NA NA NA NA 248 289 0 NA NA NA NA 779 729 323 NA NA NA NA 1189 814 341 NA NA NA
1456524000.0 10060.0 NA 72 120 0 NA NA NA NA 247 289 0 NA NA NA NA 861 1078 304 NA NA NA NA 1116 1196 322 NA NA NA
1456524000.0 101.0 79 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1574 NA NA NA NA NA NA 1619 NA NA NA NA NA NA
1456524000.0 102.0 78 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1456524000.0 103.0 46 77 177 NA NA NA NA 157 230 380 NA NA NA NA 983 300 672 NA NA NA NA 1022 318 2069 NA NA NA NA
1456524000.0 105.0 50 70 23 NA NA NA NA 163 230 118 NA NA NA NA 2475 536 4 NA NA NA NA 2637 559 8 NA NA NA NA
1456524000.0 106.0 35 0 0 NA NA NA NA 141 0 0 NA NA NA NA 506 117 226 NA NA NA NA 518 142 242 NA NA NA NA
1456524000.0 107.0 51 73 175 NA NA NA NA 164 231 375 NA NA NA NA 3857 441 586 NA NA NA NA 3912 454 608 NA NA NA NA
1456524000.0 108.0 53 74 179 NA NA NA NA 167 231 381 NA NA NA NA 6512 585 915 NA NA NA NA 6777 629 999 NA NA NA NA
1456524000.0 109.0 55 73 179 NA NA NA NA 167 231 381 NA NA NA NA 9819 822 1322 NA NA NA NA 10112 937 1395 NA NA NA NA
1456524000.0 11.0 NA 73 189 0 55 NA NA NA 234 392 0 156 NA NA NA 2119 1202 646 39 NA NA NA 2185 1235 657 47 NA NA
1456524000.0 110.0 44 71 176 NA NA NA NA 155 231 381 NA NA NA NA 842 467 695 NA NA NA NA 862 489 717 NA NA NA NA
1456524000.0 1102.0 NA 75 182 102 57 NA NA NA 234 382 254 152 NA NA NA 3382 4958 2864 183 NA NA NA 3488 5125 2979 209 NA NA
1456524000.0 111.0 52 73 179 NA NA NA NA 164 231 381 NA NA NA NA 2421 409 763 NA NA NA NA 2563 532 889 NA NA NA NA
1456524000.0 112.0 53 79 178 NA NA NA NA 165 231 381 NA NA NA NA 4423 462 680 NA NA NA NA 4511 480 701 NA NA NA NA
1456524000.0 113.0 53 75 179 NA NA NA NA 166 231 381 NA NA NA NA 5627 711 1150 NA NA NA NA 5804 776 1262 NA NA NA NA
1456524000.0 114.0 52 73 179 NA NA NA NA 165 231 381 NA NA NA NA 3358 419 520 NA NA NA NA 3390 433 538 NA NA NA NA
1456524000.0 115.0 53 73 176 NA NA NA NA 166 231 381 NA NA NA NA 5209 516 850 NA NA NA NA 5333 537 941 NA NA NA NA
1456524000.0 116.0 52 73 178 NA NA NA NA 166 231 381 NA NA NA NA 4969 514 857 NA NA NA NA 5129 541 897 NA NA NA NA
1456524000.0 117.0 53 71 181 NA NA NA NA 167 231 381 NA NA NA NA 7057 548 917 NA NA NA NA 7309 593 1016 NA NA NA NA
1456524000.0 118.0 54 73 176 NA NA NA NA 166 231 381 NA NA NA NA 5572 518 927 NA NA NA NA 5799 552 970 NA NA NA NA
1456524000.0 119.0 52 73 176 NA NA NA NA 165 231 375 NA NA NA NA 4067 497 750 NA NA NA NA 4187 520 770 NA NA NA NA
1456524000.0 12.0 NA 77 181 0 NA NA NA NA 234 381 0 NA NA NA NA 3241 4016 1233 NA NA NA NA 3325 4197 1270 NA NA NA
1456524000.0 120.0 44 78 175 NA NA NA NA 153 230 380 NA NA NA NA 639 497 722 NA NA NA NA 685 542 753 NA NA NA NA
1456524000.0 121.0 53 73 180 NA NA NA NA 167 231 381 NA NA NA NA 6871 587 961 NA NA NA NA 7117 635 1061 NA NA NA NA
1456524000.0 122.0 50 73 178 NA NA NA NA 164 231 381 NA NA NA NA 1580 351 725 NA NA NA NA 1662 373 762 NA NA NA NA
1456524000.0 123.1 164 NA NA NA NA NA NA 361 NA NA NA NA NA NA 833 NA NA NA NA NA NA 879 NA NA NA NA NA NA
1456524000.0 123.2 166 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1150 NA NA NA NA NA NA
1456524000.0 123.3 150 NA NA NA NA NA NA 348 NA NA NA NA NA NA 662 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1456524000.0 124.1 158 NA NA NA NA NA NA 353 NA NA NA NA NA NA 686 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1456524000.0 124.2 163 NA NA NA NA NA NA 362 NA NA NA NA NA NA 800 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1456524000.0 124.4 158 NA NA NA NA NA NA 353 NA NA NA NA NA NA 694 NA NA NA NA NA NA 728 NA NA NA NA NA NA
1456524000.0 124.5 158 NA NA NA NA NA NA 353 NA NA NA NA NA NA 695 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1456524000.0 124.6 153 NA NA NA NA NA NA 348 NA NA NA NA NA NA 636 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1456524000.0 125.0 53 73 176 NA NA NA NA 166 231 376 NA NA NA NA 5065 512 809 NA NA NA NA 5231 541 841 NA NA NA NA
1456524000.0 126.0 44 71 176 NA NA NA NA 151 231 381 NA NA NA NA 1516 465 757 NA NA NA NA 1528 480 788 NA NA NA NA
1456524000.0 127.0 43 69 176 NA NA NA NA 155 231 381 NA NA NA NA 1816 466 726 NA NA NA NA 1829 482 752 NA NA NA NA
1456524000.0 128.0 44 70 175 NA NA NA NA 148 230 380 NA NA NA NA 614 552 809 NA NA NA NA 684 658 1008 NA NA NA NA
