Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 1.0 51 68 113 NA NA NA NA 164 229 278 NA NA NA NA 2896 629 808 NA NA NA NA 3124 689 922 NA NA NA NA
1456912800.0 10.0 NA 80 182 0 NA NA NA NA 234 382 0 NA NA NA NA 2463 2855 889 NA NA NA NA 2522 3129 930 NA NA NA
1456912800.0 1000.0 NA 194 104 0 39 NA NA NA 393 237 0 136 NA NA NA 3433 723 1063 215 NA NA NA 3531 836 1109 307 NA NA
1456912800.0 1001.0 NA 173 183 0 0 0 0 NA 361 288 0 0 0 0 NA 2606 496 84 108 906 81 NA 2722 531 100 116 924 133
1456912800.0 1002.0 NA 194 61 NA NA NA NA NA 396 141 NA NA NA NA NA 3598 234 NA NA NA NA NA 4143 265 NA NA NA NA
1456912800.0 1003.0 NA 166 0 NA NA NA NA NA 356 0 NA NA NA NA NA 5640 823 NA NA NA NA NA 5736 844 NA NA NA NA
1456912800.0 10039.0 NA 80 121 0 NA NA NA NA 249 296 0 NA NA NA NA 1122 1140 423 NA NA NA NA 1255 1193 444 NA NA NA
1456912800.0 1004.0 NA 179 161 0 0 0 NA NA 353 260 0 0 0 NA NA 949 568 92 95 1093 NA NA 1016 741 111 98 1274 NA
1456912800.0 10046.0 NA 75 119 0 NA NA NA NA 249 289 0 NA NA NA NA 1045 864 387 NA NA NA NA 1141 928 405 NA NA NA
1456912800.0 10060.0 NA 74 118 0 NA NA NA NA 249 291 0 NA NA NA NA 1109 1262 399 NA NA NA NA 1263 1321 418 NA NA NA
1456912800.0 101.0 77 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 1966 NA NA NA NA NA NA
1456912800.0 102.0 77 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 1381 NA NA NA NA NA NA
1456912800.0 103.0 46 72 177 NA NA NA NA 158 231 382 NA NA NA NA 1176 394 884 NA NA NA NA 1211 415 916 NA NA NA NA
1456912800.0 105.0 51 71 24 NA NA NA NA 164 232 119 NA NA NA NA 2712 465 5 NA NA NA NA 2752 489 8 NA NA NA NA
1456912800.0 106.0 36 0 0 NA NA NA NA 142 0 0 NA NA NA NA 624 179 319 NA NA NA NA 633 206 356 NA NA NA NA
1456912800.0 107.0 54 81 177 NA NA NA NA 165 232 382 NA NA NA NA 6115 711 1183 NA NA NA NA 6769 818 1340 NA NA NA NA
1456912800.0 108.0 55 78 180 NA NA NA NA 167 231 382 NA NA NA NA 7371 494 908 NA NA NA NA 7890 666 987 NA NA NA NA
