Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1456009200.0 1.0 66 84 135 NA NA NA 164 229 278 NA NA NA 1867 410 515 NA NA NA 1880 424 540 NA NA NA
1456009200.0 1000.0 NA 214 120 0 50 NA NA 393 236 0 136 NA NA 3026 636 664 143 NA NA 3085 751 669 174 NA
1456009200.0 1002.0 NA 214 72 NA NA NA NA 395 141 NA NA NA NA 3635 238 NA NA NA NA 3822 251 NA NA NA
1456009200.0 1003.0 NA 185 0 NA NA NA NA 356 0 NA NA NA NA 5821 825 NA NA NA NA 6074 840 NA NA NA
1456009200.0 10039.0 NA 94 140 0 NA NA NA 249 295 0 NA NA NA 661 696 273 NA NA NA 682 704 278 NA NA
1456009200.0 1004.0 NA 184 167 0 0 0 NA 353 260 0 0 0 NA 697 231 73 66 597 NA 740 250 91 69 611
1456009200.0 10046.0 NA 89 136 0 NA NA NA 249 289 0 NA NA NA 1033 983 427 NA NA NA 1245 1034 441 NA NA
1456009200.0 101.0 93 NA NA NA NA NA 227 NA NA NA NA NA 1923 NA NA NA NA NA 1972 NA NA NA NA NA
1456009200.0 102.0 93 NA NA NA NA NA 226 NA NA NA NA NA 1327 NA NA NA NA NA 1362 NA NA NA NA NA
1456009200.0 103.0 61 87 196 NA NA NA 159 231 382 NA NA NA 893 280 451 NA NA NA 918 302 461 NA NA NA
1456009200.0 105.0 66 87 30 NA NA NA 164 232 119 NA NA NA 2165 422 3 NA NA NA 2198 429 7 NA NA NA
1456009200.0 106.0 51 0 0 NA NA NA 142 0 0 NA NA NA 511 146 321 NA NA NA 697 215 345 NA NA NA
1456009200.0 107.0 68 90 195 NA NA NA 165 232 382 NA NA NA 6447 782 1409 NA NA NA 6610 796 1651 NA NA NA
1456009200.0 108.0 71 91 196 NA NA NA 168 232 382 NA NA NA 9339 785 1472 NA NA NA 9538 875 1576 NA NA NA
1456009200.0 109.0 70 88 199 NA NA NA 167 232 382 NA NA NA 8886 740 1170 NA NA NA 9107 789 1197 NA NA NA
1456009200.0 11.0 NA 91 211 0 63 NA NA 234 393 0 157 NA NA 3489 1974 1316 92 NA NA 3667 2018 1334 99 NA
1456009200.0 110.0 59 86 194 NA NA NA 155 231 381 NA NA NA 666 484 604 NA NA NA 675 495 617 NA NA NA
1456009200.0 1102.0 NA 92 204 120 71 NA NA 234 383 254 152 NA NA 2542 3484 2072 146 NA NA 2612 3535 2086 154 NA
1456009200.0 111.0 66 89 197 NA NA NA 165 232 382 NA NA NA 1925 402 680 NA NA NA 1932 413 696 NA NA NA
1456009200.0 112.0 70 89 195 NA NA NA 166 232 382 NA NA NA 5996 766 1294 NA NA NA 6167 789 1312 NA NA NA
1456009200.0 113.0 68 89 195 NA NA NA 166 232 382 NA NA NA 6115 856 1297 NA NA NA 6319 955 1435 NA NA NA
1456009200.0 114.0 68 86 196 NA NA NA 165 232 382 NA NA NA 5746 819 1275 NA NA NA 6018 862 1317 NA NA NA
1456009200.0 115.0 70 89 198 NA NA NA 167 232 382 NA NA NA 7583 776 1253 NA NA NA 7949 841 1295 NA NA NA
1456009200.0 116.0 69 87 197 NA NA NA 167 232 382 NA NA NA 7095 884 1377 NA NA NA 7315 968 1423 NA NA NA
1456009200.0 117.0 69 89 198 NA NA NA 167 232 382 NA NA NA 8286 673 1050 NA NA NA 8527 692 1070 NA NA NA
1456009200.0 118.0 71 90 198 NA NA NA 166 232 382 NA NA NA 7680 785 1473 NA NA NA 8066 801 1509 NA NA NA
1456009200.0 119.0 69 89 197 NA NA NA 165 232 382 NA NA NA 6161 791 1232 NA NA NA 6298 811 1256 NA NA NA
1456009200.0 120.0 59 85 193 NA NA NA 154 231 381 NA NA NA 581 387 431 NA NA NA 615 393 441 NA NA NA
1456009200.0 121.0 69 90 195 NA NA NA 167 232 382 NA NA NA 9331 809 1470 NA NA NA 9588 850 1571 NA NA NA
1456009200.0 122.0 65 89 196 NA NA NA 164 232 382 NA NA NA 1446 337 657 NA NA NA 1465 352 721 NA NA NA
1456009200.0 123.1 180 NA NA NA NA NA 361 NA NA NA NA NA 1148 NA NA NA NA NA 1221 NA NA NA NA NA
1456009200.0 123.2 181 NA NA NA NA NA 361 NA NA NA NA NA 1389 NA NA NA NA NA 1460 NA NA NA NA NA
1456009200.0 123.3 167 NA NA NA NA NA 348 NA NA NA NA NA 864 NA NA NA NA NA 889 NA NA NA NA NA
1456009200.0 124.1 173 NA NA NA NA NA 352 NA NA NA NA NA 843 NA NA NA NA NA 860 NA NA NA NA NA
1456009200.0 124.2 180 NA NA NA NA NA 362 NA NA NA NA NA 1144 NA NA NA NA NA 1219 NA NA NA NA NA
1456009200.0 124.4 174 NA NA NA NA NA 352 NA NA NA NA NA 971 NA NA NA NA NA 1016 NA NA NA NA NA
1456009200.0 124.5 174 NA NA NA NA NA 352 NA NA NA NA NA 922 NA NA NA NA NA 960 NA NA NA NA NA
1456009200.0 124.6 167 NA NA NA NA NA 348 NA NA NA NA NA 582 NA NA NA NA NA 605 NA NA NA NA NA
1456009200.0 125.0 69 90 197 NA NA NA 167 232 382 NA NA NA 7293 773 1216 NA NA NA 7476 812 1254 NA NA NA
1456009200.0 126.0 58 85 194 NA NA NA 151 231 381 NA NA NA 1386 413 719 NA NA NA 1401 427 747 NA NA NA
1456009200.0 127.0 59 84 194 NA NA NA 156 231 381 NA NA NA 1478 397 686 NA NA NA 1490 407 713 NA NA NA
1456009200.0 128.0 57 86 193 NA NA NA 150 231 381 NA NA NA 541 458 588 NA NA NA 553 476 600 NA NA NA
1456009200.0 129.0 57 84 193 NA NA NA 150 231 381 NA NA NA 557 432 520 NA NA NA 568 463 535 NA NA NA
1456009200.0 130.0 59 85 193 NA NA NA 155 231 381 NA NA NA 673 465 571 NA NA NA 687 493 580 NA NA NA
1456009200.0 1301.0 72 128 169 NA NA NA 170 295 335 NA NA NA 2557 1070 1366 NA NA NA 2694 1111 1431 NA NA NA
1456009200.0 1302.0 78 134 174 NA NA NA 176 296 335 NA NA NA 6888 837 1054 NA NA NA 6907 866 1071 NA NA NA
1456009200.0 1303.0 80 138 175 NA NA NA 176 295 341 NA NA NA 13435 1178 1909 NA NA NA 13634 1216 2293 NA NA NA
1456009200.0 1306.0 NA 144 234 0 NA NA NA 306 434 0 NA NA NA 1087 1598 2033 NA NA NA 1110 1632 2063 NA NA
1456009200.0 1309.0 NA 148 236 0 NA NA NA 315 435 0 NA NA NA 1119 1659 1934 NA NA NA 1169 1724 1943 NA NA
1456009200.0 131.0 59 87 194 NA NA NA 152 231 381 NA NA NA 1523 464 702 NA NA NA 1535 490 722 NA NA NA
1456009200.0 1311.0 NA 144 223 0 72 NA NA 307 410 0 166 NA NA 1117 1614 2144 194 NA NA 1470 1735 2155 201 NA
