Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 51 69 119 NA NA NA NA 164 229 277 NA NA NA NA 2318 408 519 NA NA NA NA 2717 458 557 NA NA NA NA
1456614000.0 10.0 NA 75 180 0 NA NA NA NA 234 382 0 NA NA NA NA 3447 2624 727 NA NA NA NA 3630 2680 771 NA NA NA
1456614000.0 1000.0 NA 195 109 0 44 NA NA NA 391 234 0 135 NA NA NA 4109 988 1027 432 NA NA NA 4156 1045 1049 507 NA NA
1456614000.0 1001.0 NA 171 172 0 0 0 0 NA 361 288 0 0 0 0 NA 2212 434 77 81 739 71 NA 2392 775 115 86 760 95
1456614000.0 1002.0 NA 191 58 NA NA NA NA NA 393 140 NA NA NA NA NA 2550 157 NA NA NA NA NA 2725 168 NA NA NA NA
1456614000.0 1003.0 NA 167 0 NA NA NA NA NA 356 0 NA NA NA NA NA 3392 528 NA NA NA NA NA 3492 551 NA NA NA NA
1456614000.0 10039.0 NA 79 127 0 NA NA NA NA 248 295 0 NA NA NA NA 749 810 323 NA NA NA NA 958 946 355 NA NA NA
1456614000.0 1004.0 NA 169 161 0 0 0 NA NA 352 260 0 0 0 NA NA 694 297 75 78 899 NA NA 771 365 121 81 979 NA
1456614000.0 10046.0 NA 74 119 0 NA NA NA NA 248 289 0 NA NA NA NA 688 651 290 NA NA NA NA 1132 745 303 NA NA NA
1456614000.0 10060.0 NA 73 129 0 NA NA NA NA 248 290 0 NA NA NA NA 738 860 273 NA NA NA NA 874 938 337 NA NA NA
1456614000.0 101.0 77 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1477 NA NA NA NA NA NA
1456614000.0 102.0 79 NA NA NA NA NA NA 226 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1456614000.0 103.0 46 71 178 NA NA NA NA 158 231 381 NA NA NA NA 910 302 637 NA NA NA NA 1014 349 672 NA NA NA NA
1456614000.0 105.0 50 71 23 NA NA NA NA 164 231 119 NA NA NA NA 2343 447 4 NA NA NA NA 2586 487 12 NA NA NA NA
1456614000.0 106.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 501 119 228 NA NA NA NA 522 144 270 NA NA NA NA
1456614000.0 107.0 54 84 179 NA NA NA NA 164 230 380 NA NA NA NA 6133 732 1200 NA NA NA NA 6324 752 1229 NA NA NA NA
1456614000.0 108.0 54 73 179 NA NA NA NA 167 231 381 NA NA NA NA 8958 797 1224 NA NA NA NA 9104 882 1351 NA NA NA NA
1456614000.0 109.0 55 75 180 NA NA NA NA 166 230 380 NA NA NA NA 10449 826 1391 NA NA NA NA 10855 863 1439 NA NA NA NA
1456614000.0 11.0 NA 74 190 0 55 NA NA NA 232 391 0 155 NA NA NA 3400 1963 1240 88 NA NA NA 3464 2008 1261 98 NA NA
1456614000.0 110.0 46 79 180 NA NA NA NA 155 231 381 NA NA NA NA 730 426 624 NA NA NA NA 970 519 714 NA NA NA NA
1456614000.0 1102.0 NA 76 185 104 58 NA NA NA 232 382 253 151 NA NA NA 4256 5418 3239 231 NA NA NA 4318 5570 3349 242 NA NA
1456614000.0 111.0 52 71 178 NA NA NA NA 164 231 381 NA NA NA NA 2298 387 679 NA NA NA NA 2564 547 711 NA NA NA NA
1456614000.0 112.0 55 73 180 NA NA NA NA 164 230 380 NA NA NA NA 5595 705 1175 NA NA NA NA 5745 732 1219 NA NA NA NA
1456614000.0 113.0 54 73 179 NA NA NA NA 165 230 380 NA NA NA NA 5700 743 1174 NA NA NA NA 5920 773 1212 NA NA NA NA
1456614000.0 114.0 54 74 179 NA NA NA NA 164 230 380 NA NA NA NA 6133 742 1139 NA NA NA NA 6350 772 1186 NA NA NA NA
1456614000.0 115.0 53 74 176 NA NA NA NA 166 231 381 NA NA NA NA 7182 692 1117 NA NA NA NA 7298 798 1202 NA NA NA NA
1456614000.0 116.0 53 80 178 NA NA NA NA 166 231 381 NA NA NA NA 6930 638 878 NA NA NA NA 7092 721 901 NA NA NA NA
1456614000.0 117.0 53 71 176 NA NA NA NA 167 231 377 NA NA NA NA 9663 773 1204 NA NA NA NA 9831 843 1374 NA NA NA NA
1456614000.0 118.0 53 73 178 NA NA NA NA 166 231 381 NA NA NA NA 7452 699 1227 NA NA NA NA 7637 744 1312 NA NA NA NA
1456614000.0 119.0 54 73 179 NA NA NA NA 164 230 380 NA NA NA NA 6304 744 1163 NA NA NA NA 6472 770 1262 NA NA NA NA
1456614000.0 12.0 NA 74 182 0 NA NA NA NA 232 380 0 NA NA NA NA 3905 4195 1178 NA NA NA NA 4018 4262 1210 NA NA NA
1456614000.0 120.0 44 73 175 NA NA NA NA 154 231 381 NA NA NA NA 629 415 671 NA NA NA NA 678 445 721 NA NA NA NA
