Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 120.0 58 84 193 NA NA NA NA 154 231 381 NA NA NA NA 622 396 577 NA NA NA NA 640 410 594 NA NA NA NA
1456178400.0 121.0 70 90 199 NA NA NA NA 167 232 382 NA NA NA NA 7132 517 909 NA NA NA NA 7230 534 983 NA NA NA NA
1456178400.0 122.0 66 88 196 NA NA NA NA 164 232 382 NA NA NA NA 1455 321 631 NA NA NA NA 1472 332 677 NA NA NA NA
1456178400.0 123.1 180 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1142 NA NA NA NA NA NA
1456178400.0 123.2 181 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1461 NA NA NA NA NA NA
1456178400.0 123.3 167 NA NA NA NA NA NA 348 NA NA NA NA NA NA 913 NA NA NA NA NA NA 962 NA NA NA NA NA NA
1456178400.0 124.1 173 NA NA NA NA NA NA 352 NA NA NA NA NA NA 913 NA NA NA NA NA NA 943 NA NA NA NA NA NA
1456178400.0 124.2 179 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 1206 NA NA NA NA NA NA
1456178400.0 124.4 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 957 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1456178400.0 124.5 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 931 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1456178400.0 124.6 167 NA NA NA NA NA NA 348 NA NA NA NA NA NA 902 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1456178400.0 125.0 69 90 198 NA NA NA NA 166 231 381 NA NA NA NA 6707 700 1060 NA NA NA NA 6754 758 1116 NA NA NA NA
1456178400.0 126.0 58 85 194 NA NA NA NA 151 231 381 NA NA NA NA 1420 409 667 NA NA NA NA 1428 427 697 NA NA NA NA
1456178400.0 127.0 59 85 194 NA NA NA NA 156 231 381 NA NA NA NA 1665 411 651 NA NA NA NA 1682 428 672 NA NA NA NA
1456178400.0 128.0 57 86 193 NA NA NA NA 150 231 381 NA NA NA NA 584 418 606 NA NA NA NA 596 444 622 NA NA NA NA
1456178400.0 129.0 57 84 193 NA NA NA NA 150 231 381 NA NA NA NA 617 400 596 NA NA NA NA 623 422 617 NA NA NA NA
1456178400.0 13.0 NA 85 198 0 NA NA NA NA 234 382 0 NA NA NA NA 527 1716 1051 NA NA NA NA 565 1793 1091 NA NA NA
1456178400.0 130.0 59 84 193 NA NA NA NA 155 231 381 NA NA NA NA 753 411 632 NA NA NA NA 764 460 694 NA NA NA NA
1456178400.0 1301.0 72 128 169 NA NA NA NA 170 295 335 NA NA NA NA 1889 701 789 NA NA NA NA 2340 765 1002 NA NA NA NA
1456178400.0 1302.0 79 133 174 NA NA NA NA 176 296 335 NA NA NA NA 8351 777 1017 NA NA NA NA 8838 801 1079 NA NA NA NA
1456178400.0 1303.0 75 140 174 NA NA NA NA 176 295 341 NA NA NA NA 15288 1188 2133 NA NA NA NA 21739 1302 2210 NA NA NA NA
1456178400.0 1306.0 NA 144 234 0 NA NA NA NA 305 433 0 NA NA NA NA 905 1376 1672 NA NA NA NA 951 1406 1678 NA NA NA
1456178400.0 1307.0 NA 127 138 52 0 NA NA NA 301 303 145 0 NA NA NA 922 880 92 741 NA NA NA 1023 918 102 756 NA NA
1456178400.0 1308.0 NA 128 138 52 0 NA NA NA 301 290 146 0 NA NA NA 921 839 103 688 NA NA NA 972 883 115 698 NA NA
1456178400.0 1309.0 NA 149 240 0 NA NA NA NA 314 434 0 NA NA NA NA 1114 1243 1204 NA NA NA NA 1186 1267 1208 NA NA NA
1456178400.0 131.0 59 87 194 NA NA NA NA 152 231 382 NA NA NA NA 1498 429 660 NA NA NA NA 1513 440 692 NA NA NA NA
1456178400.0 1310.0 NA 147 240 0 NA NA NA NA 317 435 0 NA NA NA NA 847 1293 1662 NA NA NA NA 939 1328 1736 NA NA NA
1456178400.0 1311.0 NA 144 223 0 71 NA NA NA 307 410 0 166 NA NA NA 642 1058 1644 141 NA NA NA 668 1093 1703 475 NA NA
1456178400.0 1312.0 NA 148 239 0 NA NA NA NA 315 435 0 NA NA NA NA 821 1379 1564 NA NA NA NA 844 1419 1576 NA NA NA
1456178400.0 1313.0 NA 160 246 0 NA NA NA NA 324 435 0 NA NA NA NA 1444 2094 1445 NA NA NA NA 1482 2175 1466 NA NA NA
1456178400.0 1314.0 NA 150 241 0 NA NA NA NA 316 435 0 NA NA NA NA 756 1331 1576 NA NA NA NA 801 1441 1678 NA NA NA
1456178400.0 1315.0 NA 143 234 0 NA NA NA NA 306 434 0 NA NA NA NA 694 1002 1423 NA NA NA NA 771 1020 1436 NA NA NA
1456178400.0 1316.0 NA 144 235 0 NA NA NA NA 305 433 0 NA NA NA NA 1030 1482 2001 NA NA NA NA 1302 1596 2076 NA NA NA
1456178400.0 1317.0 NA 143 234 0 NA NA NA NA 305 433 0 NA NA NA NA 975 1424 2079 NA NA NA NA 1235 1535 2160 NA NA NA
1456178400.0 1318.0 NA 143 234 0 NA NA NA NA 305 433 0 NA NA NA NA 775 1335 2078 NA NA NA NA 1041 1395 2165 NA NA NA
1456178400.0 1319.0 NA 143 234 0 NA NA NA NA 305 433 0 NA NA NA NA 1023 1417 1990 NA NA NA NA 1343 1534 2040 NA NA NA
1456178400.0 132.0 67 88 195 NA NA NA NA 162 231 382 NA NA NA NA 3532 497 816 NA NA NA NA 3571 519 872 NA NA NA NA
1456178400.0 1320.0 NA 145 235 0 NA NA NA NA 306 433 0 NA NA NA NA 940 1449 2004 NA NA NA NA 988 1538 2041 NA NA NA
1456178400.0 1321.0 NA 144 235 0 NA NA NA NA 306 433 0 NA NA NA NA 952 1566 2015 NA NA NA NA 1010 1676 2138 NA NA NA
1456178400.0 1322.0 NA 144 235 0 NA NA NA NA 306 433 0 NA NA NA NA 1056 1649 2008 NA NA NA NA 1346 1766 2079 NA NA NA
1456178400.0 1323.0 NA 143 232 0 NA NA NA NA 305 433 0 NA NA NA NA 997 1348 1920 NA NA NA NA 1281 1484 2019 NA NA NA
1456178400.0 1324.0 NA 149 235 0 NA NA NA NA 314 435 0 NA NA NA NA 773 1295 1517 NA NA NA NA 835 1359 1582 NA NA NA
1456178400.0 1325.0 NA 148 241 0 77 NA NA NA 313 434 0 170 NA NA NA 1140 1863 2080 252 NA NA NA 1404 1982 2113 470 NA NA
1456178400.0 1326.0 NA 147 237 0 NA NA NA NA 310 433 0 NA NA NA NA 1037 1485 1971 NA NA NA NA 1091 2019 2007 NA NA NA
1456178400.0 1327.0 NA 148 238 0 NA NA NA NA 309 434 0 NA NA NA NA 1073 1492 2064 NA NA NA NA 1347 1598 2175 NA NA NA
1456178400.0 1328.0 NA 149 240 0 NA NA NA NA 312 434 0 NA NA NA NA 1111 1556 1968 NA NA NA NA 1164 1709 2000 NA NA NA
1456178400.0 1329.0 NA 146 237 0 NA NA NA NA 310 434 0 NA NA NA NA 1083 1541 2034 NA NA NA NA 1358 1639 2114 NA NA NA
1456178400.0 133.0 72 90 200 NA NA NA NA 168 232 382 NA NA NA NA 8327 473 920 NA NA NA NA 8458 483 1099 NA NA NA NA
1456178400.0 1330.0 NA 148 239 0 NA NA NA NA 314 435 0 NA NA NA NA 707 1093 1402 NA NA NA NA 742 1141 1412 NA NA NA
1456178400.0 1331.0 NA 146 237 0 NA NA NA NA 308 433 0 NA NA NA NA 1036 1502 2095 NA NA NA NA 1384 1596 2159 NA NA NA
1456178400.0 1332.0 NA 146 238 0 NA NA NA NA 310 435 0 NA NA NA NA 723 1135 1502 NA NA NA NA 763 1166 2406 NA NA NA
1456178400.0 1333.0 NA 147 237 0 NA NA NA NA 309 435 0 NA NA NA NA 756 1144 1530 NA NA NA NA 842 1227 1537 NA NA NA
1456178400.0 1334.0 NA 149 239 0 NA NA NA NA 312 435 0 NA NA NA NA 739 1176 1389 NA NA NA NA 777 1199 1404 NA NA NA
1456178400.0 1335.0 NA 149 239 0 NA NA NA NA 310 435 0 NA NA NA NA 744 1146 1618 NA NA NA NA 791 1182 1649 NA NA NA
1456178400.0 1336.0 NA 153 242 0 NA NA NA NA 316 434 0 NA NA NA NA 1498 2836 1875 NA NA NA NA 1610 2893 1898 NA NA NA
1456178400.0 1337.0 NA 153 246 0 NA NA NA NA 319 435 0 NA NA NA NA 1141 1992 1582 NA NA NA NA 1230 2031 1670 NA NA NA
1456178400.0 1338.0 NA 150 241 0 NA NA NA NA 315 434 0 NA NA NA NA 1167 1776 2110 NA NA NA NA 1221 1897 2167 NA NA NA
1456178400.0 1339.0 NA 150 244 0 NA NA NA NA 316 435 0 NA NA NA NA 988 1634 1436 NA NA NA NA 1023 1657 1465 NA NA NA
1456178400.0 134.0 NA 217 44 0 NA NA NA NA 395 134 0 NA NA NA NA 3260 14 13 NA NA NA NA 3344 19 35 NA NA NA
1456178400.0 134.701 NA 47 235 0 NA NA NA NA 144 406 0 NA NA NA NA 180 7083 1095 NA NA NA NA 871 7328 1132 NA NA NA
1456178400.0 134.702 NA 49 229 0 NA NA NA NA 144 400 0 NA NA NA NA 207 9400 1144 NA NA NA NA 920 9869 1292 NA NA NA
1456178400.0 134.703 NA 50 241 0 NA NA NA NA 146 413 0 NA NA NA NA 208 9498 1126 NA NA NA NA 530 10082 1197 NA NA NA
1456178400.0 134.704 NA 50 231 0 NA NA NA NA 146 404 0 NA NA NA NA 210 8916 1078 NA NA NA NA 749 9359 1108 NA NA NA
1456178400.0 134.705 NA 50 230 0 NA NA NA NA 147 412 0 NA NA NA NA 175 7250 813 NA NA NA NA 243 11275 884 NA NA NA
1456178400.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456178400.0 134.707 NA 50 231 0 NA NA NA NA 146 405 0 NA NA NA NA 168 6879 769 NA NA NA NA 190 7186 788 NA NA NA
1456178400.0 134.708 NA 49 227 0 NA NA NA NA 145 403 0 NA NA NA NA 169 6362 781 NA NA NA NA 242 11277 866 NA NA NA
1456178400.0 134.709 NA 51 239 0 NA NA NA NA 147 415 0 NA NA NA NA 157 6987 804 NA NA NA NA 189 8019 864 NA NA NA
1456178400.0 134.71 NA 45 227 0 NA NA NA NA 142 402 0 NA NA NA NA 135 4642 826 NA NA NA NA 151 4974 846 NA NA NA
1456178400.0 134.801 NA 128 226 0 NA NA NA NA 282 412 0 NA NA NA NA 1290 5343 783 NA NA NA NA 1438 9777 862 NA NA NA
1456178400.0 134.802 NA 132 238 0 NA NA NA NA 281 414 0 NA NA NA NA 2322 9065 857 NA NA NA NA 2731 9173 873 NA NA NA
1456178400.0 134.803 NA 132 234 0 NA NA NA NA 284 416 0 NA NA NA NA 2819 9877 1239 NA NA NA NA 2995 13998 1547 NA NA NA
1456178400.0 134.804 NA 134 227 0 NA NA NA NA 284 424 0 NA NA NA NA 2525 9447 881 NA NA NA NA 2815 17008 897 NA NA NA
1456178400.0 134.805 NA 136 245 0 NA NA NA NA 291 424 0 NA NA NA NA 3593 12157 751 NA NA NA NA 3855 12347 755 NA NA NA
1456178400.0 134.806 NA 133 240 0 NA NA NA NA 284 423 0 NA NA NA NA 3671 11208 1264 NA NA NA NA 3799 15102 1550 NA NA NA
1456178400.0 134.807 NA 151 250 0 NA NA NA NA 322 434 0 NA NA NA NA 3888 10212 1359 NA NA NA NA 4259 14521 1583 NA NA NA
1456178400.0 134.808 NA 153 255 0 NA NA NA NA 320 434 0 NA NA NA NA 3582 10602 1356 NA NA NA NA 3690 15184 1601 NA NA NA
1456178400.0 134.809 NA 131 212 0 NA NA NA NA 284 415 0 NA NA NA NA 2446 8558 818 NA NA NA NA 2580 13146 824 NA NA NA
1456178400.0 134.81 NA 132 234 0 NA NA NA NA 283 415 0 NA NA NA NA 2943 10148 1293 NA NA NA NA 3032 14009 1588 NA NA NA
1456178400.0 134.811 NA 137 218 0 NA NA NA NA 288 418 0 NA NA NA NA 2426 9072 796 NA NA NA NA 2709 13874 800 NA NA NA
1456178400.0 134.812 NA 125 232 0 NA NA NA NA 277 408 0 NA NA NA NA 1174 5137 832 NA NA NA NA 1205 5495 920 NA NA NA
1456178400.0 134.901 NA 127 235 0 NA NA NA NA 280 409 0 NA NA NA NA 1412 5290 837 NA NA NA NA 1451 5351 860 NA NA NA
1456178400.0 134.902 NA 130 236 0 NA NA NA NA 282 408 0 NA NA NA NA 1881 6759 817 NA NA NA NA 1936 6830 827 NA NA NA
1456178400.0 134.903 NA 131 234 0 NA NA NA NA 283 408 0 NA NA NA NA 1737 6173 825 NA NA NA NA 1760 6725 830 NA NA NA
1456178400.0 134.904 NA 132 241 0 NA NA NA NA 286 415 0 NA NA NA NA 2439 7470 817 NA NA NA NA 2475 7551 837 NA NA NA
1456178400.0 134.905 NA 132 231 0 NA NA NA NA 287 408 0 NA NA NA NA 2382 8628 1165 NA NA NA NA 2473 8805 1191 NA NA NA
1456178400.0 134.906 NA 133 237 0 NA NA NA NA 284 412 0 NA NA NA NA 2231 7268 826 NA NA NA NA 2273 7391 836 NA NA NA
1456178400.0 134.907 NA 151 229 0 NA NA NA NA 322 423 0 NA NA NA NA 2570 7024 866 NA NA NA NA 2835 14562 891 NA NA NA
1456178400.0 134.908 NA 155 255 0 NA NA NA NA 321 427 0 NA NA NA NA 2344 6699 858 NA NA NA NA 2754 6765 897 NA NA NA
1456178400.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456178400.0 134.91 NA 131 238 0 NA NA NA NA 283 407 0 NA NA NA NA 2362 8319 1273 NA NA NA NA 2717 8484 1304 NA NA NA
1456178400.0 134.911 NA 133 237 0 NA NA NA NA 286 409 0 NA NA NA NA 2019 6759 858 NA NA NA NA 2257 7010 871 NA NA NA
1456178400.0 134.912 NA 124 222 0 NA NA NA NA 277 405 0 NA NA NA NA 1167 4834 801 NA NA NA NA 1191 5214 815 NA NA NA
1456178400.0 134.99901 NA 130 222 0 NA NA NA NA 282 408 0 NA NA NA NA 1497 6025 829 NA NA NA NA 1581 6433 838 NA NA NA
1456178400.0 1340.0 NA 148 237 0 NA NA NA NA 311 435 0 NA NA NA NA 784 1135 1521 NA NA NA NA 827 1197 1585 NA NA NA
1456178400.0 1341.0 NA 153 244 0 NA NA NA NA 316 434 0 NA NA NA NA 1381 2358 2093 NA NA NA NA 1637 2427 2138 NA NA NA
1456178400.0 1343.0 NA 148 238 0 NA NA NA NA 313 434 0 NA NA NA NA 1017 1421 1239 NA NA NA NA 1052 1463 1246 NA NA NA
1456178400.0 1344.0 NA 147 238 0 NA NA NA NA 312 435 0 NA NA NA NA 817 1185 1491 NA NA NA NA 852 1394 1546 NA NA NA
1456178400.0 1345.0 NA 148 236 0 NA NA NA NA 315 435 0 NA NA NA NA 745 1241 1515 NA NA NA NA 786 1294 1593 NA NA NA
1456178400.0 1347.0 NA 148 239 0 NA NA NA NA 316 435 0 NA NA NA NA 736 1149 1428 NA NA NA NA 768 1316 1490 NA NA NA
1456178400.0 1348.0 NA 146 237 0 NA NA NA NA 308 433 0 NA NA NA NA 1026 1489 2054 NA NA NA NA 1081 1591 2117 NA NA NA
1456178400.0 135.1 213 0 107 NA NA NA NA 401 0 235 NA NA NA NA 1191 535 463 NA NA NA NA 1364 551 499 NA NA NA NA
1456178400.0 135.11 214 0 108 NA NA NA NA 405 0 235 NA NA NA NA 1497 516 507 NA NA NA NA 1747 549 517 NA NA NA NA
1456178400.0 135.12 207 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1178 551 372 NA NA NA NA 1341 564 386 NA NA NA NA
1456178400.0 135.2 193 0 104 NA NA NA NA 379 0 234 NA NA NA NA 864 445 345 NA NA NA NA 917 464 367 NA NA NA NA
1456178400.0 135.3 193 0 105 NA NA NA NA 379 0 234 NA NA NA NA 831 444 341 NA NA NA NA 876 459 393 NA NA NA NA
1456178400.0 135.4 208 0 106 NA NA NA NA 398 0 234 NA NA NA NA 967 496 341 NA NA NA NA 1024 500 347 NA NA NA NA
1456178400.0 135.5 206 0 106 NA NA NA NA 396 0 234 NA NA NA NA 960 463 367 NA NA NA NA 1172 498 439 NA NA NA NA
1456178400.0 135.6 207 0 106 NA NA NA NA 399 0 234 NA NA NA NA 1039 471 390 NA NA NA NA 1094 478 470 NA NA NA NA
1456178400.0 135.7 204 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1079 485 442 NA NA NA NA 1334 539 549 NA NA NA NA
1456178400.0 135.8 93 NA NA NA NA NA NA 209 NA NA NA NA NA NA 353 NA NA NA NA NA NA 361 NA NA NA NA NA NA
1456178400.0 135.9 208 0 106 NA NA NA NA 399 0 234 NA NA NA NA 932 474 356 NA NA NA NA 983 491 373 NA NA NA NA
1456178400.0 1350.0 NA 145 237 0 NA NA NA NA 312 435 0 NA NA NA NA 694 1035 1395 NA NA NA NA 726 1073 1408 NA NA NA
1456178400.0 1351.0 NA 148 240 0 NA NA NA NA 314 434 0 NA NA NA NA 1063 1596 2165 NA NA NA NA 1128 1680 2208 NA NA NA
1456178400.0 1352.0 NA 146 237 0 NA NA NA NA 308 433 0 NA NA NA NA 1009 1543 2086 NA NA NA NA 1070 1612 2183 NA NA NA
1456178400.0 1353.0 NA 148 239 0 NA NA NA NA 314 435 0 NA NA NA NA 840 1244 1571 NA NA NA NA 900 1286 1608 NA NA NA
1456178400.0 1354.0 NA 147 238 0 NA NA NA NA 313 435 0 NA NA NA NA 695 1102 1420 NA NA NA NA 759 1168 1454 NA NA NA
1456178400.0 1355.0 NA 151 242 0 NA NA NA NA 313 434 0 NA NA NA NA 1137 1831 2132 NA NA NA NA 1246 1915 2156 NA NA NA
1456178400.0 1356.0 76 149 244 0 107 NA NA 174 303 436 0 237 NA NA 7336 1050 1733 1992 569 NA NA 7489 1075 1851 2011 602 NA NA
1456178400.0 139901.0 NA 147 238 0 NA NA NA NA 312 434 0 NA NA NA NA 1033 1149 1212 NA NA NA NA 1079 1180 1220 NA NA NA
1456178400.0 139902.0 NA 149 239 0 NA NA NA NA 315 435 0 NA NA NA NA 830 1367 1630 NA NA NA NA 854 1661 1642 NA NA NA
1456178400.0 13992501.0 NA 181 281 0 NA NA NA NA 355 514 0 NA NA NA NA 4017 4845 2194 NA NA NA NA 7452 11829 2229 NA NA NA
1456178400.0 13992502.0 NA 181 277 0 NA NA NA NA 354 511 0 NA NA NA NA 4012 4587 2088 NA NA NA NA 7063 11046 2407 NA NA NA
1456178400.0 14.0 NA 89 200 0 NA NA NA NA 234 382 0 NA NA NA NA 2281 2469 868 NA NA NA NA 2481 2560 884 NA NA NA
1456178400.0 140.1 NA 129 198 0 NA NA NA NA 287 368 0 NA NA NA NA 547 789 437 NA NA NA NA 597 839 471 NA NA NA
1456178400.0 140.2 NA 128 197 0 NA NA NA NA 286 368 0 NA NA NA NA 349 506 277 NA NA NA NA 376 515 291 NA NA NA
1456178400.0 140.4 NA 131 197 0 NA NA NA NA 287 368 0 NA NA NA NA 526 775 381 NA NA NA NA 577 828 393 NA NA NA
1456178400.0 140.51 NA 40 183 0 NA NA NA NA 127 341 0 NA NA NA NA 592 1569 360 NA NA NA NA 809 1621 379 NA NA NA
1456178400.0 140.52 NA 195 185 0 NA NA NA NA 363 342 0 NA NA NA NA 3057 2473 460 NA NA NA NA 3288 2532 495 NA NA NA
1456178400.0 140.53 NA 223 0 NA NA NA NA NA 395 0 NA NA NA NA NA 4118 385 NA NA NA NA NA 4198 389 NA NA NA NA
1456178400.0 144.6 NA 212 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2281 NA NA NA NA NA NA 2592 NA NA NA NA NA
1456178400.0 145.0 NA 222 283 0 NA NA NA NA 396 457 0 NA NA NA NA 3625 3686 350 NA NA NA NA 3722 3869 435 NA NA NA
1456178400.0 15.0 NA 89 198 0 NA NA NA NA 234 383 0 NA NA NA NA 1852 1259 818 NA NA NA NA 1886 1299 861 NA NA NA
1456178400.0 16.0 NA 91 199 0 NA NA NA NA 233 381 0 NA NA NA NA 2793 1856 778 NA NA NA NA 2876 1887 798 NA NA NA
1456178400.0 17.0 NA 89 199 0 NA NA NA NA 234 383 0 NA NA NA NA 1865 1330 770 NA NA NA NA 1889 1409 790 NA NA NA
1456178400.0 18.0 NA 89 200 0 NA NA NA NA 234 383 0 NA NA NA NA 1904 1225 764 NA NA NA NA 1935 1248 781 NA NA NA
1456178400.0 19.0 NA 88 199 0 NA NA NA NA 234 383 0 NA NA NA NA 1930 1290 799 NA NA NA NA 2069 1313 813 NA NA NA
1456178400.0 2.0 69 87 137 NA NA NA NA 167 229 280 NA NA NA NA 7088 457 789 NA NA NA NA 7160 474 819 NA NA NA NA
1456178400.0 20.0 NA 93 200 0 NA NA NA NA 233 382 0 NA NA NA NA 2851 2115 1065 NA NA NA NA 2934 2172 1081 NA NA NA
1456178400.0 200.0 NA 96 213 0 NA NA NA NA 233 400 0 NA NA NA NA 1112 2138 1105 NA NA NA NA 1873 2843 1139 NA NA NA
1456178400.0 202.0 NA 94 212 0 NA NA NA NA 233 399 0 NA NA NA NA 1013 1832 672 NA NA NA NA 1629 2391 679 NA NA NA
1456178400.0 203.0 NA 98 218 0 NA NA NA NA 233 405 0 NA NA NA NA 1078 2093 1113 NA NA NA NA 1855 2760 1145 NA NA NA
1456178400.0 204.0 67 99 209 0 NA NA NA 165 239 398 0 NA NA NA 4363 726 1352 785 NA NA NA 4551 1340 1946 1612 NA NA NA
1456178400.0 205.0 NA 94 212 0 NA NA NA NA 235 399 0 NA NA NA NA 740 1343 842 NA NA NA NA 1507 1990 858 NA NA NA
1456178400.0 21.0 NA 92 201 0 NA NA NA NA 234 380 0 NA NA NA NA 2092 2039 891 NA NA NA NA 2126 2172 923 NA NA NA
1456178400.0 22.0 NA 92 200 0 NA NA NA NA 233 382 0 NA NA NA NA 3064 3312 1040 NA NA NA NA 3222 3451 1071 NA NA NA
1456178400.0 23.0 NA 91 201 0 NA NA NA NA 233 381 0 NA NA NA NA 3010 2347 703 NA NA NA NA 3072 2387 709 NA NA NA
