Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 1322.0 NA 130 219 0 NA NA NA NA 308 435 0 NA NA NA NA 754 911 1120 NA NA NA NA 1143 954 1138 NA NA NA
1456956000.0 1323.0 NA 125 201 NA NA NA NA NA 306 419 NA NA NA NA NA 582 572 NA NA NA NA NA 628 620 NA NA NA NA
1456956000.0 1324.0 NA 131 220 0 NA NA NA NA 314 436 0 NA NA NA NA 840 1170 1057 NA NA NA NA 927 1199 1067 NA NA NA
1456956000.0 1326.0 NA 129 217 0 NA NA NA NA 311 435 0 NA NA NA NA 689 1159 1261 NA NA NA NA 800 1737 1296 NA NA NA
1456956000.0 1327.0 NA 127 219 0 NA NA NA NA 311 436 0 NA NA NA NA 681 1020 1368 NA NA NA NA 805 1112 1395 NA NA NA
1456956000.0 1328.0 NA 131 220 0 NA NA NA NA 313 436 0 NA NA NA NA 706 949 1097 NA NA NA NA 815 1019 1113 NA NA NA
1456956000.0 1329.0 NA 128 218 0 NA NA NA NA 312 436 0 NA NA NA NA 693 1066 1379 NA NA NA NA 772 1164 1417 NA NA NA
1456956000.0 133.0 54 74 180 NA NA NA NA 168 231 382 NA NA NA NA 8635 495 903 NA NA NA NA 8770 547 1055 NA NA NA NA
1456956000.0 1330.0 NA 130 218 0 NA NA NA NA 315 436 0 NA NA NA NA 693 1098 1366 NA NA NA NA 802 1238 1398 NA NA NA
1456956000.0 1331.0 NA 127 218 0 NA NA NA NA 310 435 0 NA NA NA NA 656 1047 1269 NA NA NA NA 750 1191 1336 NA NA NA
1456956000.0 1332.0 NA 128 220 0 NA NA NA NA 311 436 0 NA NA NA NA 693 944 1082 NA NA NA NA 787 997 1097 NA NA NA
1456956000.0 1333.0 NA 129 220 0 NA NA NA NA 309 436 0 NA NA NA NA 639 848 1057 NA NA NA NA 717 908 1074 NA NA NA
1456956000.0 1334.0 NA 130 221 0 NA NA NA NA 313 436 0 NA NA NA NA 673 1135 1442 NA NA NA NA 834 1206 1477 NA NA NA
1456956000.0 1335.0 NA 128 218 0 NA NA NA NA 310 435 0 NA NA NA NA 747 1142 1617 NA NA NA NA 834 1234 1661 NA NA NA
1456956000.0 1336.0 NA 133 221 0 NA NA NA NA 317 436 0 NA NA NA NA 955 1817 1357 NA NA NA NA 1071 1965 1416 NA NA NA
1456956000.0 1337.0 NA 135 227 0 NA NA NA NA 320 436 0 NA NA NA NA 1082 1394 933 NA NA NA NA 1146 1438 939 NA NA NA
1456956000.0 1338.0 NA 130 220 0 NA NA NA NA 316 436 0 NA NA NA NA 834 1090 930 NA NA NA NA 920 1136 939 NA NA NA
1456956000.0 1339.0 NA 134 224 0 NA NA NA NA 316 436 0 NA NA NA NA 1114 1774 1570 NA NA NA NA 1218 1847 1596 NA NA NA
1456956000.0 134.701 NA 36 215 0 NA NA NA NA 145 409 0 NA NA NA NA 146 5160 852 NA NA NA NA 270 5693 878 NA NA NA
1456956000.0 134.702 NA 43 209 0 NA NA NA NA 145 403 0 NA NA NA NA 158 6798 764 NA NA NA NA 183 10608 797 NA NA NA
1456956000.0 134.703 NA 34 219 0 NA NA NA NA 148 416 0 NA NA NA NA 162 6550 741 NA NA NA NA 217 6701 772 NA NA NA
1456956000.0 134.704 NA 33 211 0 NA NA NA NA 148 406 0 NA NA NA NA 151 6463 757 NA NA NA NA 169 6608 812 NA NA NA
1456956000.0 134.707 NA 34 211 0 NA NA NA NA 146 406 0 NA NA NA NA 157 6246 727 NA NA NA NA 182 6479 747 NA NA NA
1456956000.0 134.708 NA 34 210 0 NA NA NA NA 145 404 0 NA NA NA NA 149 6154 740 NA NA NA NA 204 6320 771 NA NA NA
1456956000.0 134.709 NA 37 218 0 NA NA NA NA 148 416 0 NA NA NA NA 166 6967 925 NA NA NA NA 238 7437 991 NA NA NA
1456956000.0 134.71 NA 32 208 0 NA NA NA NA 142 403 0 NA NA NA NA 148 4617 824 NA NA NA NA 165 4845 847 NA NA NA
1456956000.0 134.801 NA 112 214 0 NA NA NA NA 282 413 0 NA NA NA NA 1356 5314 783 NA NA NA NA 1761 5517 811 NA NA NA
1456956000.0 134.802 NA 113 218 0 NA NA NA NA 280 414 0 NA NA NA NA 4558 17043 1347 NA NA NA NA 4679 17923 1370 NA NA NA
1456956000.0 134.803 NA 117 216 0 NA NA NA NA 284 417 0 NA NA NA NA 4048 15469 1478 NA NA NA NA 4195 15964 1546 NA NA NA
1456956000.0 134.804 NA 114 224 0 NA NA NA NA 284 424 0 NA NA NA NA 4588 16937 1407 NA NA NA NA 5203 17855 1447 NA NA NA
1456956000.0 134.805 NA 123 222 0 NA NA NA NA 291 425 0 NA NA NA NA 2739 9073 846 NA NA NA NA 3240 11961 866 NA NA NA
1456956000.0 134.806 NA 124 217 0 NA NA NA NA 284 424 0 NA NA NA NA 5239 17674 1197 NA NA NA NA 5942 33088 1228 NA NA NA
1456956000.0 134.807 NA 146 231 0 NA NA NA NA 321 434 0 NA NA NA NA 5357 16083 1385 NA NA NA NA 6033 31276 1404 NA NA NA
1456956000.0 134.808 NA 146 238 0 NA NA NA NA 319 434 0 NA NA NA NA 5288 17129 1453 NA NA NA NA 5777 23179 1494 NA NA NA
1456956000.0 134.809 NA 121 216 0 NA NA NA NA 283 415 0 NA NA NA NA 2466 8632 844 NA NA NA NA 2961 11502 878 NA NA NA
1456956000.0 134.81 NA 120 217 0 NA NA NA NA 282 416 0 NA NA NA NA 4350 15947 1291 NA NA NA NA 4476 17283 1306 NA NA NA
1456956000.0 134.811 NA 118 225 0 NA NA NA NA 289 419 0 NA NA NA NA 2350 9794 933 NA NA NA NA 3144 10326 952 NA NA NA
1456956000.0 134.812 NA 108 214 0 NA NA NA NA 278 409 0 NA NA NA NA 1186 5238 829 NA NA NA NA 1598 5413 852 NA NA NA
1456956000.0 134.902 NA 112 212 0 NA NA NA NA 283 409 0 NA NA NA NA 1915 6826 796 NA NA NA NA 2446 6985 841 NA NA NA
1456956000.0 134.903 NA 112 212 0 NA NA NA NA 284 409 0 NA NA NA NA 1729 6339 782 NA NA NA NA 2137 6560 810 NA NA NA
1456956000.0 134.906 NA 122 215 0 NA NA NA NA 284 413 0 NA NA NA NA 2319 7388 834 NA NA NA NA 2857 10434 863 NA NA NA
1456956000.0 134.907 NA 136 228 0 NA NA NA NA 321 427 0 NA NA NA NA 4580 12739 1523 NA NA NA NA 4895 13214 1563 NA NA NA
1456956000.0 134.91 NA 114 212 0 NA NA NA NA 285 409 0 NA NA NA NA 1637 6036 830 NA NA NA NA 2088 6272 911 NA NA NA
1456956000.0 134.912 NA 105 211 0 NA NA NA NA 278 406 0 NA NA NA NA 1182 4836 804 NA NA NA NA 1530 5488 842 NA NA NA
1456956000.0 134.99901 NA 112 216 0 NA NA NA NA 285 409 0 NA NA NA NA 1511 6169 809 NA NA NA NA 1843 6398 844 NA NA NA
1456956000.0 1340.0 NA 129 219 0 NA NA NA NA 312 436 0 NA NA NA NA 671 1076 1326 NA NA NA NA 773 1196 1371 NA NA NA
1456956000.0 1341.0 NA 134 224 0 NA NA NA NA 317 436 0 NA NA NA NA 1043 1738 1591 NA NA NA NA 1126 1864 1620 NA NA NA
1456956000.0 1343.0 NA 130 220 0 NA NA NA NA 314 436 0 NA NA NA NA 702 1232 1325 NA NA NA NA 789 1352 1368 NA NA NA
1456956000.0 1344.0 NA 129 219 0 NA NA NA NA 312 436 0 NA NA NA NA 773 1064 1225 NA NA NA NA 853 1099 1235 NA NA NA
1456956000.0 1347.0 NA 130 219 0 NA NA NA NA 316 436 0 NA NA NA NA 826 1236 1560 NA NA NA NA 905 1360 1593 NA NA NA
1456956000.0 1348.0 NA 128 217 0 NA NA NA NA 309 435 0 NA NA NA NA 668 970 1308 NA NA NA NA 791 1201 1334 NA NA NA
1456956000.0 135.1 191 0 91 NA NA NA NA 404 0 235 NA NA NA NA 1308 529 473 NA NA NA NA 2021 556 538 NA NA NA NA
1456956000.0 135.11 195 0 92 NA NA NA NA 411 0 235 NA NA NA NA 1693 540 491 NA NA NA NA 2353 608 528 NA NA NA NA
1456956000.0 135.12 189 0 90 NA NA NA NA 400 0 234 NA NA NA NA 1199 516 451 NA NA NA NA 1974 537 509 NA NA NA NA
1456956000.0 135.2 175 0 89 NA NA NA NA 382 0 234 NA NA NA NA 880 365 342 NA NA NA NA 915 375 479 NA NA NA NA
1456956000.0 135.3 175 0 90 NA NA NA NA 382 0 234 NA NA NA NA 953 472 423 NA NA NA NA 1054 496 481 NA NA NA NA
1456956000.0 135.4 189 0 91 NA NA NA NA 401 0 234 NA NA NA NA 1193 529 405 NA NA NA NA 1336 550 443 NA NA NA NA
1456956000.0 135.5 186 0 90 NA NA NA NA 399 0 234 NA NA NA NA 1134 511 388 NA NA NA NA 1220 535 421 NA NA NA NA
1456956000.0 135.6 188 0 91 NA NA NA NA 401 0 235 NA NA NA NA 1245 515 415 NA NA NA NA 1319 533 454 NA NA NA NA
1456956000.0 135.7 188 0 91 NA NA NA NA 400 0 234 NA NA NA NA 1094 514 396 NA NA NA NA 1187 529 417 NA NA NA NA
1456956000.0 135.8 77 NA NA NA NA NA NA 209 NA NA NA NA NA NA 564 NA NA NA NA NA NA 1265 NA NA NA NA NA NA
1456956000.0 1350.0 NA 130 219 0 NA NA NA NA 312 436 0 NA NA NA NA 676 1053 1408 NA NA NA NA 794 1180 1450 NA NA NA
1456956000.0 1351.0 NA 131 220 0 NA NA NA NA 315 436 0 NA NA NA NA 699 1085 1409 NA NA NA NA 796 1205 1438 NA NA NA
1456956000.0 1353.0 NA 129 220 0 NA NA NA NA 314 436 0 NA NA NA NA 679 1149 1406 NA NA NA NA 783 1260 1439 NA NA NA
1456956000.0 1354.0 NA 128 219 0 NA NA NA NA 314 436 0 NA NA NA NA 781 1184 1353 NA NA NA NA 839 1289 1365 NA NA NA
1456956000.0 1355.0 NA 131 222 0 NA NA NA NA 315 436 0 NA NA NA NA 764 1038 1110 NA NA NA NA 849 1102 1121 NA NA NA
1456956000.0 1356.0 67 127 228 0 94 NA NA 174 303 436 0 237 NA NA 9754 1520 2623 2560 707 NA NA 10173 1884 2946 2598 784 NA NA
1456956000.0 139901.0 NA 128 218 0 NA NA NA NA 314 436 0 NA NA NA NA 821 1226 1560 NA NA NA NA 905 1292 1590 NA NA NA
1456956000.0 139902.0 NA 131 220 0 NA NA NA NA 315 436 0 NA NA NA NA 843 1366 1681 NA NA NA NA 896 1686 1713 NA NA NA
1456956000.0 13992501.0 NA 171 256 0 NA NA NA NA 354 513 0 NA NA NA NA 5391 7691 2386 NA NA NA NA 8661 21222 2421 NA NA NA
1456956000.0 13992502.0 NA 172 274 0 NA NA NA NA 354 510 0 NA NA NA NA 5324 7492 2388 NA NA NA NA 5688 22474 2482 NA NA NA
1456956000.0 14.0 NA 74 178 0 NA NA NA NA 234 380 0 NA NA NA NA 2074 2233 755 NA NA NA NA 2114 2340 786 NA NA NA
1456956000.0 140.1 NA 114 175 NA NA NA NA NA 286 367 NA NA NA NA NA 809 840 NA NA NA NA NA 1229 954 NA NA NA NA
1456956000.0 140.2 NA 112 176 NA NA NA NA NA 285 367 NA NA NA NA NA 865 908 NA NA NA NA NA 1037 1104 NA NA NA NA
1456956000.0 140.4 NA 117 176 NA NA NA NA NA 286 367 NA NA NA NA NA 887 868 NA NA NA NA NA 1002 992 NA NA NA NA
1456956000.0 145.0 NA 203 239 NA NA NA NA NA 397 431 NA NA NA NA NA 3006 1422 NA NA NA NA NA 3144 1517 NA NA NA NA
1456956000.0 18.0 NA 72 177 0 NA NA NA NA 234 379 0 NA NA NA NA 1578 893 534 NA NA NA NA 1628 953 546 NA NA NA
1456956000.0 2.0 53 71 121 NA NA NA NA 166 229 279 NA NA NA NA 6012 531 779 NA NA NA NA 6367 584 833 NA NA NA NA
1456956000.0 204.0 53 81 189 0 NA NA NA 165 239 399 0 NA NA NA 4484 735 1349 747 NA NA NA 4723 1435 1932 771 NA NA NA
1456956000.0 205.0 NA 77 187 0 NA NA NA NA 235 400 0 NA NA NA NA 768 1349 826 NA NA NA NA 1402 2078 849 NA NA NA
1456956000.0 21.0 NA 75 179 0 NA NA NA NA 234 383 0 NA NA NA NA 1847 1746 713 NA NA NA NA 1894 1801 736 NA NA NA
1456956000.0 22.0 NA 75 178 0 NA NA NA NA 234 383 0 NA NA NA NA 2266 1934 569 NA NA NA NA 2343 1965 583 NA NA NA
1456956000.0 23.0 NA 75 178 0 NA NA NA NA 234 380 0 NA NA NA NA 2088 2152 776 NA NA NA NA 2169 2220 817 NA NA NA
1456956000.0 24.0 NA 75 180 0 NA NA NA NA 234 382 0 NA NA NA NA 2579 3258 886 NA NA NA NA 2699 3388 901 NA NA NA
1456956000.0 25.0 NA 75 191 0 55 NA NA NA 234 395 0 162 NA NA NA 2238 3404 814 88 NA NA NA 2455 3457 841 110 NA NA
1456956000.0 250200.0 NA 298 249 0 NA NA NA NA 501 515 0 NA NA NA NA 9925 3281 1462 NA NA NA NA 12429 3419 1497 NA NA NA
1456956000.0 250200.1 61 162 166 NA NA NA NA 174 345 345 NA NA NA NA 5038 1556 2527 NA NA NA NA 5724 1702 2629 NA NA NA NA
1456956000.0 250202.0 NA 188 249 0 NA NA NA NA 370 465 0 NA NA NA NA 23784 7165 2361 NA NA NA NA 24599 7771 2410 NA NA NA
1456956000.0 250203.0 NA 182 253 0 NA NA NA NA 368 465 0 NA NA NA NA 10725 3379 1466 NA NA NA NA 13064 3533 1493 NA NA NA
1456956000.0 250204.0 NA 188 249 0 NA NA NA NA 367 464 0 NA NA NA NA 11362 3457 1448 NA NA NA NA 13653 3622 1481 NA NA NA
1456956000.0 250205.0 NA 178 250 0 NA NA NA NA 370 462 0 NA NA NA NA 20036 6280 2480 NA NA NA NA 24533 6873 2534 NA NA NA
1456956000.0 250206.0 NA 184 245 0 NA NA NA NA 365 460 0 NA NA NA NA 19970 6386 2334 NA NA NA NA 25576 6587 2453 NA NA NA
1456956000.0 250207.0 NA 177 247 0 NA NA NA NA 360 454 0 NA NA NA NA 9142 2905 1467 NA NA NA NA 13463 3032 1490 NA NA NA
1456956000.0 250400.0 196 0 93 NA NA NA NA 421 0 236 NA NA NA NA 1694 511 583 NA NA NA NA 1839 545 617 NA NA NA NA
1456956000.0 250402.0 198 0 94 NA NA NA NA 422 0 236 NA NA NA NA 1726 341 516 NA NA NA NA 1837 347 648 NA NA NA NA
1456956000.0 250403.0 198 0 92 NA NA NA NA 418 0 236 NA NA NA NA 1536 462 503 NA NA NA NA 1764 485 592 NA NA NA NA
1456956000.0 250405.0 196 0 92 NA NA NA NA 419 0 236 NA NA NA NA 1507 467 529 NA NA NA NA 1703 496 599 NA NA NA NA
1456956000.0 250406.0 202 0 101 NA NA NA NA 423 0 236 NA NA NA NA 1120 368 355 NA NA NA NA 1255 375 393 NA NA NA NA
1456956000.0 250407.0 185 0 100 NA NA NA NA 402 0 237 NA NA NA NA 1044 311 353 NA NA NA NA 1116 320 390 NA NA NA NA
1456956000.0 250408.0 199 0 94 NA NA NA NA 422 0 236 NA NA NA NA 1611 415 431 NA NA NA NA 1802 425 538 NA NA NA NA
1456956000.0 250409.0 199 0 93 NA NA NA NA 425 0 237 NA NA NA NA 2325 542 765 NA NA NA NA 2611 559 904 NA NA NA NA
1456956000.0 25200.0 NA 157 277 0 NA NA NA NA 350 509 0 NA NA NA NA 5706 7482 2551 NA NA NA NA 8749 10916 2581 NA NA NA
1456956000.0 25202.0 NA 174 255 0 NA NA NA NA 354 510 0 NA NA NA NA 5418 7902 2158 NA NA NA NA 8960 24202 2200 NA NA NA
1456956000.0 25203.0 NA 162 275 0 NA NA NA NA 354 513 0 NA NA NA NA 5574 7496 2587 NA NA NA NA 8883 15048 2637 NA NA NA
1456956000.0 25204.0 NA 159 276 0 NA NA NA NA 352 510 0 NA NA NA NA 5641 7559 2549 NA NA NA NA 9040 14861 2598 NA NA NA
1456956000.0 25205.0 NA 160 278 0 NA NA NA NA 352 513 0 NA NA NA NA 5652 7728 2488 NA NA NA NA 9186 12394 2520 NA NA NA
1456956000.0 25206.0 NA 173 259 0 NA NA NA NA 356 515 0 NA NA NA NA 5695 8403 2495 NA NA NA NA 9278 22230 2519 NA NA NA
1456956000.0 25207.0 NA 160 277 0 NA NA NA NA 350 506 0 NA NA NA NA 5362 6789 2499 NA NA NA NA 8671 11760 2584 NA NA NA
1456956000.0 25208.0 NA 177 268 0 NA NA NA NA 359 516 0 NA NA NA NA 6459 10815 2275 NA NA NA NA 9572 27566 2316 NA NA NA
1456956000.0 25209.0 NA 163 284 0 NA NA NA NA 356 518 0 NA NA NA NA 5964 8548 2352 NA NA NA NA 9250 15740 2389 NA NA NA
1456956000.0 25400.0 226 0 94 NA NA NA NA 455 0 236 NA NA NA NA 7403 1026 1006 NA NA NA NA 15502 1076 1116 NA NA NA NA
1456956000.0 25402.0 227 0 101 NA NA NA NA 457 0 236 NA NA NA NA 8963 883 1315 NA NA NA NA 14033 903 1501 NA NA NA NA
1456956000.0 25403.0 228 0 96 NA NA NA NA 454 0 236 NA NA NA NA 7037 868 1089 NA NA NA NA 12343 1564 1536 NA NA NA NA
1456956000.0 25405.0 224 0 94 NA NA NA NA 452 0 235 NA NA NA NA 6935 953 1019 NA NA NA NA 14690 1418 1400 NA NA NA NA
1456956000.0 25406.0 231 0 92 NA NA NA NA 460 0 236 NA NA NA NA 3657 511 470 NA NA NA NA 5212 531 716 NA NA NA NA
1456956000.0 25407.0 213 0 94 NA NA NA NA 445 0 236 NA NA NA NA 3745 495 463 NA NA NA NA 8949 529 654 NA NA NA NA
1456956000.0 25408.0 229 0 96 NA NA NA NA 458 0 236 NA NA NA NA 5630 541 674 NA NA NA NA 8915 571 871 NA NA NA NA
1456956000.0 25409.0 229 0 94 NA NA NA NA 463 0 236 NA NA NA NA 4361 518 575 NA NA NA NA 7237 555 806 NA NA NA NA
1456956000.0 26.0 NA 74 188 0 NA NA NA NA 234 392 0 NA NA NA NA 1967 1765 743 NA NA NA NA 2024 1813 764 NA NA NA
1456956000.0 27.0 NA 74 180 0 NA NA NA NA 234 382 0 NA NA NA NA 1980 1781 759 NA NA NA NA 2173 1834 791 NA NA NA
1456956000.0 28.0 NA 75 180 0 NA NA NA NA 234 382 0 NA NA NA NA 2506 2668 899 NA NA NA NA 2569 2773 925 NA NA NA
1456956000.0 280.0 89 77 181 0 NA NA NA 236 231 382 0 NA NA NA 5729 526 840 773 NA NA NA 5829 567 973 807 NA NA NA
1456956000.0 29.0 NA 74 190 0 NA NA NA NA 234 392 0 NA NA NA NA 2324 1840 571 NA NA NA NA 2383 1891 579 NA NA NA
1456956000.0 3.0 54 69 119 NA NA NA NA 168 229 279 NA NA NA NA 11561 370 965 NA NA NA NA 11657 405 1042 NA NA NA NA
1456956000.0 30.0 NA 74 178 0 NA NA NA NA 234 380 0 NA NA NA NA 2163 1684 543 NA NA NA NA 2259 1707 550 NA NA NA
