Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 66 85 135 NA NA NA NA 164 229 278 NA NA NA NA 2277 476 531 NA NA NA NA 2339 495 563 NA NA NA NA
1456135200.0 10.0 NA 92 203 0 NA NA NA NA 235 382 0 NA NA NA NA 3412 3207 752 NA NA NA NA 3534 3293 757 NA NA NA
1456135200.0 1000.0 NA 214 121 0 51 NA NA NA 393 236 0 136 NA NA NA 3748 715 1135 207 NA NA NA 4013 797 1163 634 NA NA
1456135200.0 1001.0 NA 191 188 0 0 0 0 NA 362 288 0 0 0 0 NA 2347 399 74 72 581 72 NA 2486 450 86 77 591 84
1456135200.0 1002.0 NA 213 72 NA NA NA NA NA 395 141 NA NA NA NA NA 3685 234 NA NA NA NA NA 3898 253 NA NA NA NA
1456135200.0 1003.0 NA 185 0 NA NA NA NA NA 357 0 NA NA NA NA NA 4294 666 NA NA NA NA NA 4444 675 NA NA NA NA
1456135200.0 10039.0 NA 94 140 0 NA NA NA NA 249 295 0 NA NA NA NA 1164 1283 469 NA NA NA NA 1283 1311 519 NA NA NA
1456135200.0 1004.0 NA 184 167 0 0 0 NA NA 353 260 0 0 0 NA NA 683 224 72 65 549 NA NA 735 271 83 76 591 NA
1456135200.0 10046.0 NA 89 135 0 NA NA NA NA 249 289 0 NA NA NA NA 760 574 207 NA NA NA NA 809 594 210 NA NA NA
1456135200.0 10060.0 NA 88 137 0 NA NA NA NA 249 290 0 NA NA NA NA 1122 810 243 NA NA NA NA 1186 819 246 NA NA NA
1456135200.0 101.0 93 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 1927 NA NA NA NA NA NA
1456135200.0 102.0 93 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1314 NA NA NA NA NA NA
1456135200.0 103.0 61 88 196 NA NA NA NA 159 231 382 NA NA NA NA 810 315 445 NA NA NA NA 817 339 457 NA NA NA NA
1456135200.0 105.0 67 87 30 NA NA NA NA 164 232 119 NA NA NA NA 2093 398 4 NA NA NA NA 2112 407 9 NA NA NA NA
1456135200.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 629 261 317 NA NA NA NA 636 331 338 NA NA NA NA
1456135200.0 107.0 67 88 197 NA NA NA NA 165 232 382 NA NA NA NA 5059 505 949 NA NA NA NA 5201 518 969 NA NA NA NA
1456135200.0 108.0 70 90 199 NA NA NA NA 168 232 382 NA NA NA NA 8861 711 1223 NA NA NA NA 8982 760 1252 NA NA NA NA
1456135200.0 109.0 70 91 199 NA NA NA NA 167 232 382 NA NA NA NA 10046 766 1285 NA NA NA NA 10284 844 1414 NA NA NA NA
1456135200.0 11.0 NA 90 211 0 63 NA NA NA 234 393 0 157 NA NA NA 2069 1484 1042 59 NA NA NA 2132 1523 1064 70 NA NA
1456135200.0 110.0 59 87 194 NA NA NA NA 155 231 382 NA NA NA NA 676 471 533 NA NA NA NA 688 482 556 NA NA NA NA
1456135200.0 1102.0 NA 92 204 115 67 NA NA NA 234 383 254 153 NA NA NA 2440 3700 2173 166 NA NA NA 2480 3806 2257 188 NA NA
1456135200.0 112.0 69 89 197 NA NA NA NA 166 232 382 NA NA NA NA 5755 513 868 NA NA NA NA 5861 534 889 NA NA NA NA
1456135200.0 113.0 68 90 198 NA NA NA NA 166 232 382 NA NA NA NA 5044 493 901 NA NA NA NA 5450 594 934 NA NA NA NA
1456135200.0 114.0 70 89 197 NA NA NA NA 166 232 382 NA NA NA NA 4532 495 892 NA NA NA NA 4652 548 940 NA NA NA NA
1456135200.0 115.0 71 90 197 NA NA NA NA 167 232 382 NA NA NA NA 6676 490 836 NA NA NA NA 6836 511 890 NA NA NA NA
1456135200.0 116.0 70 89 196 NA NA NA NA 167 232 376 NA NA NA NA 5953 516 871 NA NA NA NA 6110 545 895 NA NA NA NA
