Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 106.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 805 199 457 NA NA NA NA 830 211 478 NA NA NA NA
1456783200.0 107.0 52 74 180 NA NA NA NA 165 232 382 NA NA NA NA 4139 461 746 NA NA NA NA 5966 622 1002 NA NA NA NA
1456783200.0 108.0 55 77 181 NA NA NA NA 167 231 381 NA NA NA NA 8468 790 1361 NA NA NA NA 8832 820 1419 NA NA NA NA
1456783200.0 109.0 55 75 182 NA NA NA NA 167 231 381 NA NA NA NA 9852 728 1314 NA NA NA NA 10037 750 1358 NA NA NA NA
1456783200.0 11.0 NA 79 192 0 53 NA NA NA 234 393 0 157 NA NA NA 1885 1234 859 60 NA NA NA 1969 1324 1170 115 NA NA
1456783200.0 110.0 46 79 174 NA NA NA NA 156 232 373 NA NA NA NA 882 658 792 NA NA NA NA 955 684 898 NA NA NA NA
1456783200.0 1102.0 NA 80 185 103 65 NA NA NA 233 382 253 152 NA NA NA 4065 5115 3224 221 NA NA NA 4156 5823 3308 270 NA NA
1456783200.0 111.0 53 74 180 NA NA NA NA 165 232 382 NA NA NA NA 3688 432 872 NA NA NA NA 3952 462 1097 NA NA NA NA
1456783200.0 112.0 55 75 182 NA NA NA NA 166 232 382 NA NA NA NA 3724 468 733 NA NA NA NA 9869 1873 1287 NA NA NA NA
1456783200.0 113.0 53 75 181 NA NA NA NA 165 231 381 NA NA NA NA 5405 697 1131 NA NA NA NA 5598 720 1166 NA NA NA NA
1456783200.0 114.0 54 84 180 NA NA NA NA 166 232 382 NA NA NA NA 4834 538 880 NA NA NA NA 5184 561 950 NA NA NA NA
1456783200.0 115.0 56 84 179 NA NA NA NA 166 231 381 NA NA NA NA 6664 766 1212 NA NA NA NA 6860 793 1397 NA NA NA NA
1456783200.0 116.0 55 82 184 NA NA NA NA 166 231 381 NA NA NA NA 6157 730 1151 NA NA NA NA 6226 744 1205 NA NA NA NA
1456783200.0 117.0 59 77 180 NA NA NA NA 167 231 381 NA NA NA NA 10770 734 1293 NA NA NA NA 10999 776 1335 NA NA NA NA
1456783200.0 118.0 55 83 180 NA NA NA NA 166 231 381 NA NA NA NA 6729 714 1375 NA NA NA NA 7057 731 1437 NA NA NA NA
1456783200.0 119.0 55 84 179 NA NA NA NA 165 231 381 NA NA NA NA 6550 700 1095 NA NA NA NA 6764 713 1131 NA NA NA NA
1456783200.0 12.0 NA 78 183 0 NA NA NA NA 234 382 0 NA NA NA NA 2191 2858 834 NA NA NA NA 2297 3043 988 NA NA NA
1456783200.0 120.0 50 69 174 NA NA NA NA 155 232 382 NA NA NA NA 1171 831 1236 NA NA NA NA 1193 934 1267 NA NA NA NA
1456783200.0 121.0 56 83 189 NA NA NA NA 166 231 381 NA NA NA NA 8448 817 1336 NA NA NA NA 9278 1012 1586 NA NA NA NA
1456783200.0 122.0 51 76 179 NA NA NA NA 165 232 382 NA NA NA NA 1940 426 727 NA NA NA NA 1982 453 762 NA NA NA NA
1456783200.0 123.1 164 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1479 NA NA NA NA NA NA 1539 NA NA NA NA NA NA
1456783200.0 123.2 169 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1820 NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1456783200.0 123.3 154 NA NA NA NA NA NA 350 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1456783200.0 124.1 162 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1456783200.0 124.2 164 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1466 NA NA NA NA NA NA
1456783200.0 124.4 158 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 1226 NA NA NA NA NA NA
1456783200.0 124.5 158 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1456783200.0 124.6 151 NA NA NA NA NA NA 350 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1088 NA NA NA NA NA NA
1456783200.0 125.0 54 74 180 NA NA NA NA 166 231 381 NA NA NA NA 6747 726 1110 NA NA NA NA 6867 753 1160 NA NA NA NA
1456783200.0 126.0 45 70 176 NA NA NA NA 152 232 373 NA NA NA NA 1736 481 742 NA NA NA NA 1754 502 774 NA NA NA NA
1456783200.0 127.0 45 70 176 NA NA NA NA 156 232 382 NA NA NA NA 2221 519 835 NA NA NA NA 2240 543 898 NA NA NA NA
1456783200.0 128.0 45 71 177 NA NA NA NA 150 232 382 NA NA NA NA 957 808 1086 NA NA NA NA 1012 828 1124 NA NA NA NA
1456783200.0 129.0 44 78 176 NA NA NA NA 150 232 382 NA NA NA NA 1104 760 1077 NA NA NA NA 1136 781 1188 NA NA NA NA
1456783200.0 13.0 NA 69 178 0 NA NA NA NA 234 382 0 NA NA NA NA 494 1685 1005 NA NA NA NA 531 1773 1076 NA NA NA
1456783200.0 130.0 45 69 176 NA NA NA NA 155 232 382 NA NA NA NA 1221 707 1209 NA NA NA NA 1265 769 1236 NA NA NA NA
1456783200.0 1301.0 58 113 153 NA NA NA NA 171 296 335 NA NA NA NA 2066 810 938 NA NA NA NA 2242 928 1235 NA NA NA NA
1456783200.0 1302.0 65 117 156 NA NA NA NA 176 296 335 NA NA NA NA 8623 762 1006 NA NA NA NA 11165 852 1133 NA NA NA NA
1456783200.0 1303.0 65 129 157 NA NA NA NA 177 296 342 NA NA NA NA 19721 1701 2841 NA NA NA NA 24189 2514 3113 NA NA NA NA
1456783200.0 1306.0 NA 128 216 0 NA NA NA NA 306 435 0 NA NA NA NA 638 963 1362 NA NA NA NA 897 1137 1515 NA NA NA
1456783200.0 1307.0 NA 112 125 47 0 NA NA NA 301 291 146 0 NA NA NA 689 688 83 502 NA NA NA 768 760 87 516 NA NA
1456783200.0 1308.0 NA 112 124 48 0 NA NA NA 301 291 146 0 NA NA NA 680 684 76 547 NA NA NA 767 773 91 560 NA NA
1456783200.0 1309.0 NA 134 218 0 NA NA NA NA 315 435 0 NA NA NA NA 750 1209 1425 NA NA NA NA 843 2220 1450 NA NA NA
1456783200.0 131.0 45 71 178 NA NA NA NA 152 232 373 NA NA NA NA 1938 530 815 NA NA NA NA 1973 555 860 NA NA NA NA
1456783200.0 1310.0 NA 146 215 0 NA NA NA NA 317 435 0 NA NA NA NA 791 1274 1416 NA NA NA NA 902 1438 1428 NA NA NA
1456783200.0 1311.0 NA 136 214 0 62 NA NA NA 307 410 0 166 NA NA NA 662 1001 1526 134 NA NA NA 1226 1870 1844 555 NA NA
1456783200.0 1312.0 NA 132 222 0 NA NA NA NA 315 435 0 NA NA NA NA 774 1230 1406 NA NA NA NA 1020 1400 1496 NA NA NA
1456783200.0 1313.0 NA 139 228 0 NA NA NA NA 323 434 0 NA NA NA NA 2239 3032 1937 NA NA NA NA 2678 3144 2000 NA NA NA
1456783200.0 1314.0 NA 136 222 0 NA NA NA NA 316 434 0 NA NA NA NA 1159 1790 1972 NA NA NA NA 1265 1877 2047 NA NA NA
1456783200.0 1315.0 NA 129 217 0 NA NA NA NA 306 434 0 NA NA NA NA 654 976 1355 NA NA NA NA 722 1286 1435 NA NA NA
1456783200.0 1316.0 NA 130 219 0 NA NA NA NA 307 435 0 NA NA NA NA 647 974 1442 NA NA NA NA 734 1198 1468 NA NA NA
1456783200.0 1317.0 NA 128 213 0 NA NA NA NA 306 434 0 NA NA NA NA 664 1013 1333 NA NA NA NA 861 1203 1357 NA NA NA
1456783200.0 1318.0 NA 128 217 0 NA NA NA NA 306 435 0 NA NA NA NA 626 950 1367 NA NA NA NA 932 1739 1494 NA NA NA
1456783200.0 1319.0 NA 128 212 0 NA NA NA NA 306 435 0 NA NA NA NA 644 962 1371 NA NA NA NA 745 1794 1389 NA NA NA
1456783200.0 132.0 52 75 179 NA NA NA NA 163 232 382 NA NA NA NA 4101 586 1094 NA NA NA NA 4240 634 1170 NA NA NA NA
1456783200.0 1320.0 NA 136 226 0 NA NA NA NA 307 435 0 NA NA NA NA 679 1022 1367 NA NA NA NA 1247 2931 1787 NA NA NA
1456783200.0 1321.0 NA 128 215 0 NA NA NA NA 308 435 0 NA NA NA NA 671 1032 1437 NA NA NA NA 784 1213 1470 NA NA NA
1456783200.0 1322.0 NA 135 215 0 NA NA NA NA 308 435 0 NA NA NA NA 693 1107 1373 NA NA NA NA 979 2061 1392 NA NA NA
1456783200.0 1323.0 NA 127 215 0 NA NA NA NA 306 435 0 NA NA NA NA 906 1158 1954 NA NA NA NA 1045 1403 1992 NA NA NA
1456783200.0 1324.0 NA 136 220 0 NA NA NA NA 313 434 0 NA NA NA NA 1292 1906 1959 NA NA NA NA 1378 2007 1973 NA NA NA
1456783200.0 1325.0 NA 134 219 0 62 NA NA NA 315 435 0 172 NA NA NA 789 1265 1488 195 NA NA NA 860 1393 1515 271 NA NA
1456783200.0 1326.0 NA 132 218 0 NA NA NA NA 311 435 0 NA NA NA NA 709 1108 1387 NA NA NA NA 846 1364 1443 NA NA NA
1456783200.0 1327.0 NA 132 220 0 NA NA NA NA 311 435 0 NA NA NA NA 688 1036 1419 NA NA NA NA 998 1829 1553 NA NA NA
1456783200.0 1328.0 NA 132 219 0 NA NA NA NA 313 435 0 NA NA NA NA 767 1179 1418 NA NA NA NA 923 1418 1547 NA NA NA
1456783200.0 1329.0 NA 131 216 0 NA NA NA NA 311 434 0 NA NA NA NA 1095 1748 1914 NA NA NA NA 1202 1855 1941 NA NA NA
1456783200.0 133.0 56 75 183 NA NA NA NA 168 232 379 NA NA NA NA 8767 490 940 NA NA NA NA 9476 521 1104 NA NA NA NA
1456783200.0 1330.0 NA 136 221 0 NA NA NA NA 314 435 0 NA NA NA NA 797 1349 1797 NA NA NA NA 856 1526 1857 NA NA NA
1456783200.0 1331.0 NA 131 220 0 NA NA NA NA 308 434 0 NA NA NA NA 1077 1615 1901 NA NA NA NA 1195 1687 1945 NA NA NA
1456783200.0 1332.0 NA 131 220 0 NA NA NA NA 310 435 0 NA NA NA NA 714 1112 1412 NA NA NA NA 993 1413 1495 NA NA NA
1456783200.0 1333.0 NA 133 214 0 NA NA NA NA 310 435 0 NA NA NA NA 701 1134 1430 NA NA NA NA 796 1343 1450 NA NA NA
1456783200.0 1334.0 NA 140 218 0 NA NA NA NA 312 435 0 NA NA NA NA 732 1151 1402 NA NA NA NA 1150 2805 1424 NA NA NA
1456783200.0 1335.0 NA 133 219 0 NA NA NA NA 309 434 0 NA NA NA NA 1070 1658 1914 NA NA NA NA 1185 1728 1959 NA NA NA
1456783200.0 1336.0 NA 135 223 0 NA NA NA NA 318 435 0 NA NA NA NA 1053 1889 1445 NA NA NA NA 1341 2160 2019 NA NA NA
1456783200.0 1337.0 NA 135 228 0 NA NA NA NA 319 435 0 NA NA NA NA 1094 1814 1445 NA NA NA NA 1563 2318 3353 NA NA NA
1456783200.0 1338.0 NA 134 224 0 NA NA NA NA 315 434 0 NA NA NA NA 1212 1918 2069 NA NA NA NA 1324 1996 2102 NA NA NA
1456783200.0 1339.0 NA 134 226 0 NA NA NA NA 316 435 0 NA NA NA NA 986 1654 1440 NA NA NA NA 1298 2431 1530 NA NA NA
1456783200.0 134.0 NA 196 35 0 NA NA NA NA 395 135 0 NA NA NA NA 3666 17 18 NA NA NA NA 3861 21 23 NA NA NA
1456783200.0 134.701 NA 42 218 0 NA NA NA NA 147 407 0 NA NA NA NA 260 7639 1020 NA NA NA NA 376 8008 1048 NA NA NA
1456783200.0 134.702 NA 41 219 0 NA NA NA NA 146 402 0 NA NA NA NA 203 6712 791 NA NA NA NA 246 22421 856 NA NA NA
1456783200.0 134.703 NA 36 221 0 NA NA NA NA 148 416 0 NA NA NA NA 173 6753 785 NA NA NA NA 296 7026 804 NA NA NA
1456783200.0 134.704 NA 38 207 0 NA NA NA NA 148 405 0 NA NA NA NA 190 7645 1062 NA NA NA NA 276 7950 1093 NA NA NA
1456783200.0 134.705 NA 42 221 0 NA NA NA NA 148 411 0 NA NA NA NA 213 6946 812 NA NA NA NA 293 19863 879 NA NA NA
1456783200.0 134.706 NA 39 219 0 NA NA NA NA 148 412 0 NA NA NA NA 345 12471 1162 NA NA NA NA 391 13231 1180 NA NA NA
1456783200.0 134.707 NA 38 205 0 NA NA NA NA 145 404 0 NA NA NA NA 277 9730 1067 NA NA NA NA 315 9976 1167 NA NA NA
1456783200.0 134.708 NA 37 207 0 NA NA NA NA 144 402 0 NA NA NA NA 277 9383 996 NA NA NA NA 373 9683 1047 NA NA NA
1456783200.0 134.709 NA 38 220 0 NA NA NA NA 148 416 0 NA NA NA NA 165 6627 749 NA NA NA NA 200 8285 763 NA NA NA
1456783200.0 134.71 NA 36 217 0 NA NA NA NA 142 402 0 NA NA NA NA 139 4213 725 NA NA NA NA 239 7848 748 NA NA NA
1456783200.0 134.801 NA 115 214 0 NA NA NA NA 282 409 0 NA NA NA NA 1328 5221 830 NA NA NA NA 3266 5373 852 NA NA NA
1456783200.0 134.802 NA 118 217 0 NA NA NA NA 283 414 0 NA NA NA NA 2829 10644 919 NA NA NA NA 3268 13394 938 NA NA NA
1456783200.0 134.803 NA 114 219 0 NA NA NA NA 284 416 0 NA NA NA NA 3934 14862 1324 NA NA NA NA 4314 15872 1388 NA NA NA
1456783200.0 134.804 NA 115 228 0 NA NA NA NA 284 424 0 NA NA NA NA 4385 16905 1243 NA NA NA NA 4474 17669 1260 NA NA NA
1456783200.0 134.805 NA 120 220 0 NA NA NA NA 291 424 0 NA NA NA NA 3161 10488 898 NA NA NA NA 3585 13219 917 NA NA NA
1456783200.0 134.806 NA 125 221 0 NA NA NA NA 284 423 0 NA NA NA NA 5226 17794 1251 NA NA NA NA 5758 28097 1280 NA NA NA
1456783200.0 134.807 NA 148 233 0 NA NA NA NA 321 430 0 NA NA NA NA 5311 16168 1382 NA NA NA NA 5848 25701 1407 NA NA NA
1456783200.0 134.808 NA 140 238 0 NA NA NA NA 320 436 0 NA NA NA NA 4969 16509 1616 NA NA NA NA 5072 23559 1640 NA NA NA
1456783200.0 134.809 NA 121 213 0 NA NA NA NA 283 414 0 NA NA NA NA 2554 8462 844 NA NA NA NA 3071 26079 857 NA NA NA
1456783200.0 134.81 NA 113 217 0 NA NA NA NA 282 415 0 NA NA NA NA 4125 14541 1357 NA NA NA NA 4462 17527 1379 NA NA NA
1456783200.0 134.811 NA 118 222 0 NA NA NA NA 288 418 0 NA NA NA NA 3021 10896 1003 NA NA NA NA 3157 11052 1023 NA NA NA
1456783200.0 134.812 NA 113 212 0 NA NA NA NA 278 408 0 NA NA NA NA 1202 5359 844 NA NA NA NA 1511 5532 861 NA NA NA
1456783200.0 134.901 NA 120 215 0 NA NA NA NA 280 409 0 NA NA NA NA 1566 6894 987 NA NA NA NA 1681 7080 1048 NA NA NA
1456783200.0 134.902 NA 113 219 0 NA NA NA NA 285 408 0 NA NA NA NA 1923 6854 834 NA NA NA NA 3890 7015 860 NA NA NA
1456783200.0 134.903 NA 118 215 0 NA NA NA NA 284 409 0 NA NA NA NA 2051 7659 1024 NA NA NA NA 2121 7898 1049 NA NA NA
1456783200.0 134.904 NA 115 216 0 NA NA NA NA 286 415 0 NA NA NA NA 3137 9175 1001 NA NA NA NA 3447 9995 1034 NA NA NA
1456783200.0 134.905 NA 114 212 0 NA NA NA NA 287 408 0 NA NA NA NA 1943 7435 1086 NA NA NA NA 2258 8104 1127 NA NA NA
1456783200.0 134.906 NA 115 214 0 NA NA NA NA 285 412 0 NA NA NA NA 2785 8830 976 NA NA NA NA 3081 9138 993 NA NA NA
1456783200.0 134.907 NA 144 225 0 NA NA NA NA 322 423 0 NA NA NA NA 2911 7638 1115 NA NA NA NA 3372 10754 1173 NA NA NA
1456783200.0 134.908 NA 143 236 0 NA NA NA NA 321 427 0 NA NA NA NA 2827 8763 1060 NA NA NA NA 3218 9092 1084 NA NA NA
1456783200.0 134.909 NA 116 223 0 NA NA NA NA 285 409 0 NA NA NA NA 3304 10588 1113 NA NA NA NA 3894 10683 1127 NA NA NA
1456783200.0 134.91 NA 115 215 0 NA NA NA NA 284 409 0 NA NA NA NA 1962 7312 940 NA NA NA NA 2424 7448 962 NA NA NA
1456783200.0 134.911 NA 116 213 0 NA NA NA NA 284 412 0 NA NA NA NA 2376 7638 1128 NA NA NA NA 2645 7949 1158 NA NA NA
1456783200.0 134.912 NA 117 205 0 NA NA NA NA 277 404 0 NA NA NA NA 1952 7823 1115 NA NA NA NA 2457 8202 1211 NA NA NA
1456783200.0 134.99901 NA 122 213 0 NA NA NA NA 283 408 0 NA NA NA NA 1941 7006 1027 NA NA NA NA 2063 7131 1056 NA NA NA
1456783200.0 1340.0 NA 131 222 0 NA NA NA NA 312 435 0 NA NA NA NA 707 1063 1433 NA NA NA NA 1063 1355 1452 NA NA NA
1456783200.0 1341.0 NA 143 223 0 NA NA NA NA 316 434 0 NA NA NA NA 1507 2560 1965 NA NA NA NA 1690 2667 2000 NA NA NA
1456783200.0 1343.0 NA 129 227 0 NA NA NA NA 314 435 0 NA NA NA NA 784 1230 1439 NA NA NA NA 858 1342 1712 NA NA NA
1456783200.0 1344.0 NA 129 221 0 NA NA NA NA 312 435 0 NA NA NA NA 706 1112 1412 NA NA NA NA 806 1197 1464 NA NA NA
1456783200.0 1345.0 NA 133 221 0 NA NA NA NA 315 436 0 NA NA NA NA 995 1305 1906 NA NA NA NA 1200 1800 1937 NA NA NA
1456783200.0 1347.0 NA 134 221 0 NA NA NA NA 315 434 0 NA NA NA NA 1207 1769 1985 NA NA NA NA 1308 1883 2037 NA NA NA
1456783200.0 1348.0 NA 130 216 0 NA NA NA NA 309 435 0 NA NA NA NA 735 1045 1395 NA NA NA NA 818 1649 3348 NA NA NA
1456783200.0 135.1 196 0 95 NA NA NA NA 404 0 234 NA NA NA NA 1899 683 653 NA NA NA NA 2390 708 707 NA NA NA NA
1456783200.0 135.11 200 0 96 NA NA NA NA 410 0 234 NA NA NA NA 2492 718 730 NA NA NA NA 3329 784 776 NA NA NA NA
1456783200.0 135.12 192 0 92 NA NA NA NA 400 0 233 NA NA NA NA 1638 657 639 NA NA NA NA 1801 678 829 NA NA NA NA
1456783200.0 135.2 176 0 89 NA NA NA NA 381 0 233 NA NA NA NA 1306 609 541 NA NA NA NA 1413 628 634 NA NA NA NA
1456783200.0 135.3 178 0 91 NA NA NA NA 381 0 233 NA NA NA NA 1362 606 549 NA NA NA NA 1488 625 607 NA NA NA NA
1456783200.0 135.4 193 0 93 NA NA NA NA 400 0 234 NA NA NA NA 1656 662 642 NA NA NA NA 1817 684 726 NA NA NA NA
1456783200.0 135.5 190 0 92 NA NA NA NA 398 0 233 NA NA NA NA 1532 661 613 NA NA NA NA 1684 681 664 NA NA NA NA
1456783200.0 135.6 188 0 92 NA NA NA NA 401 0 234 NA NA NA NA 1917 691 623 NA NA NA NA 2040 715 688 NA NA NA NA
1456783200.0 135.7 187 0 91 NA NA NA NA 400 0 233 NA NA NA NA 1620 665 635 NA NA NA NA 1779 715 746 NA NA NA NA
1456783200.0 135.8 78 NA NA NA NA NA NA 210 NA NA NA NA NA NA 529 NA NA NA NA NA NA 1154 NA NA NA NA NA NA
1456783200.0 135.9 192 NA NA NA NA NA NA 403 NA NA NA NA NA NA 1234 NA NA NA NA NA NA 1459 NA NA NA NA NA NA
1456783200.0 1350.0 NA 130 218 0 NA NA NA NA 312 435 0 NA NA NA NA 705 1093 1483 NA NA NA NA 791 1173 1510 NA NA NA
1456783200.0 1351.0 NA 132 223 0 NA NA NA NA 314 434 0 NA NA NA NA 1104 1739 1922 NA NA NA NA 1162 1836 1943 NA NA NA
1456783200.0 1352.0 NA 141 221 0 NA NA NA NA 309 435 0 NA NA NA NA 693 1041 1385 NA NA NA NA 1100 1344 1569 NA NA NA
1456783200.0 1353.0 NA 130 220 0 NA NA NA NA 314 435 0 NA NA NA NA 735 1136 1460 NA NA NA NA 930 1240 2104 NA NA NA
1456783200.0 1354.0 NA 138 229 0 NA NA NA NA 314 435 0 NA NA NA NA 736 1125 1428 NA NA NA NA 1271 3124 1801 NA NA NA
1456783200.0 1355.0 NA 135 222 0 NA NA NA NA 315 435 0 NA NA NA NA 791 1246 1443 NA NA NA NA 1149 2037 1690 NA NA NA
1456783200.0 1356.0 67 138 222 0 93 NA NA 175 303 436 0 237 NA NA 9604 1596 2242 2426 926 NA NA 10138 1734 2412 2461 1007 NA NA
1456783200.0 139901.0 NA 129 224 0 NA NA NA NA 314 435 0 NA NA NA NA 771 1120 1432 NA NA NA NA 7385 3214 1803 NA NA NA
1456783200.0 139902.0 NA 132 221 0 NA NA NA NA 314 434 0 NA NA NA NA 1201 2081 1944 NA NA NA NA 1298 2164 1990 NA NA NA
1456783200.0 13992501.0 NA 172 268 0 NA NA NA NA 357 516 0 NA NA NA NA 5478 7403 2623 NA NA NA NA 8684 15433 2684 NA NA NA
1456783200.0 13992502.0 NA 173 261 0 NA NA NA NA 354 509 0 NA NA NA NA 5528 7092 2388 NA NA NA NA 9427 16901 2420 NA NA NA
1456783200.0 14.0 NA 78 181 0 NA NA NA NA 234 382 0 NA NA NA NA 2092 2236 838 NA NA NA NA 2245 2558 863 NA NA NA
1456783200.0 140.1 NA 112 182 0 NA NA NA NA 286 368 0 NA NA NA NA 872 1202 451 NA NA NA NA 986 1348 473 NA NA NA
1456783200.0 140.2 NA 112 182 0 NA NA NA NA 286 368 0 NA NA NA NA 728 904 481 NA NA NA NA 1193 1028 503 NA NA NA
1456783200.0 140.4 NA 115 180 0 NA NA NA NA 287 368 0 NA NA NA NA 640 929 475 NA NA NA NA 763 1068 502 NA NA NA
1456783200.0 140.51 NA 35 166 0 NA NA NA NA 127 342 0 NA NA NA NA 656 1876 432 NA NA NA NA 801 2030 451 NA NA NA
1456783200.0 140.52 NA 180 169 0 NA NA NA NA 364 343 0 NA NA NA NA 2448 2132 425 NA NA NA NA 2569 2236 441 NA NA NA
1456783200.0 140.53 NA 199 0 NA NA NA NA NA 393 0 NA NA NA NA NA 4879 475 NA NA NA NA NA 5423 543 NA NA NA NA
1456783200.0 144.6 NA 197 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2590 NA NA NA NA NA NA 3172 NA NA NA NA NA
1456783200.0 145.0 NA 205 261 0 NA NA NA NA 397 457 0 NA NA NA NA 3068 3041 325 NA NA NA NA 3317 3314 362 NA NA NA
1456783200.0 15.0 NA 73 179 0 NA NA NA NA 234 383 0 NA NA NA NA 2270 1555 964 NA NA NA NA 2340 1717 986 NA NA NA
1456783200.0 16.0 NA 77 179 0 NA NA NA NA 234 379 0 NA NA NA NA 2206 1868 955 NA NA NA NA 2325 2046 980 NA NA NA
1456783200.0 17.0 NA 71 179 0 NA NA NA NA 234 383 0 NA NA NA NA 2228 1584 935 NA NA NA NA 2329 1742 978 NA NA NA
1456783200.0 18.0 NA 82 182 0 NA NA NA NA 234 384 0 NA NA NA NA 2145 1367 900 NA NA NA NA 2197 1423 917 NA NA NA
1456783200.0 19.0 NA 73 178 0 NA NA NA NA 234 379 0 NA NA NA NA 2109 1526 968 NA NA NA NA 2210 1712 1045 NA NA NA
1456783200.0 2.0 55 73 125 NA NA NA NA 166 229 279 NA NA NA NA 8657 710 1067 NA NA NA NA 8892 946 1341 NA NA NA NA
1456783200.0 20.0 NA 77 179 0 NA NA NA NA 234 384 0 NA NA NA NA 2259 2017 1044 NA NA NA NA 2459 2198 1112 NA NA NA
1456783200.0 200.0 NA 82 196 0 NA NA NA NA 235 402 0 NA NA NA NA 1030 1867 1040 NA NA NA NA 2108 2600 1058 NA NA NA
1456783200.0 202.0 NA 78 192 0 NA NA NA NA 235 400 0 NA NA NA NA 942 1953 1143 NA NA NA NA 1568 2548 1170 NA NA NA
1456783200.0 203.0 NA 82 196 0 NA NA NA NA 235 407 0 NA NA NA NA 974 1956 988 NA NA NA NA 1768 2692 1006 NA NA NA
1456783200.0 204.0 52 81 191 0 NA NA NA 165 239 398 0 NA NA NA 4754 763 1369 791 NA NA NA 5313 1433 1951 856 NA NA NA
1456783200.0 205.0 NA 81 191 0 NA NA NA NA 234 399 0 NA NA NA NA 1079 1774 1048 NA NA NA NA 1788 2466 1108 NA NA NA
1456783200.0 21.0 NA 77 177 0 NA NA NA NA 234 380 0 NA NA NA NA 1967 1856 780 NA NA NA NA 2457 1983 800 NA NA NA
1456783200.0 22.0 NA 76 180 0 NA NA NA NA 233 382 0 NA NA NA NA 3592 3358 1024 NA NA NA NA 3656 3416 1101 NA NA NA
