Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 120.0 53 69 173 NA NA NA NA 153 230 381 NA NA NA NA 968 715 1103 NA NA NA NA 1025 752 1150 NA NA NA NA
1457301600.0 121.0 54 75 181 NA NA NA NA 166 231 382 NA NA NA NA 7490 549 1020 NA NA NA NA 7687 623 1074 NA NA NA NA
1457301600.0 122.0 51 75 179 NA NA NA NA 164 231 382 NA NA NA NA 2748 582 821 NA NA NA NA 3011 643 865 NA NA NA NA
1457301600.0 123.1 164 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1338 NA NA NA NA NA NA
1457301600.0 123.2 164 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 1572 NA NA NA NA NA NA
1457301600.0 123.3 151 NA NA NA NA NA NA 349 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1145 NA NA NA NA NA NA
1457301600.0 124.1 159 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 1183 NA NA NA NA NA NA
1457301600.0 124.2 161 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1457301600.0 124.4 159 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1122 NA NA NA NA NA NA
1457301600.0 124.5 159 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1072 NA NA NA NA NA NA
1457301600.0 124.6 153 NA NA NA NA NA NA 349 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1040 NA NA NA NA NA NA
1457301600.0 125.0 53 73 178 NA NA NA NA 166 232 383 NA NA NA NA 6379 486 782 NA NA NA NA 6532 520 823 NA NA NA NA
1457301600.0 126.0 44 69 175 NA NA NA NA 155 231 373 NA NA NA NA 3004 603 942 NA NA NA NA 3105 716 1115 NA NA NA NA
1457301600.0 127.0 44 79 176 NA NA NA NA 155 231 382 NA NA NA NA 2603 568 1077 NA NA NA NA 2698 668 1163 NA NA NA NA
1457301600.0 128.0 44 73 177 NA NA NA NA 148 230 381 NA NA NA NA 904 702 995 NA NA NA NA 922 746 1069 NA NA NA NA
1457301600.0 129.0 44 69 175 NA NA NA NA 149 230 381 NA NA NA NA 1003 695 1096 NA NA NA NA 1030 721 1151 NA NA NA NA
1457301600.0 13.0 NA 78 183 0 NA NA NA NA 234 382 0 NA NA NA NA 478 1869 1165 NA NA NA NA 594 2154 1348 NA NA NA
1457301600.0 130.0 45 78 184 NA NA NA NA 154 230 381 NA NA NA NA 1159 772 999 NA NA NA NA 1228 797 1038 NA NA NA NA
1457301600.0 1301.0 59 113 154 NA NA NA NA 170 295 336 NA NA NA NA 2832 1001 1043 NA NA NA NA 3217 1161 1219 NA NA NA NA
1457301600.0 1302.0 62 120 157 NA NA NA NA 176 295 336 NA NA NA NA 8369 797 978 NA NA NA NA 9369 941 1047 NA NA NA NA
1457301600.0 1303.0 65 123 154 NA NA NA NA 176 294 341 NA NA NA NA 18027 1571 2489 NA NA NA NA 23246 2372 2776 NA NA NA NA
1457301600.0 1306.0 NA 129 218 0 NA NA NA NA 306 436 0 NA NA NA NA 624 901 1339 NA NA NA NA 738 995 1543 NA NA NA
1457301600.0 1307.0 NA 112 123 40 0 NA NA NA 301 303 145 0 NA NA NA 1018 947 107 612 NA NA NA 1706 1097 112 651 NA NA
1457301600.0 1308.0 NA 114 122 40 0 NA NA NA 301 303 145 0 NA NA NA 1040 914 115 713 NA NA NA 1232 1235 372 801 NA NA
1457301600.0 1309.0 NA 134 224 0 NA NA NA NA 315 437 0 NA NA NA NA 731 1235 1398 NA NA NA NA 848 1449 1430 NA NA NA
1457301600.0 131.0 46 72 179 NA NA NA NA 152 231 382 NA NA NA NA 3092 594 1252 NA NA NA NA 3246 662 1370 NA NA NA NA
1457301600.0 1310.0 NA 133 215 0 NA NA NA NA 317 437 0 NA NA NA NA 777 1185 1443 NA NA NA NA 861 6227 1465 NA NA NA
1457301600.0 1311.0 NA 128 206 0 56 NA NA NA 308 410 0 166 NA NA NA 682 966 1414 115 NA NA NA 796 1036 1435 157 NA NA
1457301600.0 1312.0 NA 136 225 0 NA NA NA NA 315 437 0 NA NA NA NA 741 1176 1277 NA NA NA NA 844 1247 1289 NA NA NA
1457301600.0 1313.0 NA 139 225 0 NA NA NA NA 327 437 0 NA NA NA NA 1370 2030 1456 NA NA NA NA 1499 2183 1484 NA NA NA
1457301600.0 1314.0 NA 133 224 0 NA NA NA NA 317 437 0 NA NA NA NA 832 1284 1497 NA NA NA NA 995 1413 1546 NA NA NA
1457301600.0 1315.0 NA 130 221 0 NA NA NA NA 306 436 0 NA NA NA NA 616 879 1334 NA NA NA NA 702 2301 1362 NA NA NA
1457301600.0 1316.0 NA 130 221 0 NA NA NA NA 307 436 0 NA NA NA NA 652 961 1305 NA NA NA NA 850 1032 1323 NA NA NA
1457301600.0 1317.0 NA 128 208 0 NA NA NA NA 306 436 0 NA NA NA NA 651 976 1348 NA NA NA NA 726 5084 1371 NA NA NA
1457301600.0 1318.0 NA 128 220 0 NA NA NA NA 306 436 0 NA NA NA NA 623 916 1324 NA NA NA NA 714 1010 1339 NA NA NA
1457301600.0 1319.0 NA 129 218 0 NA NA NA NA 306 436 0 NA NA NA NA 634 973 1355 NA NA NA NA 745 1086 1390 NA NA NA
1457301600.0 132.0 52 82 182 NA NA NA NA 162 231 382 NA NA NA NA 3210 425 695 NA NA NA NA 3744 438 716 NA NA NA NA
1457301600.0 1320.0 NA 127 219 0 NA NA NA NA 308 436 0 NA NA NA NA 734 1111 1432 NA NA NA NA 848 1210 1489 NA NA NA
1457301600.0 1321.0 NA 128 221 0 NA NA NA NA 308 436 0 NA NA NA NA 918 1634 2165 NA NA NA NA 1030 1795 2293 NA NA NA
1457301600.0 1322.0 NA 130 193 0 NA NA NA NA 308 436 0 NA NA NA NA 674 1091 1385 NA NA NA NA 733 5989 1405 NA NA NA
1457301600.0 1323.0 NA 129 217 0 NA NA NA NA 306 436 0 NA NA NA NA 957 1400 1895 NA NA NA NA 1171 1499 1941 NA NA NA
1457301600.0 1324.0 NA 132 223 0 NA NA NA NA 314 437 0 NA NA NA NA 762 1179 1458 NA NA NA NA 965 1338 1513 NA NA NA
1457301600.0 1325.0 NA 131 217 0 62 NA NA NA 315 437 0 171 NA NA NA 780 1252 1427 188 NA NA NA 871 6200 1450 257 NA NA
1457301600.0 1326.0 NA 127 221 0 NA NA NA NA 311 436 0 NA NA NA NA 723 1015 1367 NA NA NA NA 1116 1116 1406 NA NA NA
1457301600.0 1327.0 NA 130 218 0 NA NA NA NA 311 437 0 NA NA NA NA 680 1039 1384 NA NA NA NA 744 1176 1399 NA NA NA
1457301600.0 1328.0 NA 130 223 0 NA NA NA NA 313 437 0 NA NA NA NA 742 1140 1359 NA NA NA NA 827 1225 3973 NA NA NA
1457301600.0 1329.0 NA 129 212 0 NA NA NA NA 312 437 0 NA NA NA NA 698 1061 1409 NA NA NA NA 778 5090 1428 NA NA NA
1457301600.0 133.0 54 82 180 NA NA NA NA 168 231 380 NA NA NA NA 10999 553 989 NA NA NA NA 11220 597 1058 NA NA NA NA
1457301600.0 1330.0 NA 133 217 0 NA NA NA NA 315 437 0 NA NA NA NA 707 1106 1382 NA NA NA NA 788 1174 1406 NA NA NA
1457301600.0 1331.0 NA 132 222 0 NA NA NA NA 310 436 0 NA NA NA NA 670 994 1363 NA NA NA NA 800 1072 1387 NA NA NA
1457301600.0 1332.0 NA 131 224 0 NA NA NA NA 311 436 0 NA NA NA NA 696 1088 1419 NA NA NA NA 774 1142 4591 NA NA NA
1457301600.0 1333.0 NA 126 221 0 NA NA NA NA 309 436 0 NA NA NA NA 991 1472 2126 NA NA NA NA 1193 1634 2187 NA NA NA
1457301600.0 1334.0 NA 132 222 0 NA NA NA NA 312 437 0 NA NA NA NA 718 1070 1336 NA NA NA NA 862 1123 1762 NA NA NA
1457301600.0 1335.0 NA 129 220 0 NA NA NA NA 311 436 0 NA NA NA NA 729 1135 1484 NA NA NA NA 883 1239 1521 NA NA NA
1457301600.0 1336.0 NA 135 224 0 NA NA NA NA 318 437 0 NA NA NA NA 999 1810 1437 NA NA NA NA 1225 2116 1484 NA NA NA
1457301600.0 1337.0 NA 136 230 0 NA NA NA NA 320 437 0 NA NA NA NA 1050 1744 1441 NA NA NA NA 1166 2927 1462 NA NA NA
1457301600.0 1338.0 NA 133 224 0 NA NA NA NA 316 437 0 NA NA NA NA 761 1246 1459 NA NA NA NA 849 1349 1487 NA NA NA
1457301600.0 1339.0 NA 133 225 0 NA NA NA NA 317 437 0 NA NA NA NA 1118 1840 1517 NA NA NA NA 1272 1974 1578 NA NA NA
1457301600.0 134.0 NA 198 33 0 NA NA NA NA 396 134 0 NA NA NA NA 4722 14 18 NA NA NA NA 4808 21 23 NA NA NA
1457301600.0 134.701 NA 38 211 0 NA NA NA NA 144 405 0 NA NA NA NA 100 1837 906 NA NA NA NA 118 1978 952 NA NA NA
1457301600.0 134.702 NA 39 229 0 NA NA NA NA 147 424 0 NA NA NA NA 263 10681 4079 NA NA NA NA 343 11458 4141 NA NA NA
1457301600.0 134.703 NA 39 229 0 NA NA NA NA 153 445 0 NA NA NA NA 185 8746 2893 NA NA NA NA 391 9379 2925 NA NA NA
1457301600.0 134.704 NA 39 224 0 NA NA NA NA 150 418 0 NA NA NA NA 174 6499 1380 NA NA NA NA 285 6728 1406 NA NA NA
1457301600.0 134.705 NA 43 232 0 NA NA NA NA 159 448 0 NA NA NA NA 208 9132 5845 NA NA NA NA 459 20551 5948 NA NA NA
1457301600.0 134.706 NA 41 231 0 NA NA NA NA 154 446 0 NA NA NA NA 217 9747 7927 NA NA NA NA 336 10754 7994 NA NA NA
1457301600.0 134.707 NA 42 226 0 NA NA NA NA 154 428 0 NA NA NA NA 195 8421 1785 NA NA NA NA 359 8808 1814 NA NA NA
1457301600.0 134.708 NA 45 225 0 NA NA NA NA 150 431 0 NA NA NA NA 159 6265 1683 NA NA NA NA 262 7061 1740 NA NA NA
1457301600.0 134.709 NA 41 237 0 NA NA NA NA 154 436 0 NA NA NA NA 202 8548 1583 NA NA NA NA 385 8948 1616 NA NA NA
1457301600.0 134.71 NA 35 207 0 NA NA NA NA 140 402 0 NA NA NA NA 104 2230 682 NA NA NA NA 118 2822 693 NA NA NA
1457301600.0 134.801 NA 122 217 0 NA NA NA NA 282 414 0 NA NA NA NA 1611 6216 804 NA NA NA NA 2117 6499 837 NA NA NA
1457301600.0 134.802 NA 112 221 0 NA NA NA NA 282 414 0 NA NA NA NA 3845 14756 1312 NA NA NA NA 4368 15158 1353 NA NA NA
1457301600.0 134.803 NA 117 213 0 NA NA NA NA 284 415 0 NA NA NA NA 2892 10246 1063 NA NA NA NA 3386 26475 1090 NA NA NA
1457301600.0 134.804 NA 111 229 0 NA NA NA NA 283 424 0 NA NA NA NA 3925 14698 1227 NA NA NA NA 8645 15259 1303 NA NA NA
1457301600.0 134.805 NA 117 232 0 NA NA NA NA 291 426 0 NA NA NA NA 3624 12969 1215 NA NA NA NA 3852 20625 1246 NA NA NA
1457301600.0 134.806 NA 124 220 0 NA NA NA NA 283 424 0 NA NA NA NA 4891 16282 1188 NA NA NA NA 5399 23426 1208 NA NA NA
1457301600.0 134.807 NA 144 228 0 NA NA NA NA 321 434 0 NA NA NA NA 4959 14836 1356 NA NA NA NA 5520 21730 1396 NA NA NA
1457301600.0 134.808 NA 134 237 0 NA NA NA NA 318 436 0 NA NA NA NA 4646 14887 1338 NA NA NA NA 5055 15754 1365 NA NA NA
1457301600.0 134.809 NA 118 214 0 NA NA NA NA 283 416 0 NA NA NA NA 3270 10634 991 NA NA NA NA 3705 26815 1024 NA NA NA
1457301600.0 134.81 NA 119 213 0 NA NA NA NA 282 417 0 NA NA NA NA 3024 10728 969 NA NA NA NA 3528 26973 991 NA NA NA
1457301600.0 134.811 NA 119 223 0 NA NA NA NA 286 420 0 NA NA NA NA 2391 8870 822 NA NA NA NA 2970 9031 836 NA NA NA
1457301600.0 134.812 NA 112 215 0 NA NA NA NA 278 410 0 NA NA NA NA 1489 6363 836 NA NA NA NA 2257 6629 876 NA NA NA
1457301600.0 134.901 NA 110 217 0 NA NA NA NA 280 411 0 NA NA NA NA 1407 5197 822 NA NA NA NA 1703 5381 936 NA NA NA
1457301600.0 134.902 NA 116 217 0 NA NA NA NA 284 410 0 NA NA NA NA 1889 6607 829 NA NA NA NA 2001 6771 906 NA NA NA
1457301600.0 134.903 NA 120 217 0 NA NA NA NA 283 410 0 NA NA NA NA 1716 6084 847 NA NA NA NA 2209 6260 874 NA NA NA
1457301600.0 134.904 NA 114 218 0 NA NA NA NA 286 417 0 NA NA NA NA 3021 8609 1196 NA NA NA NA 3774 11822 1288 NA NA NA
1457301600.0 134.905 NA 114 217 0 NA NA NA NA 287 410 0 NA NA NA NA 2304 8729 1186 NA NA NA NA 2399 10002 1258 NA NA NA
1457301600.0 134.906 NA 114 216 0 NA NA NA NA 284 414 0 NA NA NA NA 2829 8527 1191 NA NA NA NA 3312 12122 1303 NA NA NA
1457301600.0 134.907 NA 137 227 0 NA NA NA NA 320 423 0 NA NA NA NA 3979 10957 1257 NA NA NA NA 4128 11694 1284 NA NA NA
1457301600.0 134.908 NA 148 236 0 NA NA NA NA 321 429 0 NA NA NA NA 3437 9794 1266 NA NA NA NA 3801 10019 1319 NA NA NA
1457301600.0 134.909 NA 112 216 0 NA NA NA NA 285 410 0 NA NA NA NA 2046 7628 896 NA NA NA NA 2127 7866 949 NA NA NA
1457301600.0 134.91 NA 116 220 0 NA NA NA NA 284 410 0 NA NA NA NA 1621 5848 849 NA NA NA NA 1860 5974 900 NA NA NA
1457301600.0 134.911 NA 113 218 0 NA NA NA NA 284 410 0 NA NA NA NA 2847 9498 1021 NA NA NA NA 2970 9917 1063 NA NA NA
1457301600.0 134.912 NA 118 213 0 NA NA NA NA 278 407 0 NA NA NA NA 1484 5823 834 NA NA NA NA 1982 6081 872 NA NA NA
1457301600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457301600.0 134.99602 NA 117 217 0 NA NA NA NA 280 410 0 NA NA NA NA 1315 5722 850 NA NA NA NA 1808 5927 876 NA NA NA
1457301600.0 134.99603 NA 118 219 0 NA NA NA NA 283 415 0 NA NA NA NA 2121 8100 850 NA NA NA NA 2641 8393 869 NA NA NA
1457301600.0 134.99901 NA 119 212 0 NA NA NA NA 284 410 0 NA NA NA NA 1504 5845 868 NA NA NA NA 1600 6207 883 NA NA NA
1457301600.0 1340.0 NA 131 219 0 NA NA NA NA 312 437 0 NA NA NA NA 681 1011 1417 NA NA NA NA 785 1100 1438 NA NA NA
1457301600.0 1341.0 NA 134 225 0 NA NA NA NA 318 437 0 NA NA NA NA 1020 1610 1554 NA NA NA NA 1145 1762 1575 NA NA NA
1457301600.0 1343.0 NA 132 221 0 NA NA NA NA 315 437 0 NA NA NA NA 748 1164 1096 NA NA NA NA 858 1231 1107 NA NA NA
1457301600.0 1344.0 NA 132 224 0 NA NA NA NA 312 436 0 NA NA NA NA 731 1081 1440 NA NA NA NA 863 1195 1520 NA NA NA
1457301600.0 1345.0 NA 132 221 0 NA NA NA NA 315 437 0 NA NA NA NA 1132 1794 1933 NA NA NA NA 1366 1955 2011 NA NA NA
1457301600.0 1347.0 NA 143 224 0 NA NA NA NA 317 437 0 NA NA NA NA 743 1171 1411 NA NA NA NA 827 1272 1463 NA NA NA
1457301600.0 1348.0 NA 132 220 0 NA NA NA NA 309 436 0 NA NA NA NA 668 974 1381 NA NA NA NA 791 1260 1408 NA NA NA
1457301600.0 135.1 192 0 93 NA NA NA NA 405 0 235 NA NA NA NA 1550 602 457 NA NA NA NA 1727 636 544 NA NA NA NA
1457301600.0 135.11 199 0 92 NA NA NA NA 412 0 235 NA NA NA NA 1649 634 522 NA NA NA NA 1803 669 657 NA NA NA NA
1457301600.0 135.12 188 0 92 NA NA NA NA 401 0 235 NA NA NA NA 1137 552 422 NA NA NA NA 1325 583 520 NA NA NA NA
1457301600.0 135.2 179 0 94 NA NA NA NA 383 0 234 NA NA NA NA 792 380 262 NA NA NA NA 840 392 301 NA NA NA NA
1457301600.0 135.3 177 0 91 NA NA NA NA 383 0 235 NA NA NA NA 1169 542 437 NA NA NA NA 1303 595 593 NA NA NA NA
1457301600.0 135.4 191 0 91 NA NA NA NA 402 0 235 NA NA NA NA 1127 498 376 NA NA NA NA 1248 539 468 NA NA NA NA
1457301600.0 135.5 191 0 90 NA NA NA NA 400 0 235 NA NA NA NA 1100 501 394 NA NA NA NA 1236 530 486 NA NA NA NA
1457301600.0 135.6 193 0 92 NA NA NA NA 402 0 235 NA NA NA NA 1213 492 360 NA NA NA NA 1334 521 422 NA NA NA NA
1457301600.0 135.7 188 0 90 NA NA NA NA 401 0 235 NA NA NA NA 1095 534 360 NA NA NA NA 1218 574 442 NA NA NA NA
1457301600.0 135.8 77 NA NA NA NA NA NA 208 NA NA NA NA NA NA 484 NA NA NA NA NA NA 1233 NA NA NA NA NA NA
1457301600.0 135.9 191 0 91 NA NA NA NA 404 0 235 NA NA NA NA 1044 512 358 NA NA NA NA 1174 534 450 NA NA NA NA
1457301600.0 1350.0 NA 129 221 0 NA NA NA NA 312 437 0 NA NA NA NA 716 1029 1197 NA NA NA NA 817 1087 1219 NA NA NA
1457301600.0 1351.0 NA 130 221 0 NA NA NA NA 315 437 0 NA NA NA NA 724 1096 1456 NA NA NA NA 929 1357 1495 NA NA NA
1457301600.0 1352.0 NA 135 222 0 NA NA NA NA 309 436 0 NA NA NA NA 673 1045 1377 NA NA NA NA 725 1132 1394 NA NA NA
1457301600.0 1353.0 NA 131 224 0 NA NA NA NA 314 437 0 NA NA NA NA 714 1169 1489 NA NA NA NA 796 1273 1545 NA NA NA
1457301600.0 1354.0 NA 130 224 0 NA NA NA NA 314 437 0 NA NA NA NA 712 1066 1380 NA NA NA NA 809 1156 1927 NA NA NA
1457301600.0 1355.0 NA 131 226 0 NA NA NA NA 315 437 0 NA NA NA NA 1301 1839 2199 NA NA NA NA 1474 2047 2238 NA NA NA
1457301600.0 1356.0 61 129 233 0 95 NA NA 173 302 437 0 237 NA NA 7949 1240 2008 2021 645 NA NA 8323 1328 2209 2054 722 NA NA
1457301600.0 1360.0 14 64 132 227 0 NA NA 167 179 307 437 0 NA NA 19 8196 1139 1763 2055 NA NA 3237 8869 1239 1901 2106 NA NA
1457301600.0 139901.0 NA 131 222 0 NA NA NA NA 314 437 0 NA NA NA NA 796 1277 1565 NA NA NA NA 914 1386 1595 NA NA NA
1457301600.0 139902.0 NA 131 222 0 NA NA NA NA 315 437 0 NA NA NA NA 828 1316 1560 NA NA NA NA 945 1433 1582 NA NA NA
1457301600.0 13992501.0 NA 161 287 0 NA NA NA NA 354 513 0 NA NA NA NA 5366 7104 2040 NA NA NA NA 9119 10398 2108 NA NA NA
1457301600.0 13992502.0 NA 161 278 0 NA NA NA NA 354 510 0 NA NA NA NA 5130 6849 2101 NA NA NA NA 10361 10352 2292 NA NA NA
1457301600.0 14.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 2118 2055 607 NA NA NA NA 2179 2078 621 NA NA NA
1457301600.0 140.1 NA 115 175 NA NA NA NA NA 285 366 NA NA NA NA NA 572 759 NA NA NA NA NA 708 874 NA NA NA NA
1457301600.0 140.2 NA 112 172 NA NA NA NA NA 284 366 NA NA NA NA NA 605 766 NA NA NA NA NA 1213 878 NA NA NA NA
1457301600.0 140.4 NA 117 175 NA NA NA NA NA 286 366 NA NA NA NA NA 597 773 NA NA NA NA NA 749 858 NA NA NA NA
1457301600.0 140.51 NA 34 175 0 NA NA NA NA 126 341 0 NA NA NA NA 745 1754 476 NA NA NA NA 884 1786 489 NA NA NA
1457301600.0 140.52 NA 183 178 0 NA NA NA NA 361 344 0 NA NA NA NA 1982 1586 350 NA NA NA NA 2218 1683 396 NA NA NA
1457301600.0 140.53 NA 204 0 NA NA NA NA NA 393 0 NA NA NA NA NA 5276 636 NA NA NA NA NA 5481 714 NA NA NA NA
1457301600.0 144.6 NA 201 NA NA NA NA NA NA 393 NA NA NA NA NA NA 3244 NA NA NA NA NA NA 4002 NA NA NA NA NA
1457301600.0 145.0 NA 203 239 NA NA NA NA NA 397 431 NA NA NA NA NA 6324 2575 NA NA NA NA NA 6586 2809 NA NA NA NA
1457301600.0 15.0 NA 73 178 0 NA NA NA NA 233 383 0 NA NA NA NA 2473 1682 1007 NA NA NA NA 2557 1772 1033 NA NA NA
1457301600.0 16.0 NA 75 179 0 NA NA NA NA 234 383 0 NA NA NA NA 2661 2244 980 NA NA NA NA 2776 2348 1070 NA NA NA
1457301600.0 17.0 NA 72 178 0 NA NA NA NA 233 383 0 NA NA NA NA 2560 1873 1162 NA NA NA NA 2666 1948 1241 NA NA NA
1457301600.0 18.0 NA 72 177 0 NA NA NA NA 233 379 0 NA NA NA NA 2614 1496 1058 NA NA NA NA 2803 1577 1125 NA NA NA
1457301600.0 19.0 NA 82 183 0 NA NA NA NA 233 379 0 NA NA NA NA 1792 1115 691 NA NA NA NA 1918 1217 754 NA NA NA
1457301600.0 2.0 53 71 121 NA NA NA NA 167 229 279 NA NA NA NA 7750 524 758 NA NA NA NA 7833 600 805 NA NA NA NA
