Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457431200.0 10224.0 NA 114 191 0 NA NA 261 395 0 NA NA 2832 3227 356 NA NA 12048 19129 392 NA
1457431200.0 10225.0 NA 110 189 0 NA NA 257 392 0 NA NA 2937 3105 343 NA NA 12210 19078 380 NA
1457431200.0 1302.0 64 121 157 NA NA 175 295 336 NA NA 12504 1391 1938 NA NA 14733 1853 2062 NA NA
1457431200.0 1303.0 65 121 156 NA NA 176 295 342 NA NA 13002 883 1457 NA NA 14215 9911 2912 NA NA
1457431200.0 1319.0 NA 133 217 0 NA NA 305 436 0 NA NA 639 1005 1404 NA NA 737 1105 1454 NA
1457431200.0 133.0 56 74 181 NA NA 168 231 382 NA NA 13870 914 1879 NA NA 14404 1015 1975 NA NA
1457431200.0 1331.0 NA 132 218 0 NA NA 310 436 0 NA NA 708 1053 1445 NA NA 1098 1171 1505 NA
1457431200.0 134.702 NA 38 230 0 NA NA 147 424 0 NA NA 326 12709 4257 NA NA 423 14101 4306 NA
1457431200.0 134.703 NA 44 214 0 NA NA 152 445 0 NA NA 309 12544 4188 NA NA 437 16717 4227 NA
1457431200.0 134.704 NA 40 218 0 NA NA 150 418 0 NA NA 293 11694 2201 NA NA 348 13622 2256 NA
1457431200.0 134.705 NA 51 231 0 NA NA 159 448 0 NA NA 194 6774 3978 NA NA 397 7177 4835 NA
1457431200.0 134.706 NA 40 234 0 NA NA 154 445 0 NA NA 222 10470 7975 NA NA 348 11073 8123 NA
1457431200.0 134.802 NA 119 220 0 NA NA 280 418 0 NA NA 2458 9194 819 NA NA 3062 12115 836 NA
1457431200.0 134.804 NA 115 227 0 NA NA 283 425 0 NA NA 2327 9314 884 NA NA 2611 9690 915 NA
1457431200.0 134.811 NA 121 225 0 NA NA 289 420 0 NA NA 4371 15981 1395 NA NA 5055 16672 1417 NA
1457431200.0 134.901 NA 122 212 0 NA NA 280 411 0 NA NA 2681 9957 1593 NA NA 3244 10711 1635 NA
1457431200.0 134.904 NA 121 215 0 NA NA 286 416 0 NA NA 2568 7504 835 NA NA 3166 10903 859 NA
1457431200.0 134.905 NA 114 217 0 NA NA 287 410 0 NA NA 1877 6475 971 NA NA 2095 6611 1043 NA
1457431200.0 134.906 NA 117 215 0 NA NA 283 414 0 NA NA 2205 7380 937 NA NA 2396 7858 952 NA
1457431200.0 134.907 NA 139 230 0 NA NA 322 424 0 NA NA 2593 7074 894 NA NA 2778 8027 960 NA
