Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457172000.0 107.0 52 73 180 NA NA NA NA 164 231 382 NA NA NA NA 4890 618 680 NA NA NA NA 4927 632 707 NA NA NA NA
1457172000.0 108.0 54 74 180 NA NA NA NA 168 231 382 NA NA NA NA 8844 807 1292 NA NA NA NA 9037 874 1329 NA NA NA NA
1457172000.0 109.0 54 78 181 NA NA NA NA 167 231 382 NA NA NA NA 10305 888 1398 NA NA NA NA 10452 915 1432 NA NA NA NA
1457172000.0 11.0 NA 73 189 0 52 NA NA NA 234 393 0 156 NA NA NA 2162 1369 887 54 NA NA NA 2280 1453 922 65 NA NA
1457172000.0 110.0 43 70 176 NA NA NA NA 154 231 382 NA NA NA NA 737 533 490 NA NA NA NA 757 651 690 NA NA NA NA
1457172000.0 1102.0 NA 77 186 105 66 NA NA NA 234 383 254 152 NA NA NA 4386 5305 3324 225 NA NA NA 4453 5433 3444 243 NA NA
1457172000.0 111.0 51 72 177 NA NA NA NA 164 231 382 NA NA NA NA 2106 501 675 NA NA NA NA 2713 586 821 NA NA NA NA
1457172000.0 112.0 53 73 177 NA NA NA NA 165 231 382 NA NA NA NA 5424 689 1074 NA NA NA NA 5556 722 1115 NA NA NA NA
1457172000.0 113.0 54 73 178 NA NA NA NA 166 232 382 NA NA NA NA 5526 695 1113 NA NA NA NA 5638 752 1196 NA NA NA NA
1457172000.0 114.0 54 73 178 NA NA NA NA 165 231 382 NA NA NA NA 4975 647 884 NA NA NA NA 5066 665 904 NA NA NA NA
1457172000.0 115.0 54 73 177 NA NA NA NA 166 231 382 NA NA NA NA 7083 733 1130 NA NA NA NA 7330 789 1192 NA NA NA NA
1457172000.0 116.0 54 73 177 NA NA NA NA 166 231 382 NA NA NA NA 7348 709 1166 NA NA NA NA 7541 748 1230 NA NA NA NA
1457172000.0 117.0 54 74 181 NA NA NA NA 167 231 382 NA NA NA NA 10247 871 1375 NA NA NA NA 10417 905 1400 NA NA NA NA
1457172000.0 118.0 55 78 182 NA NA NA NA 166 232 382 NA NA NA NA 7342 725 1317 NA NA NA NA 7694 753 1349 NA NA NA NA
1457172000.0 119.0 52 74 178 NA NA NA NA 165 231 382 NA NA NA NA 5715 679 1144 NA NA NA NA 5820 738 1248 NA NA NA NA
1457172000.0 12.0 NA 75 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3236 4042 1122 NA NA NA NA 3367 4195 1141 NA NA NA
1457172000.0 120.0 43 69 175 NA NA NA NA 154 231 382 NA NA NA NA 618 422 640 NA NA NA NA 632 446 673 NA NA NA NA
1457172000.0 121.0 55 84 183 NA NA NA NA 167 231 382 NA NA NA NA 8722 757 1415 NA NA NA NA 8873 782 1488 NA NA NA NA
1457172000.0 122.0 51 72 178 NA NA NA NA 164 231 375 NA NA NA NA 1151 240 440 NA NA NA NA 1484 305 487 NA NA NA NA
1457172000.0 123.1 164 NA NA NA NA NA NA 364 NA NA NA NA NA NA 786 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1457172000.0 123.2 162 NA NA NA NA NA NA 364 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1033 NA NA NA NA NA NA
1457172000.0 123.3 151 NA NA NA NA NA NA 350 NA NA NA NA NA NA 637 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1457172000.0 124.1 159 NA NA NA NA NA NA 354 NA NA NA NA NA NA 582 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1457172000.0 124.2 163 NA NA NA NA NA NA 364 NA NA NA NA NA NA 724 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1457172000.0 124.4 158 NA NA NA NA NA NA 354 NA NA NA NA NA NA 604 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1457172000.0 124.5 158 NA NA NA NA NA NA 358 NA NA NA NA NA NA 606 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1457172000.0 124.6 151 NA NA NA NA NA NA 350 NA NA NA NA NA NA 629 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1457172000.0 125.0 54 74 179 NA NA NA NA 166 232 382 NA NA NA NA 6773 725 1184 NA NA NA NA 6941 752 1219 NA NA NA NA
1457172000.0 126.0 44 69 177 NA NA NA NA 156 231 381 NA NA NA NA 1398 321 464 NA NA NA NA 1550 414 595 NA NA NA NA
1457172000.0 127.0 43 69 176 NA NA NA NA 155 231 382 NA NA NA NA 1281 318 455 NA NA NA NA 1450 394 556 NA NA NA NA
1457172000.0 128.0 43 70 175 NA NA NA NA 149 231 382 NA NA NA NA 538 461 641 NA NA NA NA 581 484 699 NA NA NA NA
1457172000.0 129.0 44 69 174 NA NA NA NA 150 231 382 NA NA NA NA 588 454 646 NA NA NA NA 605 483 727 NA NA NA NA
1457172000.0 13.0 NA 70 176 0 NA NA NA NA 234 382 0 NA NA NA NA 338 1209 544 NA NA NA NA 431 1418 651 NA NA NA
1457172000.0 130.0 44 69 175 NA NA NA NA 155 231 382 NA NA NA NA 746 439 653 NA NA NA NA 805 525 689 NA NA NA NA
1457172000.0 1301.0 57 111 148 NA NA NA NA 170 295 335 NA NA NA NA 1665 654 825 NA NA NA NA 1848 726 1049 NA NA NA NA
1457172000.0 1302.0 62 127 155 NA NA NA NA 176 295 335 NA NA NA NA 11472 1054 1382 NA NA NA NA 11780 1218 1520 NA NA NA NA
1457172000.0 1303.0 59 123 156 NA NA NA NA 176 295 342 NA NA NA NA 12782 906 1563 NA NA NA NA 14798 1010 1660 NA NA NA NA
1457172000.0 1306.0 NA 127 216 0 NA NA NA NA 306 435 0 NA NA NA NA 928 1422 1999 NA NA NA NA 998 1563 2056 NA NA NA
1457172000.0 1307.0 NA 113 122 44 0 NA NA NA 301 303 145 0 NA NA NA 646 661 76 526 NA NA NA 724 748 118 562 NA NA
1457172000.0 1308.0 NA 112 122 40 0 NA NA NA 301 303 145 0 NA NA NA 489 403 61 348 NA NA NA 654 623 84 363 NA NA
1457172000.0 1309.0 NA 132 222 0 NA NA NA NA 315 436 0 NA NA NA NA 1090 1771 2146 NA NA NA NA 1188 1928 2212 NA NA NA
1457172000.0 131.0 45 72 178 NA NA NA NA 153 231 382 NA NA NA NA 1431 315 458 NA NA NA NA 1720 423 489 NA NA NA NA
1457172000.0 1310.0 NA 135 222 0 NA NA NA NA 317 436 0 NA NA NA NA 815 1287 1635 NA NA NA NA 1011 1480 1669 NA NA NA
1457172000.0 1311.0 NA 129 205 0 57 NA NA NA 308 410 0 166 NA NA NA 920 1391 2266 158 NA NA NA 1002 1482 2347 218 NA NA
1457172000.0 1312.0 NA 130 221 0 NA NA NA NA 316 436 0 NA NA NA NA 910 1361 1518 NA NA NA NA 1069 1446 1548 NA NA NA
1457172000.0 1313.0 NA 140 226 0 NA NA NA NA 325 436 0 NA NA NA NA 2467 3125 1939 NA NA NA NA 2580 3241 1961 NA NA NA
1457172000.0 1314.0 NA 133 223 0 NA NA NA NA 316 436 0 NA NA NA NA 1259 1899 2035 NA NA NA NA 1405 2010 2079 NA NA NA
1457172000.0 1315.0 NA 128 216 0 NA NA NA NA 306 435 0 NA NA NA NA 916 1432 2036 NA NA NA NA 979 1547 2095 NA NA NA
1457172000.0 1316.0 NA 129 218 0 NA NA NA NA 307 435 0 NA NA NA NA 711 1159 1486 NA NA NA NA 892 1460 1515 NA NA NA
1457172000.0 1317.0 NA 127 217 0 NA NA NA NA 306 435 0 NA NA NA NA 925 1270 1423 NA NA NA NA 984 1319 1437 NA NA NA
1457172000.0 1318.0 NA 127 216 0 NA NA NA NA 306 435 0 NA NA NA NA 932 1370 2020 NA NA NA NA 1029 1521 2068 NA NA NA
1457172000.0 1319.0 NA 126 216 0 NA NA NA NA 306 435 0 NA NA NA NA 909 1425 2033 NA NA NA NA 977 1554 2085 NA NA NA
1457172000.0 132.0 54 72 177 NA NA NA NA 162 231 382 NA NA NA NA 3497 518 786 NA NA NA NA 3651 562 853 NA NA NA NA
1457172000.0 1320.0 NA 126 219 0 NA NA NA NA 307 435 0 NA NA NA NA 1078 1589 2104 NA NA NA NA 1188 1656 2218 NA NA NA
1457172000.0 1321.0 NA 130 217 0 NA NA NA NA 308 435 0 NA NA NA NA 720 1172 1501 NA NA NA NA 1138 1465 1529 NA NA NA
1457172000.0 1322.0 NA 126 219 0 NA NA NA NA 308 435 0 NA NA NA NA 943 1386 1363 NA NA NA NA 996 1431 1371 NA NA NA
1457172000.0 1323.0 NA 126 213 0 NA NA NA NA 306 435 0 NA NA NA NA 651 948 1343 NA NA NA NA 716 1148 1395 NA NA NA
1457172000.0 1324.0 NA 130 221 0 NA NA NA NA 315 436 0 NA NA NA NA 1075 1723 2171 NA NA NA NA 1166 1855 2263 NA NA NA
1457172000.0 1325.0 NA 132 226 0 68 NA NA NA 315 436 0 171 NA NA NA 1105 1532 1623 144 NA NA NA 1186 1576 1632 206 NA NA
1457172000.0 1326.0 NA 132 220 0 NA NA NA NA 312 435 0 NA NA NA NA 741 1163 1559 NA NA NA NA 1197 1485 1584 NA NA NA
1457172000.0 1327.0 NA 130 219 0 NA NA NA NA 311 436 0 NA NA NA NA 963 1517 2049 NA NA NA NA 1022 1650 2120 NA NA NA
1457172000.0 1328.0 NA 131 220 0 NA NA NA NA 313 436 0 NA NA NA NA 1070 1421 1711 NA NA NA NA 1165 1469 1719 NA NA NA
1457172000.0 1329.0 NA 132 218 0 NA NA NA NA 312 436 0 NA NA NA NA 977 1306 1443 NA NA NA NA 1017 1358 1456 NA NA NA
1457172000.0 133.0 54 76 184 NA NA NA NA 168 231 382 NA NA NA NA 11578 765 1468 NA NA NA NA 12249 876 1504 NA NA NA NA
1457172000.0 1330.0 NA 130 222 0 NA NA NA NA 315 436 0 NA NA NA NA 1031 1413 1551 NA NA NA NA 1117 1464 1564 NA NA NA
1457172000.0 1331.0 NA 128 218 0 NA NA NA NA 310 435 0 NA NA NA NA 995 1474 1816 NA NA NA NA 1105 1591 1827 NA NA NA
1457172000.0 1332.0 NA 128 221 0 NA NA NA NA 311 435 0 NA NA NA NA 1030 1391 1704 NA NA NA NA 1110 1427 1715 NA NA NA
1457172000.0 1333.0 NA 129 217 0 NA NA NA NA 310 435 0 NA NA NA NA 723 960 1352 NA NA NA NA 767 1503 1387 NA NA NA
1457172000.0 1334.0 NA 131 220 0 NA NA NA NA 313 436 0 NA NA NA NA 1027 1617 2145 NA NA NA NA 1122 1724 2196 NA NA NA
1457172000.0 1335.0 NA 129 220 0 NA NA NA NA 310 435 0 NA NA NA NA 1082 1819 2016 NA NA NA NA 1186 2595 2043 NA NA NA
1457172000.0 1336.0 NA 132 222 0 NA NA NA NA 319 436 0 NA NA NA NA 1490 2833 2099 NA NA NA NA 1572 2987 2137 NA NA NA
1457172000.0 1337.0 NA 135 226 0 NA NA NA NA 320 436 0 NA NA NA NA 1549 2770 2156 NA NA NA NA 1644 2976 2174 NA NA NA
1457172000.0 1338.0 NA 131 220 0 NA NA NA NA 317 436 0 NA NA NA NA 1116 1776 2098 NA NA NA NA 1217 1905 2157 NA NA NA
1457172000.0 1339.0 NA 132 220 0 NA NA NA NA 316 436 0 NA NA NA NA 1588 2838 2099 NA NA NA NA 1679 2968 2139 NA NA NA
1457172000.0 134.0 NA 196 30 0 NA NA NA NA 396 134 0 NA NA NA NA 3069 10 10 NA NA NA NA 3684 43 69 NA NA NA
1457172000.0 134.701 NA 39 212 0 NA NA NA NA 144 404 0 NA NA NA NA 173 2730 1080 NA NA NA NA 192 2865 1096 NA NA NA
1457172000.0 134.702 NA 36 227 0 NA NA NA NA 148 423 0 NA NA NA NA 215 10689 4006 NA NA NA NA 328 11131 4074 NA NA NA
1457172000.0 134.703 NA 37 229 0 NA NA NA NA 151 444 0 NA NA NA NA 284 11358 3750 NA NA NA NA 447 11883 3819 NA NA NA
1457172000.0 134.704 NA 39 223 0 NA NA NA NA 151 418 0 NA NA NA NA 203 9068 2068 NA NA NA NA 289 9354 2139 NA NA NA
1457172000.0 134.705 NA 42 229 0 NA NA NA NA 159 447 0 NA NA NA NA 177 7078 4579 NA NA NA NA 371 7812 4667 NA NA NA
1457172000.0 134.706 NA 42 239 0 NA NA NA NA 154 441 0 NA NA NA NA 359 16235 11850 NA NA NA NA 469 17228 11986 NA NA NA
1457172000.0 134.707 NA 48 224 0 NA NA NA NA 154 428 0 NA NA NA NA 323 10941 2549 NA NA NA NA 395 12820 2579 NA NA NA
1457172000.0 134.708 NA 39 223 0 NA NA NA NA 151 430 0 NA NA NA NA 193 8956 2656 NA NA NA NA 296 9404 2748 NA NA NA
1457172000.0 134.709 NA 48 237 0 NA NA NA NA 153 435 0 NA NA NA NA 341 11759 2355 NA NA NA NA 417 11960 2390 NA NA NA
1457172000.0 134.71 NA 37 206 0 NA NA NA NA 140 401 0 NA NA NA NA 184 3570 1022 NA NA NA NA 205 4675 1055 NA NA NA
1457172000.0 134.801 NA 120 216 0 NA NA NA NA 282 409 0 NA NA NA NA 2234 8715 1148 NA NA NA NA 2900 9330 1186 NA NA NA
1457172000.0 134.802 NA 115 219 0 NA NA NA NA 284 414 0 NA NA NA NA 2307 9349 711 NA NA NA NA 3245 9608 744 NA NA NA
1457172000.0 134.803 NA 116 219 0 NA NA NA NA 284 414 0 NA NA NA NA 2304 8855 885 NA NA NA NA 2433 9286 909 NA NA NA
1457172000.0 134.804 NA 113 229 0 NA NA NA NA 284 424 0 NA NA NA NA 2246 9378 729 NA NA NA NA 3193 9735 751 NA NA NA
1457172000.0 134.805 NA 116 225 0 NA NA NA NA 291 425 0 NA NA NA NA 2883 9550 805 NA NA NA NA 2989 9871 945 NA NA NA
1457172000.0 134.806 NA 123 229 0 NA NA NA NA 284 424 0 NA NA NA NA 2712 9805 788 NA NA NA NA 3370 12240 803 NA NA NA
1457172000.0 134.807 NA 143 232 0 NA NA NA NA 322 431 0 NA NA NA NA 2790 9003 895 NA NA NA NA 3478 11264 911 NA NA NA
1457172000.0 134.808 NA 141 237 0 NA NA NA NA 320 437 0 NA NA NA NA 2673 9126 856 NA NA NA NA 3279 11492 870 NA NA NA
1457172000.0 134.809 NA 114 215 0 NA NA NA NA 283 415 0 NA NA NA NA 2556 9169 871 NA NA NA NA 2666 9468 890 NA NA NA
1457172000.0 134.81 NA 113 219 0 NA NA NA NA 282 416 0 NA NA NA NA 2363 9096 881 NA NA NA NA 2521 9632 903 NA NA NA
1457172000.0 134.811 NA 119 225 0 NA NA NA NA 288 419 0 NA NA NA NA 3392 12849 1263 NA NA NA NA 3531 13289 1287 NA NA NA
1457172000.0 134.812 NA 120 215 0 NA NA NA NA 277 409 0 NA NA NA NA 1963 8471 1151 NA NA NA NA 2153 8830 1178 NA NA NA
1457172000.0 134.901 NA 112 216 0 NA NA NA NA 280 410 0 NA NA NA NA 1970 7598 1266 NA NA NA NA 2139 7945 1314 NA NA NA
1457172000.0 134.902 NA 118 216 0 NA NA NA NA 284 409 0 NA NA NA NA 3251 11268 1141 NA NA NA NA 3945 11731 1163 NA NA NA
1457172000.0 134.903 NA 112 215 0 NA NA NA NA 284 409 0 NA NA NA NA 2383 8907 1189 NA NA NA NA 2490 9252 1223 NA NA NA
1457172000.0 134.904 NA 115 215 0 NA NA NA NA 287 416 0 NA NA NA NA 2567 7926 858 NA NA NA NA 2676 8197 878 NA NA NA
1457172000.0 134.905 NA 114 212 0 NA NA NA NA 287 409 0 NA NA NA NA 1813 6588 972 NA NA NA NA 1916 6857 1004 NA NA NA
1457172000.0 134.906 NA 114 213 0 NA NA NA NA 284 413 0 NA NA NA NA 2296 7874 877 NA NA NA NA 2451 8219 923 NA NA NA
1457172000.0 134.907 NA 137 226 0 NA NA NA NA 322 423 0 NA NA NA NA 2507 7222 942 NA NA NA NA 2663 7471 965 NA NA NA
1457172000.0 134.908 NA 144 228 0 NA NA NA NA 321 427 0 NA NA NA NA 2356 7272 905 NA NA NA NA 2541 7520 953 NA NA NA
1457172000.0 134.909 NA 112 216 0 NA NA NA NA 285 409 0 NA NA NA NA 3143 10833 1198 NA NA NA NA 3581 11383 1229 NA NA NA
1457172000.0 134.91 NA 113 215 0 NA NA NA NA 285 410 0 NA NA NA NA 2281 8457 1208 NA NA NA NA 2392 8778 1243 NA NA NA
1457172000.0 134.911 NA 114 214 0 NA NA NA NA 287 409 0 NA NA NA NA 2706 8915 1204 NA NA NA NA 2814 9242 1227 NA NA NA
1457172000.0 134.912 NA 110 212 0 NA NA NA NA 277 406 0 NA NA NA NA 1991 8212 1206 NA NA NA NA 2259 8464 1222 NA NA NA
1457172000.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457172000.0 134.99602 NA 111 214 0 NA NA NA NA 281 409 0 NA NA NA NA 1826 8427 1241 NA NA NA NA 1968 8785 1278 NA NA NA
1457172000.0 134.99603 NA 115 215 0 NA NA NA NA 281 414 0 NA NA NA NA 2278 8697 924 NA NA NA NA 2393 9027 947 NA NA NA
1457172000.0 134.99901 NA 111 215 0 NA NA NA NA 283 409 0 NA NA NA NA 2086 8651 1202 NA NA NA NA 2234 9003 1237 NA NA NA
1457172000.0 1340.0 NA 132 219 0 NA NA NA NA 312 436 0 NA NA NA NA 955 1319 1446 NA NA NA NA 1016 1378 1458 NA NA NA
1457172000.0 1341.0 NA 137 224 0 NA NA NA NA 317 436 0 NA NA NA NA 1530 2747 2094 NA NA NA NA 1606 2881 2125 NA NA NA
1457172000.0 1343.0 NA 131 220 0 NA NA NA NA 315 436 0 NA NA NA NA 1039 1751 2053 NA NA NA NA 1134 1837 2086 NA NA NA
1457172000.0 1344.0 NA 130 220 0 NA NA NA NA 313 436 0 NA NA NA NA 990 1580 2150 NA NA NA NA 1080 1773 2224 NA NA NA
1457172000.0 1345.0 NA 130 222 0 NA NA NA NA 316 436 0 NA NA NA NA 838 1277 1535 NA NA NA NA 920 1362 1593 NA NA NA
1457172000.0 1347.0 NA 130 220 0 NA NA NA NA 317 436 0 NA NA NA NA 1045 1674 2137 NA NA NA NA 1104 1794 2183 NA NA NA
1457172000.0 1348.0 NA 126 219 0 NA NA NA NA 310 435 0 NA NA NA NA 787 1159 1539 NA NA NA NA 887 1242 1577 NA NA NA
1457172000.0 135.1 198 0 93 NA NA NA NA 405 0 235 NA NA NA NA 1849 724 727 NA NA NA NA 2700 754 793 NA NA NA NA
1457172000.0 135.11 200 0 94 NA NA NA NA 412 0 235 NA NA NA NA 2448 711 740 NA NA NA NA 3077 747 870 NA NA NA NA
1457172000.0 135.12 191 0 93 NA NA NA NA 401 0 234 NA NA NA NA 1752 767 659 NA NA NA NA 1890 783 807 NA NA NA NA
1457172000.0 135.2 177 0 88 NA NA NA NA 383 0 234 NA NA NA NA 1240 680 530 NA NA NA NA 1300 704 582 NA NA NA NA
1457172000.0 135.3 181 0 93 NA NA NA NA 383 0 234 NA NA NA NA 1321 618 585 NA NA NA NA 1436 640 693 NA NA NA NA
1457172000.0 135.4 196 0 91 NA NA NA NA 402 0 234 NA NA NA NA 1661 669 609 NA NA NA NA 1714 684 687 NA NA NA NA
1457172000.0 135.5 190 0 91 NA NA NA NA 400 0 234 NA NA NA NA 1606 679 622 NA NA NA NA 1787 755 757 NA NA NA NA
1457172000.0 135.6 192 0 92 NA NA NA NA 402 0 235 NA NA NA NA 1873 701 706 NA NA NA NA 2125 723 782 NA NA NA NA
1457172000.0 135.7 196 0 92 NA NA NA NA 401 0 234 NA NA NA NA 1500 667 590 NA NA NA NA 1599 690 697 NA NA NA NA
1457172000.0 135.8 77 NA NA NA NA NA NA 209 NA NA NA NA NA NA 299 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1457172000.0 135.9 191 0 90 NA NA NA NA 404 0 234 NA NA NA NA 1407 704 523 NA NA NA NA 1546 730 590 NA NA NA NA
1457172000.0 1350.0 NA 129 219 0 NA NA NA NA 312 436 0 NA NA NA NA 996 1628 2101 NA NA NA NA 1062 1787 2157 NA NA NA
1457172000.0 1351.0 NA 129 220 0 NA NA NA NA 316 436 0 NA NA NA NA 1044 1590 2159 NA NA NA NA 1156 1772 2243 NA NA NA
1457172000.0 1352.0 NA 129 218 0 NA NA NA NA 310 435 0 NA NA NA NA 983 1333 1405 NA NA NA NA 1036 1373 1418 NA NA NA
1457172000.0 1353.0 NA 130 221 0 NA NA NA NA 315 436 0 NA NA NA NA 1045 1694 2083 NA NA NA NA 1135 1843 2148 NA NA NA
1457172000.0 1354.0 NA 131 220 0 NA NA NA NA 314 436 0 NA NA NA NA 1025 1619 2164 NA NA NA NA 1101 1714 2224 NA NA NA
1457172000.0 1355.0 NA 131 221 0 NA NA NA NA 315 436 0 NA NA NA NA 824 1247 1484 NA NA NA NA 916 1709 1556 NA NA NA
1457172000.0 1356.0 60 132 230 0 93 NA NA 174 304 437 0 237 NA NA 6060 719 1210 1081 299 NA NA 6476 812 1743 1118 331 NA NA
1457172000.0 1360.0 14 64 131 223 0 NA NA 167 179 307 436 0 NA NA 11 5450 791 1309 1528 NA NA 2243 5883 876 1389 1561 NA NA
1457172000.0 139901.0 NA 132 221 0 NA NA NA NA 314 436 0 NA NA NA NA 1221 1797 2040 NA NA NA NA 1318 1916 2062 NA NA NA
1457172000.0 139902.0 NA 140 223 0 NA NA NA NA 315 436 0 NA NA NA NA 1270 2152 1983 NA NA NA NA 1384 2296 2021 NA NA NA
1457172000.0 13992501.0 NA 169 279 0 NA NA NA NA 355 514 0 NA NA NA NA 3075 4727 1526 NA NA NA NA 5868 9046 1549 NA NA NA
1457172000.0 13992502.0 NA 167 275 0 NA NA NA NA 351 511 0 NA NA NA NA 2971 4315 1526 NA NA NA NA 5407 8180 1545 NA NA NA
1457172000.0 14.0 NA 74 180 0 NA NA NA NA 234 382 0 NA NA NA NA 3206 3246 1201 NA NA NA NA 3359 3352 1248 NA NA NA
1457172000.0 140.1 NA 113 174 NA NA NA NA NA 286 367 NA NA NA NA NA 386 499 NA NA NA NA NA 472 605 NA NA NA NA
1457172000.0 140.2 NA 111 172 NA NA NA NA NA 286 367 NA NA NA NA NA 367 510 NA NA NA NA NA 454 589 NA NA NA NA
1457172000.0 140.4 NA 116 174 NA NA NA NA NA 287 367 NA NA NA NA NA 401 566 NA NA NA NA NA 537 681 NA NA NA NA
1457172000.0 140.51 NA 33 165 0 NA NA NA NA 127 342 0 NA NA NA NA 477 1131 246 NA NA NA NA 1026 1235 260 NA NA NA
1457172000.0 140.52 NA 176 168 0 NA NA NA NA 364 344 0 NA NA NA NA 2205 1841 348 NA NA NA NA 2337 1915 360 NA NA NA
1457172000.0 140.53 NA 201 0 NA NA NA NA NA 390 0 NA NA NA NA NA 3644 294 NA NA NA NA NA 4252 484 NA NA NA NA
1457172000.0 144.6 NA 192 NA NA NA NA NA NA 392 NA NA NA NA NA NA 1997 NA NA NA NA NA NA 2662 NA NA NA NA NA
1457172000.0 145.0 NA 204 240 NA NA NA NA NA 397 431 NA NA NA NA NA 4607 1977 NA NA NA NA NA 4696 2016 NA NA NA NA
1457172000.0 15.0 NA 72 177 0 NA NA NA NA 234 383 0 NA NA NA NA 1899 1157 705 NA NA NA NA 2015 1347 780 NA NA NA
1457172000.0 16.0 NA 75 177 0 NA NA NA NA 234 382 0 NA NA NA NA 2005 1480 672 NA NA NA NA 2120 1624 714 NA NA NA
1457172000.0 17.0 NA 72 177 0 NA NA NA NA 234 383 0 NA NA NA NA 1988 1280 721 NA NA NA NA 2085 1588 780 NA NA NA
1457172000.0 18.0 NA 70 177 0 NA NA NA NA 234 383 0 NA NA NA NA 2112 1177 747 NA NA NA NA 2217 1238 769 NA NA NA
1457172000.0 19.0 NA 73 177 0 NA NA NA NA 234 383 0 NA NA NA NA 1986 1066 741 NA NA NA NA 2068 1570 805 NA NA NA
1457172000.0 2.0 55 72 122 NA NA NA NA 167 229 279 NA NA NA NA 9359 759 1149 NA NA NA NA 9752 784 1167 NA NA NA NA
