Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 1.0 51 71 118 NA NA NA NA 164 229 278 NA NA NA NA 3530 733 1329 NA NA NA NA 3851 1054 1518 NA NA NA NA
1457258400.0 10.0 NA 75 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3487 3857 1202 NA NA NA NA 3564 3985 1244 NA NA NA
1457258400.0 1000.0 NA 194 104 0 36 NA NA NA 393 237 0 136 NA NA NA 3821 718 1070 219 NA NA NA 4020 838 1098 296 NA NA
1457258400.0 1001.0 NA 171 196 0 0 0 0 NA 362 319 0 0 0 0 NA 3278 813 100 105 836 93 NA 3425 940 112 113 855 108
1457258400.0 1002.0 NA 197 59 NA NA NA NA NA 396 141 NA NA NA NA NA 4649 319 NA NA NA NA NA 5556 442 NA NA NA NA
1457258400.0 10021.0 NA 73 133 0 NA NA NA NA 249 344 0 NA NA NA NA 1466 1861 642 NA NA NA NA 1611 2275 672 NA NA NA
1457258400.0 10023.0 NA 75 135 0 NA NA NA NA 249 320 0 NA NA NA NA 1173 1311 446 NA NA NA NA 1325 1510 471 NA NA NA
1457258400.0 10024.0 NA 81 138 0 NA NA NA NA 249 321 0 NA NA NA NA 1336 1939 520 NA NA NA NA 1970 2475 546 NA NA NA
1457258400.0 10025.0 NA 74 133 0 NA NA NA NA 249 320 0 NA NA NA NA 1182 1451 455 NA NA NA NA 1317 1637 485 NA NA NA
1457258400.0 10026.0 NA 79 137 0 NA NA NA NA 249 321 0 NA NA NA NA 1534 1972 743 NA NA NA NA 1717 2404 769 NA NA NA
1457258400.0 1003.0 NA 165 0 NA NA NA NA NA 357 0 NA NA NA NA NA 4548 692 NA NA NA NA NA 4658 701 NA NA NA NA
1457258400.0 1004.0 NA 168 161 0 0 0 NA NA 353 260 0 0 0 NA NA 1253 963 125 140 1467 NA NA 1288 1105 135 147 1500 NA
1457258400.0 101.0 79 NA NA NA NA NA NA 227 NA NA NA NA NA NA 2289 NA NA NA NA NA NA 2336 NA NA NA NA NA NA
1457258400.0 102.0 79 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 1805 NA NA NA NA NA NA
1457258400.0 10224.0 NA 112 195 0 NA NA NA NA 264 396 0 NA NA NA NA 4747 5317 531 NA NA NA NA 13506 19135 561 NA NA NA
1457258400.0 10225.0 NA 109 196 0 NA NA NA NA 258 390 0 NA NA NA NA 4831 4928 540 NA NA NA NA 14230 14937 567 NA NA NA
1457258400.0 103.0 45 80 177 NA NA NA NA 158 231 374 NA NA NA NA 1352 491 992 NA NA NA NA 2309 581 1162 NA NA NA NA
1457258400.0 105.0 51 71 17 NA NA NA NA 164 231 119 NA NA NA NA 3978 711 6 NA NA NA NA 4251 751 10 NA NA NA NA
1457258400.0 106.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 724 167 322 NA NA NA NA 747 172 342 NA NA NA NA
1457258400.0 107.0 53 72 178 NA NA NA NA 165 231 382 NA NA NA NA 5872 670 1110 NA NA NA NA 5990 702 1173 NA NA NA NA
1457258400.0 108.0 54 74 180 NA NA NA NA 167 231 382 NA NA NA NA 9438 736 1244 NA NA NA NA 9687 798 1301 NA NA NA NA
1457258400.0 109.0 54 83 178 NA NA NA NA 167 231 379 NA NA NA NA 10305 718 1372 NA NA NA NA 10428 783 1461 NA NA NA NA
1457258400.0 11.0 NA 74 190 0 57 NA NA NA 234 393 0 156 NA NA NA 2861 1566 960 45 NA NA NA 2975 1618 966 50 NA NA
1457258400.0 110.0 45 71 181 NA NA NA NA 154 231 373 NA NA NA NA 1225 1012 1041 NA NA NA NA 1305 1042 1066 NA NA NA NA
1457258400.0 1102.0 NA 75 182 104 58 NA NA NA 234 383 254 152 NA NA NA 3637 5174 2999 227 NA NA NA 3729 5362 3067 242 NA NA
1457258400.0 111.0 51 83 179 NA NA NA NA 164 231 382 NA NA NA NA 4126 708 1247 NA NA NA NA 4394 728 1378 NA NA NA NA
1457258400.0 112.0 52 74 177 NA NA NA NA 165 231 382 NA NA NA NA 4599 671 773 NA NA NA NA 4643 700 808 NA NA NA NA
1457258400.0 113.0 53 74 178 NA NA NA NA 166 232 382 NA NA NA NA 5627 752 1182 NA NA NA NA 5772 830 1279 NA NA NA NA
1457258400.0 114.0 53 74 178 NA NA NA NA 165 231 382 NA NA NA NA 5431 690 1092 NA NA NA NA 5553 729 1148 NA NA NA NA
1457258400.0 115.0 53 73 183 NA NA NA NA 166 231 382 NA NA NA NA 6290 622 653 NA NA NA NA 6336 638 676 NA NA NA NA
1457258400.0 116.0 52 74 181 NA NA NA NA 166 232 382 NA NA NA NA 5792 635 693 NA NA NA NA 5849 661 723 NA NA NA NA
1457258400.0 117.0 53 71 178 NA NA NA NA 167 231 382 NA NA NA NA 9724 769 1284 NA NA NA NA 9865 847 1364 NA NA NA NA
1457258400.0 118.0 54 72 179 NA NA NA NA 166 232 382 NA NA NA NA 7536 749 1233 NA NA NA NA 7707 805 1303 NA NA NA NA
1457258400.0 119.0 54 80 179 NA NA NA NA 165 231 382 NA NA NA NA 5694 695 1191 NA NA NA NA 5910 740 1287 NA NA NA NA
1457258400.0 12.0 NA 74 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3216 4173 1222 NA NA NA NA 3286 4364 1261 NA NA NA
1457258400.0 120.0 44 78 176 NA NA NA NA 154 231 382 NA NA NA NA 977 760 1074 NA NA NA NA 1126 862 1124 NA NA NA NA
1457258400.0 121.0 54 73 181 NA NA NA NA 166 231 382 NA NA NA NA 9270 807 1314 NA NA NA NA 9560 884 1402 NA NA NA NA
1457258400.0 122.0 51 72 178 NA NA NA NA 164 231 375 NA NA NA NA 3022 719 1361 NA NA NA NA 3321 782 1407 NA NA NA NA
1457258400.0 123.1 165 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1240 NA NA NA NA NA NA 1341 NA NA NA NA NA NA
1457258400.0 123.2 166 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 1539 NA NA NA NA NA NA
1457258400.0 123.3 151 NA NA NA NA NA NA 350 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1036 NA NA NA NA NA NA
1457258400.0 124.1 159 NA NA NA NA NA NA 354 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1025 NA NA NA NA NA NA
1457258400.0 124.2 164 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1457258400.0 124.4 159 NA NA NA NA NA NA 354 NA NA NA NA NA NA 943 NA NA NA NA NA NA 978 NA NA NA NA NA NA
1457258400.0 124.5 158 NA NA NA NA NA NA 354 NA NA NA NA NA NA 953 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1457258400.0 124.6 152 NA NA NA NA NA NA 350 NA NA NA NA NA NA 957 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1457258400.0 125.0 53 74 178 NA NA NA NA 166 232 382 NA NA NA NA 7104 794 1083 NA NA NA NA 7248 872 1129 NA NA NA NA
1457258400.0 126.0 50 78 177 NA NA NA NA 155 231 382 NA NA NA NA 2884 744 1225 NA NA NA NA 3048 896 1526 NA NA NA NA
