Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456999200.0 13.0 NA 76 179 0 NA NA NA NA 233 381 0 NA NA NA NA 635 1940 1056 NA NA NA NA 716 2004 1081 NA NA NA
1456999200.0 130.0 45 69 176 NA NA NA NA 155 231 381 NA NA NA NA 1159 656 971 NA NA NA NA 1308 684 1025 NA NA NA NA
1456999200.0 1301.0 62 110 149 NA NA NA NA 169 294 334 NA NA NA NA 2517 987 1343 NA NA NA NA 2923 1077 1438 NA NA NA NA
1456999200.0 1302.0 62 116 155 NA NA NA NA 176 295 335 NA NA NA NA 8619 862 1047 NA NA NA NA 8942 922 1197 NA NA NA NA
1456999200.0 1303.0 65 124 156 NA NA NA NA 177 295 342 NA NA NA NA 17698 1604 2344 NA NA NA NA 23336 3220 2782 NA NA NA NA
1456999200.0 1306.0 NA 122 214 0 NA NA NA NA 304 434 0 NA NA NA NA 1115 1624 1955 NA NA NA NA 1179 1750 2024 NA NA NA
1456999200.0 1307.0 NA 114 124 42 0 NA NA NA 300 302 144 0 NA NA NA 1119 1077 217 685 NA NA NA 1206 1150 221 701 NA NA
1456999200.0 1308.0 NA 117 123 46 0 NA NA NA 301 303 145 0 NA NA NA 1083 974 240 688 NA NA NA 1387 1172 316 879 NA NA
1456999200.0 1309.0 NA 129 221 0 NA NA NA NA 315 436 0 NA NA NA NA 813 1354 1587 NA NA NA NA 897 1526 1645 NA NA NA
1456999200.0 131.0 45 72 176 NA NA NA NA 152 230 381 NA NA NA NA 2836 683 1115 NA NA NA NA 2875 726 1162 NA NA NA NA
1456999200.0 1310.0 NA 132 220 0 NA NA NA NA 316 436 0 NA NA NA NA 819 1005 1017 NA NA NA NA 928 1166 1024 NA NA NA
1456999200.0 1311.0 NA 129 203 NA NA NA NA NA 308 410 NA NA NA NA NA 909 1196 NA NA NA NA NA 976 1290 NA NA NA NA
1456999200.0 1312.0 NA 130 220 0 NA NA NA NA 315 436 0 NA NA NA NA 842 1005 1089 NA NA NA NA 990 1043 1096 NA NA NA
1456999200.0 1313.0 NA 140 223 0 NA NA NA NA 326 436 0 NA NA NA NA 1912 2911 2078 NA NA NA NA 1996 3065 2122 NA NA NA
1456999200.0 1314.0 NA 135 221 0 NA NA NA NA 317 436 0 NA NA NA NA 1071 1676 2140 NA NA NA NA 1151 1787 2172 NA NA NA
1456999200.0 1315.0 NA 129 213 0 NA NA NA NA 306 435 0 NA NA NA NA 746 1121 1420 NA NA NA NA 836 1209 1461 NA NA NA
1456999200.0 1316.0 NA 127 217 0 NA NA NA NA 307 435 0 NA NA NA NA 734 848 1089 NA NA NA NA 814 880 1100 NA NA NA
1456999200.0 1317.0 NA 123 214 0 NA NA NA NA 304 434 0 NA NA NA NA 1146 1614 1950 NA NA NA NA 1229 1687 1978 NA NA NA
1456999200.0 1318.0 NA 126 216 0 NA NA NA NA 306 435 0 NA NA NA NA 659 1063 1532 NA NA NA NA 711 1152 1600 NA NA NA
1456999200.0 1319.0 NA 127 215 0 NA NA NA NA 306 435 0 NA NA NA NA 693 1057 1503 NA NA NA NA 771 1147 1534 NA NA NA
1456999200.0 132.0 50 72 184 NA NA NA NA 161 230 381 NA NA NA NA 4557 743 1139 NA NA NA NA 4816 888 1183 NA NA NA NA
1456999200.0 1320.0 NA 127 218 0 NA NA NA NA 308 435 0 NA NA NA NA 931 1468 2086 NA NA NA NA 1001 1551 2120 NA NA NA
1456999200.0 1321.0 NA 125 218 0 NA NA NA NA 308 435 0 NA NA NA NA 724 890 1171 NA NA NA NA 785 968 1180 NA NA NA
1456999200.0 1322.0 NA 126 218 0 NA NA NA NA 308 435 0 NA NA NA NA 738 969 951 NA NA NA NA 784 998 960 NA NA NA
1456999200.0 1323.0 NA 128 201 NA NA NA NA NA 304 418 NA NA NA NA NA 1011 1139 NA NA NA NA NA 1133 1240 NA NA NA NA
1456999200.0 1324.0 NA 130 221 0 NA NA NA NA 314 436 0 NA NA NA NA 1092 1271 1330 NA NA NA NA 1173 1333 1337 NA NA NA
1456999200.0 1325.0 NA 132 222 0 71 NA NA NA 315 436 0 171 NA NA NA 779 993 1042 111 NA NA NA 881 1026 1048 138 NA NA
1456999200.0 1326.0 NA 129 218 0 NA NA NA NA 311 435 0 NA NA NA NA 728 924 1065 NA NA NA NA 785 964 1073 NA NA NA
1456999200.0 1327.0 NA 129 218 0 NA NA NA NA 311 435 0 NA NA NA NA 741 1151 1553 NA NA NA NA 803 1285 1625 NA NA NA
1456999200.0 1328.0 NA 130 221 0 NA NA NA NA 313 436 0 NA NA NA NA 820 1006 995 NA NA NA NA 906 1040 1003 NA NA NA
1456999200.0 1329.0 NA 128 220 0 NA NA NA NA 312 436 0 NA NA NA NA 778 1149 1264 NA NA NA NA 846 1306 1275 NA NA NA
1456999200.0 133.0 54 74 181 NA NA NA NA 168 231 382 NA NA NA NA 8623 575 998 NA NA NA NA 8908 608 1032 NA NA NA NA
1456999200.0 1330.0 NA 130 218 0 NA NA NA NA 315 436 0 NA NA NA NA 828 1198 1225 NA NA NA NA 919 1314 1249 NA NA NA
1456999200.0 1331.0 NA 128 215 0 NA NA NA NA 310 435 0 NA NA NA NA 742 1114 1521 NA NA NA NA 871 1208 1564 NA NA NA
1456999200.0 1332.0 NA 128 218 0 NA NA NA NA 309 434 0 NA NA NA NA 1219 1927 1995 NA NA NA NA 1299 2021 2030 NA NA NA
1456999200.0 1333.0 NA 128 218 0 NA NA NA NA 309 435 0 NA NA NA NA 664 846 922 NA NA NA NA 706 879 933 NA NA NA
1456999200.0 1334.0 NA 129 220 0 NA NA NA NA 313 436 0 NA NA NA NA 838 1171 1589 NA NA NA NA 916 1290 1627 NA NA NA
1456999200.0 1335.0 NA 129 219 0 NA NA NA NA 310 435 0 NA NA NA NA 986 1502 2131 NA NA NA NA 1078 1620 2180 NA NA NA
1456999200.0 1336.0 NA 133 222 0 NA NA NA NA 317 436 0 NA NA NA NA 1094 2074 1531 NA NA NA NA 1171 2211 1549 NA NA NA
1456999200.0 1337.0 NA 135 228 0 NA NA NA NA 320 436 0 NA NA NA NA 1288 1828 1192 NA NA NA NA 1328 1870 1203 NA NA NA
1456999200.0 1338.0 NA 133 225 0 NA NA NA NA 317 436 0 NA NA NA NA 1059 1288 1207 NA NA NA NA 1115 1344 1221 NA NA NA
1456999200.0 1339.0 NA 135 223 0 NA NA NA NA 316 436 0 NA NA NA NA 1424 2481 2118 NA NA NA NA 1505 2606 2174 NA NA NA
1456999200.0 134.0 NA 197 34 0 NA NA NA NA 394 133 0 NA NA NA NA 4696 27 19 NA NA NA NA 4914 42 29 NA NA NA
1456999200.0 134.701 NA 33 215 0 NA NA NA NA 145 409 0 NA NA NA NA 191 7105 1112 NA NA NA NA 312 7314 1139 NA NA NA
1456999200.0 134.702 NA 43 206 0 NA NA NA NA 144 402 0 NA NA NA NA 297 10838 1039 NA NA NA NA 322 11369 1078 NA NA NA
1456999200.0 134.703 NA 35 219 0 NA NA NA NA 148 416 0 NA NA NA NA 211 9435 1117 NA NA NA NA 311 9697 1194 NA NA NA
1456999200.0 134.704 NA 33 207 0 NA NA NA NA 148 406 0 NA NA NA NA 169 6952 846 NA NA NA NA 223 7447 873 NA NA NA
1456999200.0 134.705 NA 44 214 0 NA NA NA NA 146 411 0 NA NA NA NA 311 11145 1115 NA NA NA NA 389 12093 1140 NA NA NA
1456999200.0 134.706 NA 38 221 0 NA NA NA NA 146 409 0 NA NA NA NA 289 11470 1103 NA NA NA NA 334 11633 1113 NA NA NA
1456999200.0 134.707 NA 34 210 0 NA NA NA NA 146 406 0 NA NA NA NA 202 9152 1084 NA NA NA NA 247 9378 1125 NA NA NA
1456999200.0 134.708 NA 34 206 0 NA NA NA NA 145 404 0 NA NA NA NA 152 6612 901 NA NA NA NA 204 7111 936 NA NA NA
1456999200.0 134.709 NA 36 220 0 NA NA NA NA 148 416 0 NA NA NA NA 206 9552 1097 NA NA NA NA 248 9783 1178 NA NA NA
1456999200.0 134.71 NA 33 208 0 NA NA NA NA 142 403 0 NA NA NA NA 188 6146 1088 NA NA NA NA 238 6391 1102 NA NA NA
1456999200.0 134.801 NA 110 211 0 NA NA NA NA 282 409 0 NA NA NA NA 1385 5756 806 NA NA NA NA 1853 6025 829 NA NA NA
1456999200.0 134.802 NA 113 216 0 NA NA NA NA 282 418 0 NA NA NA NA 3811 14805 1177 NA NA NA NA 3892 19932 1248 NA NA NA
1456999200.0 134.803 NA 122 219 0 NA NA NA NA 283 413 0 NA NA NA NA 3681 13305 1309 NA NA NA NA 4241 15073 1343 NA NA NA
1456999200.0 134.804 NA 118 226 0 NA NA NA NA 284 424 0 NA NA NA NA 3757 14788 1158 NA NA NA NA 4272 20083 1196 NA NA NA
1456999200.0 134.805 NA 117 227 0 NA NA NA NA 290 424 0 NA NA NA NA 4695 14736 1206 NA NA NA NA 4895 15143 1240 NA NA NA
1456999200.0 134.806 NA 125 222 0 NA NA NA NA 284 424 0 NA NA NA NA 4727 16144 1154 NA NA NA NA 5207 28725 1180 NA NA NA
1456999200.0 134.807 NA 148 233 0 NA NA NA NA 321 434 0 NA NA NA NA 4932 14689 1288 NA NA NA NA 5458 26792 1330 NA NA NA
1456999200.0 134.808 NA 135 236 0 NA NA NA NA 319 435 0 NA NA NA NA 4667 15219 1252 NA NA NA NA 5371 29609 1273 NA NA NA
1456999200.0 134.809 NA 113 214 0 NA NA NA NA 282 414 0 NA NA NA NA 4130 14022 1204 NA NA NA NA 4470 14488 1238 NA NA NA
1456999200.0 134.81 NA 113 216 0 NA NA NA NA 281 416 0 NA NA NA NA 3773 13927 1164 NA NA NA NA 3864 20651 1204 NA NA NA
1456999200.0 134.811 NA 119 226 0 NA NA NA NA 288 419 0 NA NA NA NA 3341 12915 1210 NA NA NA NA 3489 13251 1244 NA NA NA
1456999200.0 134.812 NA 107 209 0 NA NA NA NA 278 409 0 NA NA NA NA 1269 5707 829 NA NA NA NA 1743 5983 851 NA NA NA
1456999200.0 134.901 NA 109 210 0 NA NA NA NA 280 410 0 NA NA NA NA 1497 5801 854 NA NA NA NA 1982 6004 865 NA NA NA
1456999200.0 134.902 NA 112 214 0 NA NA NA NA 285 409 0 NA NA NA NA 1964 7308 865 NA NA NA NA 2468 7613 884 NA NA NA
1456999200.0 134.903 NA 112 210 0 NA NA NA NA 284 409 0 NA NA NA NA 1820 6755 931 NA NA NA NA 2341 7031 958 NA NA NA
1456999200.0 134.904 NA 115 215 0 NA NA NA NA 285 415 0 NA NA NA NA 4040 12403 1142 NA NA NA NA 4197 13097 1167 NA NA NA
1456999200.0 134.905 NA 113 211 0 NA NA NA NA 286 408 0 NA NA NA NA 2831 10124 1209 NA NA NA NA 2946 10674 1293 NA NA NA
1456999200.0 134.906 NA 123 214 0 NA NA NA NA 283 412 0 NA NA NA NA 3813 11845 1201 NA NA NA NA 4376 13667 1226 NA NA NA
1456999200.0 134.907 NA 145 232 0 NA NA NA NA 322 423 0 NA NA NA NA 4018 11002 1203 NA NA NA NA 4448 14882 1258 NA NA NA
1456999200.0 134.908 NA 147 235 0 NA NA NA NA 320 426 0 NA NA NA NA 3747 11854 1195 NA NA NA NA 4024 12318 1222 NA NA NA
1456999200.0 134.909 NA 115 216 0 NA NA NA NA 283 408 0 NA NA NA NA 3142 10683 1152 NA NA NA NA 3907 10844 1165 NA NA NA
1456999200.0 134.91 NA 113 209 0 NA NA NA NA 284 409 0 NA NA NA NA 1768 6419 886 NA NA NA NA 2255 6645 920 NA NA NA
1456999200.0 134.911 NA 117 212 0 NA NA NA NA 284 408 0 NA NA NA NA 3196 10491 1173 NA NA NA NA 3310 10909 1198 NA NA NA
1456999200.0 134.912 NA 113 211 0 NA NA NA NA 278 406 0 NA NA NA NA 1676 6998 1204 NA NA NA NA 1829 7247 1275 NA NA NA
1456999200.0 134.99901 NA 111 210 0 NA NA NA NA 285 409 0 NA NA NA NA 1609 6606 843 NA NA NA NA 2083 6832 879 NA NA NA
1456999200.0 1340.0 NA 130 219 0 NA NA NA NA 312 436 0 NA NA NA NA 748 1117 1542 NA NA NA NA 942 1199 1570 NA NA NA
1456999200.0 1341.0 NA 133 223 0 NA NA NA NA 317 436 0 NA NA NA NA 1371 2388 2112 NA NA NA NA 1462 2509 2157 NA NA NA
1456999200.0 1343.0 NA 132 219 0 NA NA NA NA 314 436 0 NA NA NA NA 766 1329 1530 NA NA NA NA 853 1476 1571 NA NA NA
1456999200.0 1344.0 NA 129 218 0 NA NA NA NA 312 435 0 NA NA NA NA 1007 1196 1403 NA NA NA NA 1087 1225 1411 NA NA NA
1456999200.0 1345.0 NA 132 222 0 NA NA NA NA 315 436 0 NA NA NA NA 823 974 978 NA NA NA NA 915 1011 984 NA NA NA
1456999200.0 1347.0 NA 130 219 0 NA NA NA NA 316 436 0 NA NA NA NA 1054 1710 2059 NA NA NA NA 1134 1833 2091 NA NA NA
1456999200.0 1348.0 NA 129 219 0 NA NA NA NA 309 435 0 NA NA NA NA 747 913 1086 NA NA NA NA 809 950 1094 NA NA NA
1456999200.0 135.1 195 0 92 NA NA NA NA 405 0 235 NA NA NA NA 1774 735 603 NA NA NA NA 1897 776 678 NA NA NA NA
1456999200.0 135.11 199 0 93 NA NA NA NA 412 0 235 NA NA NA NA 2293 767 703 NA NA NA NA 2459 791 769 NA NA NA NA
1456999200.0 135.12 188 0 91 NA NA NA NA 401 0 234 NA NA NA NA 1582 738 560 NA NA NA NA 1727 770 619 NA NA NA NA
1456999200.0 135.2 176 0 88 NA NA NA NA 382 0 234 NA NA NA NA 1223 577 412 NA NA NA NA 1311 586 444 NA NA NA NA
1456999200.0 135.3 178 0 90 NA NA NA NA 382 0 234 NA NA NA NA 1309 661 522 NA NA NA NA 1431 694 576 NA NA NA NA
1456999200.0 135.4 188 0 90 NA NA NA NA 402 0 234 NA NA NA NA 1525 707 547 NA NA NA NA 1692 727 594 NA NA NA NA
1456999200.0 135.5 186 0 91 NA NA NA NA 400 0 234 NA NA NA NA 1479 691 543 NA NA NA NA 1608 710 596 NA NA NA NA
1456999200.0 135.6 190 0 92 NA NA NA NA 402 0 235 NA NA NA NA 1574 709 553 NA NA NA NA 1668 742 607 NA NA NA NA
1456999200.0 135.7 188 0 91 NA NA NA NA 401 0 234 NA NA NA NA 1441 705 526 NA NA NA NA 1541 726 587 NA NA NA NA
1456999200.0 135.8 78 NA NA NA NA NA NA 209 NA NA NA NA NA NA 453 NA NA NA NA NA NA 1156 NA NA NA NA NA NA
1456999200.0 135.9 193 0 92 NA NA NA NA 402 0 233 NA NA NA NA 1585 679 616 NA NA NA NA 1726 696 1142 NA NA NA NA
1456999200.0 1350.0 NA 125 219 0 NA NA NA NA 312 436 0 NA NA NA NA 825 1129 1579 NA NA NA NA 892 1272 1618 NA NA NA
1456999200.0 1351.0 NA 130 220 0 NA NA NA NA 315 436 0 NA NA NA NA 791 1238 1628 NA NA NA NA 868 1395 1685 NA NA NA
1456999200.0 1352.0 NA 129 220 0 NA NA NA NA 308 434 0 NA NA NA NA 1220 1918 1951 NA NA NA NA 1288 2060 1983 NA NA NA
1456999200.0 1353.0 NA 129 220 0 NA NA NA NA 314 436 0 NA NA NA NA 797 1265 1587 NA NA NA NA 851 1441 1643 NA NA NA
1456999200.0 1354.0 NA 130 220 0 NA NA NA NA 314 436 0 NA NA NA NA 1040 1639 2034 NA NA NA NA 1123 1756 2066 NA NA NA
1456999200.0 1355.0 NA 132 222 0 NA NA NA NA 315 436 0 NA NA NA NA 861 1097 1096 NA NA NA NA 943 1131 1105 NA NA NA
1456999200.0 1356.0 65 123 231 0 94 NA NA 173 302 436 0 236 NA NA 7949 1256 2017 2004 701 NA NA 8700 2239 2365 2047 828 NA NA
1456999200.0 139901.0 NA 130 221 0 NA NA NA NA 314 436 0 NA NA NA NA 1035 1666 2201 NA NA NA NA 1134 1833 2261 NA NA NA
1456999200.0 139902.0 NA 130 220 0 NA NA NA NA 315 436 0 NA NA NA NA 1104 1816 2121 NA NA NA NA 1176 1923 2172 NA NA NA
1456999200.0 13992501.0 NA 173 274 0 NA NA NA NA 355 513 0 NA NA NA NA 5198 7287 2107 NA NA NA NA 7834 19714 2149 NA NA NA
1456999200.0 13992502.0 NA 174 269 0 NA NA NA NA 355 510 0 NA NA NA NA 4892 6997 2176 NA NA NA NA 7775 19700 2208 NA NA NA
1456999200.0 14.0 NA 74 179 0 NA NA NA NA 234 382 0 NA NA NA NA 2345 2436 870 NA NA NA NA 2408 2544 913 NA NA NA
1456999200.0 140.1 NA 114 176 NA NA NA NA NA 286 367 NA NA NA NA NA 580 780 NA NA NA NA NA 1320 886 NA NA NA NA
1456999200.0 140.2 NA 122 176 NA NA NA NA NA 285 367 NA NA NA NA NA 561 776 NA NA NA NA NA 658 882 NA NA NA NA
1456999200.0 140.4 NA 116 175 NA NA NA NA NA 286 367 NA NA NA NA NA 595 759 NA NA NA NA NA 950 873 NA NA NA NA
1456999200.0 140.51 NA 34 167 0 NA NA NA NA 125 341 0 NA NA NA NA 884 2638 498 NA NA NA NA 1017 2689 515 NA NA NA
1456999200.0 140.52 NA 176 167 0 NA NA NA NA 360 344 0 NA NA NA NA 3424 2642 503 NA NA NA NA 3513 2704 530 NA NA NA
1456999200.0 140.53 NA 203 0 NA NA NA NA NA 394 0 NA NA NA NA NA 5841 533 NA NA NA NA NA 5933 566 NA NA NA NA
1456999200.0 144.6 NA 193 NA NA NA NA NA NA 391 NA NA NA NA NA NA 3302 NA NA NA NA NA NA 3394 NA NA NA NA NA
1456999200.0 145.0 NA 201 238 NA NA NA NA NA 397 429 NA NA NA NA NA 3205 1710 NA NA NA NA NA 3314 1822 NA NA NA NA
1456999200.0 15.0 NA 72 183 0 NA NA NA NA 232 382 0 NA NA NA NA 3137 1862 1047 NA NA NA NA 3189 1904 1073 NA NA NA
1456999200.0 16.0 NA 79 180 0 NA NA NA NA 233 381 0 NA NA NA NA 3642 2296 1031 NA NA NA NA 3770 2366 1072 NA NA NA
1456999200.0 17.0 NA 72 181 0 NA NA NA NA 232 382 0 NA NA NA NA 3191 2060 1082 NA NA NA NA 3237 2102 1111 NA NA NA
1456999200.0 18.0 NA 71 180 0 NA NA NA NA 232 382 0 NA NA NA NA 3184 1653 1087 NA NA NA NA 3285 1719 1243 NA NA NA
1456999200.0 19.0 NA 72 180 0 NA NA NA NA 232 382 0 NA NA NA NA 3156 1714 1081 NA NA NA NA 3220 1751 1107 NA NA NA
1456999200.0 2.0 55 72 120 NA NA NA NA 167 229 279 NA NA NA NA 9228 737 1099 NA NA NA NA 9341 807 1146 NA NA NA NA
1456999200.0 20.0 NA 75 179 0 NA NA NA NA 233 382 0 NA NA NA NA 3630 2344 1100 NA NA NA NA 3692 2551 1135 NA NA NA
1456999200.0 200.0 NA 89 192 0 NA NA NA NA 233 400 0 NA NA NA NA 1278 2223 1239 NA NA NA NA 2036 2900 1283 NA NA NA
1456999200.0 202.0 NA 77 193 0 NA NA NA NA 233 399 0 NA NA NA NA 1159 2253 1165 NA NA NA NA 1802 2836 1182 NA NA NA
1456999200.0 203.0 NA 82 196 0 NA NA NA NA 233 405 0 NA NA NA NA 1275 2266 1105 NA NA NA NA 2037 2869 1210 NA NA NA
1456999200.0 204.0 52 82 187 0 NA NA NA 165 239 398 0 NA NA NA 6062 1106 1995 1088 NA NA NA 6192 1778 2654 1130 NA NA NA
1456999200.0 205.0 NA 77 188 0 NA NA NA NA 235 400 0 NA NA NA NA 1000 1790 1119 NA NA NA NA 1740 2569 1150 NA NA NA
1456999200.0 21.0 NA 75 179 0 NA NA NA NA 234 383 0 NA NA NA NA 2116 1507 573 NA NA NA NA 2203 1538 578 NA NA NA
1456999200.0 22.0 NA 75 179 0 NA NA NA NA 234 383 0 NA NA NA NA 2857 2369 647 NA NA NA NA 2907 2397 654 NA NA NA
