Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 51 78 117 NA NA NA NA 164 229 278 NA NA NA NA 3114 719 849 NA NA NA NA 3417 832 1110 NA NA NA NA
1457218800.0 10.0 NA 84 182 0 NA NA NA NA 234 382 0 NA NA NA NA 2529 2904 1003 NA NA NA NA 2579 3023 1028 NA NA NA
1457218800.0 1000.0 NA 189 106 0 41 NA NA NA 392 236 0 136 NA NA NA 2969 561 739 168 NA NA NA 3102 645 753 207 NA NA
1457218800.0 1001.0 NA 172 196 0 0 0 0 NA 361 319 0 0 0 0 NA 2517 674 102 115 1160 78 NA 2566 697 108 121 1186 116
1457218800.0 1002.0 NA 194 61 NA NA NA NA NA 395 141 NA NA NA NA NA 4024 263 NA NA NA NA NA 4805 395 NA NA NA NA
1457218800.0 10021.0 NA 72 133 0 NA NA NA NA 249 344 0 NA NA NA NA 1251 1704 433 NA NA NA NA 1529 1895 479 NA NA NA
1457218800.0 10023.0 NA 75 134 0 NA NA NA NA 249 320 0 NA NA NA NA 756 879 371 NA NA NA NA 868 1345 390 NA NA NA
1457218800.0 10024.0 NA 81 140 0 NA NA NA NA 249 345 0 NA NA NA NA 1261 1608 446 NA NA NA NA 1991 1785 484 NA NA NA
1457218800.0 10025.0 NA 75 131 0 NA NA NA NA 249 320 0 NA NA NA NA 735 914 329 NA NA NA NA 934 996 354 NA NA NA
1457218800.0 10026.0 NA 86 139 0 NA NA NA NA 249 345 0 NA NA NA NA 1252 1832 520 NA NA NA NA 1713 2136 545 NA NA NA
1457218800.0 1003.0 NA 166 0 NA NA NA NA NA 357 0 NA NA NA NA NA 3938 662 NA NA NA NA NA 4333 680 NA NA NA NA
1457218800.0 1004.0 NA 176 161 0 0 0 NA NA 353 260 0 0 0 NA NA 989 462 107 101 1225 NA NA 1185 1023 114 142 1323 NA
1457218800.0 101.0 78 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1935 NA NA NA NA NA NA
1457218800.0 102.0 80 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1231 NA NA NA NA NA NA
1457218800.0 10224.0 NA 114 191 0 NA NA NA NA 263 396 0 NA NA NA NA 3277 3641 390 NA NA NA NA 11650 13234 430 NA NA NA
1457218800.0 10225.0 NA 109 192 0 NA NA NA NA 263 390 0 NA NA NA NA 3326 3575 408 NA NA NA NA 12215 13945 426 NA NA NA
1457218800.0 103.0 47 76 178 NA NA NA NA 158 231 382 NA NA NA NA 943 329 660 NA NA NA NA 1048 390 692 NA NA NA NA
1457218800.0 105.0 51 71 20 NA NA NA NA 164 231 119 NA NA NA NA 2526 452 5 NA NA NA NA 2739 482 17 NA NA NA NA
1457218800.0 106.0 36 0 0 NA NA NA NA 142 0 0 NA NA NA NA 546 157 275 NA NA NA NA 588 168 298 NA NA NA NA
1457218800.0 107.0 53 73 180 NA NA NA NA 164 231 382 NA NA NA NA 4754 513 887 NA NA NA NA 5016 534 919 NA NA NA NA
1457218800.0 108.0 55 78 184 NA NA NA NA 167 231 382 NA NA NA NA 6587 503 868 NA NA NA NA 6801 523 905 NA NA NA NA
1457218800.0 109.0 53 82 182 NA NA NA NA 167 231 382 NA NA NA NA 7238 509 922 NA NA NA NA 7427 556 955 NA NA NA NA
1457218800.0 11.0 NA 74 188 0 57 NA NA NA 233 393 0 156 NA NA NA 2077 1464 1107 57 NA NA NA 2175 1834 1133 68 NA NA
1457218800.0 110.0 45 81 176 NA NA NA NA 154 231 382 NA NA NA NA 1165 710 987 NA NA NA NA 1287 865 1023 NA NA NA NA
1457218800.0 1102.0 NA 78 184 103 66 NA NA NA 234 383 254 152 NA NA NA 2445 3453 2082 173 NA NA NA 2503 3494 2175 191 NA NA
1457218800.0 111.0 51 82 178 NA NA NA NA 164 231 382 NA NA NA NA 4072 625 1141 NA NA NA NA 4261 668 1323 NA NA NA NA
1457218800.0 112.0 53 74 180 NA NA NA NA 165 231 382 NA NA NA NA 3935 456 684 NA NA NA NA 3984 475 711 NA NA NA NA
1457218800.0 113.0 53 74 181 NA NA NA NA 166 232 382 NA NA NA NA 4842 500 794 NA NA NA NA 4990 561 821 NA NA NA NA
1457218800.0 114.0 51 74 179 NA NA NA NA 165 231 382 NA NA NA NA 4776 517 819 NA NA NA NA 4977 544 870 NA NA NA NA
1457218800.0 115.0 54 81 183 NA NA NA NA 166 231 382 NA NA NA NA 5079 453 758 NA NA NA NA 5160 472 784 NA NA NA NA
1457218800.0 116.0 54 81 183 NA NA NA NA 166 231 382 NA NA NA NA 4870 441 751 NA NA NA NA 4953 456 786 NA NA NA NA
1457218800.0 117.0 56 73 184 NA NA NA NA 167 231 382 NA NA NA NA 6851 503 856 NA NA NA NA 7014 534 900 NA NA NA NA
1457218800.0 118.0 55 73 182 NA NA NA NA 166 231 382 NA NA NA NA 5511 496 848 NA NA NA NA 5866 522 883 NA NA NA NA
1457218800.0 119.0 52 72 183 NA NA NA NA 165 231 382 NA NA NA NA 4641 519 851 NA NA NA NA 5125 614 931 NA NA NA NA
1457218800.0 12.0 NA 74 181 0 NA NA NA NA 234 382 0 NA NA NA NA 2375 3080 895 NA NA NA NA 2507 3245 913 NA NA NA
1457218800.0 120.0 47 71 173 NA NA NA NA 154 231 381 NA NA NA NA 679 462 697 NA NA NA NA 699 488 745 NA NA NA NA
1457218800.0 121.0 55 74 179 NA NA NA NA 167 231 382 NA NA NA NA 6883 478 920 NA NA NA NA 7076 510 956 NA NA NA NA
1457218800.0 122.0 51 72 179 NA NA NA NA 164 231 382 NA NA NA NA 2367 564 1037 NA NA NA NA 2643 687 1160 NA NA NA NA
