Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 66 84 135 NA NA NA NA 164 229 278 NA NA NA NA 3265 694 876 NA NA NA NA 3353 701 900 NA NA NA NA
1456264800.0 10.0 NA 92 206 0 NA NA NA NA 234 383 0 NA NA NA NA 4693 4863 1380 NA NA NA NA 4736 4988 1409 NA NA NA
1456264800.0 1000.0 NA 217 120 0 50 NA NA NA 393 236 0 136 NA NA NA 4882 1065 1063 499 NA NA NA 4962 1143 1071 538 NA NA
1456264800.0 1001.0 NA 191 188 0 0 0 0 NA 361 288 0 0 0 0 NA 3656 966 104 106 1591 137 NA 3975 1061 117 110 1604 151
1456264800.0 1002.0 NA 214 72 NA NA NA NA NA 394 141 NA NA NA NA NA 4712 288 NA NA NA NA NA 4881 419 NA NA NA NA
1456264800.0 1003.0 NA 186 0 NA NA NA NA NA 357 0 NA NA NA NA NA 6298 830 NA NA NA NA NA 6441 852 NA NA NA NA
1456264800.0 10039.0 NA 94 141 0 NA NA NA NA 249 296 0 NA NA NA NA 1651 1773 568 NA NA NA NA 2243 1809 576 NA NA NA
1456264800.0 1004.0 NA 184 167 0 0 0 NA NA 352 260 0 0 0 NA NA 1090 455 108 112 1246 NA NA 1117 463 142 129 1261 NA
1456264800.0 10046.0 NA 89 136 0 NA NA NA NA 249 289 0 NA NA NA NA 1220 1136 441 NA NA NA NA 1769 1175 450 NA NA NA
1456264800.0 10060.0 NA 88 139 0 NA NA NA NA 249 290 0 NA NA NA NA 1474 1717 503 NA NA NA NA 1739 1751 508 NA NA NA
1456264800.0 101.0 93 NA NA NA NA NA NA 227 NA NA NA NA NA NA 2527 NA NA NA NA NA NA 2609 NA NA NA NA NA NA
1456264800.0 102.0 93 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1634 NA NA NA NA NA NA 1661 NA NA NA NA NA NA
1456264800.0 103.0 61 88 196 NA NA NA NA 159 232 382 NA NA NA NA 1375 430 915 NA NA NA NA 1403 446 927 NA NA NA NA
1456264800.0 105.0 66 87 30 NA NA NA NA 164 232 119 NA NA NA NA 3833 930 8 NA NA NA NA 3987 945 18 NA NA NA NA
1456264800.0 106.0 51 0 0 NA NA NA NA 142 0 0 NA NA NA NA 803 199 459 NA NA NA NA 810 213 539 NA NA NA NA
1456264800.0 107.0 68 87 197 NA NA NA NA 165 232 382 NA NA NA NA 6311 781 1124 NA NA NA NA 6445 812 1161 NA NA NA NA
1456264800.0 108.0 70 81 200 NA NA NA NA 168 232 382 NA NA NA NA 9631 826 1358 NA NA NA NA 9843 947 1415 NA NA NA NA
1456264800.0 109.0 72 91 199 NA NA NA NA 167 232 382 NA NA NA NA 11752 846 1711 NA NA NA NA 12010 864 1743 NA NA NA NA
1456264800.0 11.0 NA 90 209 0 63 NA NA NA 234 393 0 157 NA NA NA 3471 1939 1329 83 NA NA NA 3519 2029 1346 87 NA NA
1456264800.0 110.0 59 87 194 NA NA NA NA 155 231 382 NA NA NA NA 1123 729 1051 NA NA NA NA 1146 762 1076 NA NA NA NA
1456264800.0 1102.0 NA 92 204 120 71 NA NA NA 234 383 254 153 NA NA NA 4649 5954 3684 301 NA NA NA 4763 6036 3842 317 NA NA
1456264800.0 111.0 66 88 196 NA NA NA NA 165 232 375 NA NA NA NA 3513 581 1099 NA NA NA NA 3728 597 1128 NA NA NA NA
1456264800.0 112.0 69 87 197 NA NA NA NA 166 232 382 NA NA NA NA 6615 765 1117 NA NA NA NA 6780 789 1370 NA NA NA NA
1456264800.0 113.0 70 90 197 NA NA NA NA 166 232 382 NA NA NA NA 5628 712 1189 NA NA NA NA 5861 717 1206 NA NA NA NA
1456264800.0 114.0 70 89 194 NA NA NA NA 165 232 382 NA NA NA NA 5444 751 1236 NA NA NA NA 5582 759 1352 NA NA NA NA
1456264800.0 115.0 70 90 196 NA NA NA NA 166 232 382 NA NA NA NA 7534 784 1307 NA NA NA NA 7801 874 1332 NA NA NA NA
1456264800.0 116.0 69 90 196 NA NA NA NA 167 232 382 NA NA NA NA 7058 756 1272 NA NA NA NA 7171 773 1305 NA NA NA NA
1456264800.0 117.0 71 90 199 NA NA NA NA 167 232 382 NA NA NA NA 12482 882 1691 NA NA NA NA 12873 952 1745 NA NA NA NA
1456264800.0 118.0 69 90 198 NA NA NA NA 166 232 382 NA NA NA NA 7435 772 1368 NA NA NA NA 7715 804 1396 NA NA NA NA
1456264800.0 119.0 70 89 196 NA NA NA NA 165 232 382 NA NA NA NA 7186 779 1186 NA NA NA NA 7349 846 1254 NA NA NA NA
1456264800.0 12.0 NA 91 204 0 NA NA NA NA 234 382 0 NA NA NA NA 4458 5428 1383 NA NA NA NA 4492 5470 1390 NA NA NA
1456264800.0 120.0 58 84 193 NA NA NA NA 154 231 382 NA NA NA NA 1015 938 1080 NA NA NA NA 1050 966 1113 NA NA NA NA
1456264800.0 121.0 69 89 199 NA NA NA NA 167 232 382 NA NA NA NA 10977 910 1504 NA NA NA NA 11462 989 1543 NA NA NA NA
1456264800.0 122.0 66 88 194 NA NA NA NA 164 232 375 NA NA NA NA 2158 518 1100 NA NA NA NA 2211 537 1144 NA NA NA NA
1456264800.0 123.1 180 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1378 NA NA NA NA NA NA
1456264800.0 123.2 185 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 1585 NA NA NA NA NA NA
1456264800.0 123.3 167 NA NA NA NA NA NA 348 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1267 NA NA NA NA NA NA
1456264800.0 124.1 173 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1058 NA NA NA NA NA NA
