Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 50 68 121 NA NA NA NA 164 229 278 NA NA NA NA 2904 499 454 NA NA NA NA 3168 517 474 NA NA NA NA
1457085600.0 10.0 NA 79 185 0 NA NA NA NA 234 382 0 NA NA NA NA 4240 4140 1206 NA NA NA NA 4303 4189 1253 NA NA NA
1457085600.0 1000.0 NA 197 108 0 41 NA NA NA 393 236 0 136 NA NA NA 4137 925 1014 372 NA NA NA 4350 979 1076 549 NA NA
1457085600.0 1001.0 NA 173 203 0 0 0 0 NA 361 319 0 0 0 0 NA 3650 1078 104 97 1240 135 NA 3719 1110 108 102 1249 162
1457085600.0 1002.0 NA 190 58 NA NA NA NA NA 395 141 NA NA NA NA NA 3402 164 NA NA NA NA NA 3865 179 NA NA NA NA
1457085600.0 10021.0 NA 78 133 0 NA NA NA NA 249 344 0 NA NA NA NA 1082 1393 371 NA NA NA NA 1187 1449 380 NA NA NA
1457085600.0 10023.0 NA 81 134 0 NA NA NA NA 250 320 0 NA NA NA NA 1022 1110 405 NA NA NA NA 1149 1158 425 NA NA NA
1457085600.0 10024.0 NA 87 139 0 NA NA NA NA 250 321 0 NA NA NA NA 1198 1324 414 NA NA NA NA 1344 1391 424 NA NA NA
1457085600.0 10025.0 NA 80 134 0 NA NA NA NA 250 320 0 NA NA NA NA 1042 1114 407 NA NA NA NA 1130 1181 428 NA NA NA
1457085600.0 10026.0 NA 86 138 0 NA NA NA NA 250 321 0 NA NA NA NA 1104 1426 400 NA NA NA NA 1245 1494 409 NA NA NA
1457085600.0 1003.0 NA 165 0 NA NA NA NA NA 360 0 NA NA NA NA NA 5106 818 NA NA NA NA NA 5306 851 NA NA NA NA
1457085600.0 1004.0 NA 166 152 0 0 0 NA NA 353 260 0 0 0 NA NA 855 458 83 97 1228 NA NA 1017 611 132 106 1409 NA
1457085600.0 101.0 76 NA NA NA NA NA NA 227 NA NA NA NA NA NA 2031 NA NA NA NA NA NA 2084 NA NA NA NA NA NA
1457085600.0 102.0 79 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1274 NA NA NA NA NA NA
1457085600.0 10224.0 NA 114 197 0 NA NA NA NA 262 397 0 NA NA NA NA 3826 4449 508 NA NA NA NA 12494 12718 543 NA NA NA
1457085600.0 10225.0 NA 108 189 0 NA NA NA NA 259 391 0 NA NA NA NA 3958 4281 472 NA NA NA NA 13055 12718 491 NA NA NA
1457085600.0 103.0 46 71 176 NA NA NA NA 158 231 374 NA NA NA NA 1172 446 843 NA NA NA NA 1201 495 867 NA NA NA NA
1457085600.0 105.0 50 70 19 NA NA NA NA 164 231 119 NA NA NA NA 2937 606 5 NA NA NA NA 3054 692 66 NA NA NA NA
1457085600.0 106.0 35 0 0 NA NA NA NA 142 0 0 NA NA NA NA 632 174 311 NA NA NA NA 676 198 353 NA NA NA NA
1457085600.0 107.0 51 73 177 NA NA NA NA 164 231 382 NA NA NA NA 5750 706 1094 NA NA NA NA 6126 755 1146 NA NA NA NA
1457085600.0 108.0 55 75 186 NA NA NA NA 167 231 382 NA NA NA NA 6294 478 828 NA NA NA NA 6383 502 874 NA NA NA NA
1457085600.0 109.0 53 85 181 NA NA NA NA 167 231 378 NA NA NA NA 7102 471 874 NA NA NA NA 7447 501 913 NA NA NA NA
1457085600.0 11.0 NA 74 190 0 49 NA NA NA 234 393 0 156 NA NA NA 2675 1727 1143 67 NA NA NA 2971 2067 1181 139 NA NA
1457085600.0 110.0 44 71 176 NA NA NA NA 154 231 382 NA NA NA NA 1021 541 1000 NA NA NA NA 1082 592 1075 NA NA NA NA
1457085600.0 1102.0 NA 75 185 110 64 NA NA NA 234 383 254 152 NA NA NA 2396 3375 2006 153 NA NA NA 2459 3477 2289 161 NA NA
1457085600.0 111.0 50 72 176 NA NA NA NA 164 231 375 NA NA NA NA 2938 470 1005 NA NA NA NA 3146 528 1110 NA NA NA NA
1457085600.0 112.0 54 74 181 NA NA NA NA 166 231 382 NA NA NA NA 5713 749 1186 NA NA NA NA 6099 770 1293 NA NA NA NA
1457085600.0 113.0 54 73 179 NA NA NA NA 166 232 382 NA NA NA NA 5670 730 1117 NA NA NA NA 5867 758 1154 NA NA NA NA
1457085600.0 114.0 54 78 179 NA NA NA NA 165 231 382 NA NA NA NA 5473 715 1077 NA NA NA NA 5962 741 1100 NA NA NA NA
1457085600.0 115.0 55 75 180 NA NA NA NA 166 231 382 NA NA NA NA 6783 763 1232 NA NA NA NA 6920 800 1287 NA NA NA NA
1457085600.0 116.0 55 81 180 NA NA NA NA 166 231 382 NA NA NA NA 7262 749 1205 NA NA NA NA 7636 814 1245 NA NA NA NA
1457085600.0 117.0 56 74 179 NA NA NA NA 167 231 377 NA NA NA NA 6651 466 822 NA NA NA NA 6835 485 851 NA NA NA NA
1457085600.0 118.0 55 74 179 NA NA NA NA 166 231 382 NA NA NA NA 5454 451 823 NA NA NA NA 5795 490 861 NA NA NA NA
1457085600.0 119.0 54 76 178 NA NA NA NA 165 231 382 NA NA NA NA 5987 738 1171 NA NA NA NA 6205 785 1271 NA NA NA NA
1457085600.0 12.0 NA 74 182 0 NA NA NA NA 233 382 0 NA NA NA NA 3853 4462 1270 NA NA NA NA 3951 4549 1302 NA NA NA
1457085600.0 120.0 44 69 174 NA NA NA NA 154 231 382 NA NA NA NA 815 603 869 NA NA NA NA 828 639 970 NA NA NA NA
1457085600.0 121.0 55 74 183 NA NA NA NA 166 231 382 NA NA NA NA 6308 469 847 NA NA NA NA 6424 494 875 NA NA NA NA
1457085600.0 122.0 50 72 177 NA NA NA NA 164 231 382 NA NA NA NA 1799 494 890 NA NA NA NA 1833 532 942 NA NA NA NA
1457085600.0 123.1 163 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 1211 NA NA NA NA NA NA
1457085600.0 123.2 163 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1393 NA NA NA NA NA NA 1461 NA NA NA NA NA NA
1457085600.0 123.3 151 NA NA NA NA NA NA 350 NA NA NA NA NA NA 857 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1457085600.0 124.1 158 NA NA NA NA NA NA 355 NA NA NA NA NA NA 841 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1457085600.0 124.2 161 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1134 NA NA NA NA NA NA
1457085600.0 124.4 158 NA NA NA NA NA NA 355 NA NA NA NA NA NA 894 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1457085600.0 124.5 157 NA NA NA NA NA NA 358 NA NA NA NA NA NA 918 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1457085600.0 124.6 150 NA NA NA NA NA NA 350 NA NA NA NA NA NA 919 NA NA NA NA NA NA 989 NA NA NA NA NA NA
1457085600.0 125.0 56 74 181 NA NA NA NA 166 232 382 NA NA NA NA 4726 455 739 NA NA NA NA 5046 484 767 NA NA NA NA
1457085600.0 126.0 45 78 177 NA NA NA NA 155 231 382 NA NA NA NA 2260 623 914 NA NA NA NA 2279 674 942 NA NA NA NA
1457085600.0 127.0 43 69 177 NA NA NA NA 155 231 382 NA NA NA NA 2248 535 551 NA NA NA NA 2312 553 568 NA NA NA NA
1457085600.0 128.0 42 70 175 NA NA NA NA 149 231 382 NA NA NA NA 749 634 930 NA NA NA NA 767 657 985 NA NA NA NA
1457085600.0 129.0 43 72 174 NA NA NA NA 150 231 382 NA NA NA NA 819 583 840 NA NA NA NA 838 610 908 NA NA NA NA
1457085600.0 13.0 NA 70 176 0 NA NA NA NA 234 377 0 NA NA NA NA 490 1676 732 NA NA NA NA 556 1785 739 NA NA NA
1457085600.0 130.0 44 69 175 NA NA NA NA 155 231 382 NA NA NA NA 1021 638 907 NA NA NA NA 1101 670 962 NA NA NA NA
1457085600.0 1301.0 57 113 154 NA NA NA NA 170 295 335 NA NA NA NA 2357 797 1070 NA NA NA NA 2469 907 1164 NA NA NA NA
1457085600.0 1302.0 64 128 156 NA NA NA NA 176 295 335 NA NA NA NA 11759 1199 1666 NA NA NA NA 12397 1274 1751 NA NA NA NA
1457085600.0 1303.0 62 122 155 NA NA NA NA 177 295 342 NA NA NA NA 16866 1216 2146 NA NA NA NA 17439 1314 2244 NA NA NA NA
1457085600.0 1306.0 NA 127 216 0 NA NA NA NA 306 435 0 NA NA NA NA 919 1420 2022 NA NA NA NA 1005 1540 2070 NA NA NA
1457085600.0 1307.0 NA 111 124 40 0 NA NA NA 301 303 145 0 NA NA NA 827 790 101 721 NA NA NA 905 862 121 742 NA NA
1457085600.0 1308.0 NA 111 123 39 0 NA NA NA 301 303 145 0 NA NA NA 874 787 92 679 NA NA NA 973 869 123 702 NA NA
1457085600.0 1309.0 NA 130 221 0 NA NA NA NA 314 436 0 NA NA NA NA 1301 1981 2141 NA NA NA NA 1396 2203 2203 NA NA NA
1457085600.0 131.0 44 73 187 NA NA NA NA 152 231 382 NA NA NA NA 2195 379 546 NA NA NA NA 2253 391 560 NA NA NA NA
1457085600.0 1310.0 NA 132 220 0 NA NA NA NA 317 436 0 NA NA NA NA 1112 1637 2056 NA NA NA NA 1215 1872 2132 NA NA NA
1457085600.0 1311.0 NA 128 207 0 63 NA NA NA 307 410 0 166 NA NA NA 1070 1587 2155 201 NA NA NA 1175 1706 2197 269 NA NA
1457085600.0 1312.0 NA 129 222 0 NA NA NA NA 315 436 0 NA NA NA NA 1086 1618 2086 NA NA NA NA 1170 1735 2134 NA NA NA
1457085600.0 1313.0 NA 140 228 0 NA NA NA NA 324 436 0 NA NA NA NA 1261 1940 1410 NA NA NA NA 1341 2553 1437 NA NA NA
1457085600.0 1314.0 NA 137 223 0 NA NA NA NA 316 436 0 NA NA NA NA 711 1100 1491 NA NA NA NA 772 1186 1667 NA NA NA
1457085600.0 1315.0 NA 126 217 0 NA NA NA NA 305 435 0 NA NA NA NA 1041 1587 2015 NA NA NA NA 1389 1668 2039 NA NA NA
1457085600.0 1316.0 NA 128 218 0 NA NA NA NA 307 435 0 NA NA NA NA 941 1298 1984 NA NA NA NA 1016 1415 2043 NA NA NA
1457085600.0 1317.0 NA 128 221 0 NA NA NA NA 305 435 0 NA NA NA NA 1103 1550 1872 NA NA NA NA 1179 1685 1886 NA NA NA
1457085600.0 1318.0 NA 128 218 0 NA NA NA NA 305 435 0 NA NA NA NA 994 1532 1956 NA NA NA NA 1071 1622 1986 NA NA NA
1457085600.0 1319.0 NA 131 215 0 NA NA NA NA 305 435 0 NA NA NA NA 1015 1546 1969 NA NA NA NA 1073 1627 1999 NA NA NA
