Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 1.0 51 71 122 NA NA NA NA 164 229 278 NA NA NA NA 2270 422 531 NA NA NA NA 2630 457 849 NA NA NA NA
1457344800.0 10.0 NA 75 182 0 NA NA NA NA 235 383 0 NA NA NA NA 3538 3918 1170 NA NA NA NA 3641 4048 1203 NA NA NA
1457344800.0 1000.0 NA 195 115 0 45 NA NA NA 393 235 0 136 NA NA NA 2533 482 699 146 NA NA NA 2764 588 715 278 NA NA
1457344800.0 1001.0 NA 173 203 0 0 0 0 NA 361 319 0 0 0 0 NA 2270 622 78 80 959 74 NA 2318 642 83 84 975 87
1457344800.0 1002.0 NA 196 60 NA NA NA NA NA 395 141 NA NA NA NA NA 2601 168 NA NA NA NA NA 2664 178 NA NA NA NA
1457344800.0 10021.0 NA 73 133 0 NA NA NA NA 248 344 0 NA NA NA NA 768 1130 295 NA NA NA NA 947 1424 316 NA NA NA
1457344800.0 10023.0 NA 75 137 0 NA NA NA NA 248 321 0 NA NA NA NA 696 792 287 NA NA NA NA 1171 863 314 NA NA NA
1457344800.0 10024.0 NA 90 138 0 NA NA NA NA 248 321 0 NA NA NA NA 755 1019 340 NA NA NA NA 912 1264 555 NA NA NA
1457344800.0 10025.0 NA 75 135 0 NA NA NA NA 248 321 0 NA NA NA NA 727 846 308 NA NA NA NA 820 925 339 NA NA NA
1457344800.0 10026.0 NA 78 141 0 NA NA NA NA 248 321 0 NA NA NA NA 771 1091 344 NA NA NA NA 1501 1394 419 NA NA NA
1457344800.0 1003.0 NA 165 0 NA NA NA NA NA 357 0 NA NA NA NA NA 3516 524 NA NA NA NA NA 3835 595 NA NA NA NA
1457344800.0 1004.0 NA 170 153 0 0 0 NA NA 352 260 0 0 0 NA NA 681 326 82 80 948 NA NA 711 478 129 90 973 NA
1457344800.0 101.0 77 NA NA NA NA NA NA 227 NA NA NA NA NA NA 2331 NA NA NA NA NA NA 2385 NA NA NA NA NA NA
1457344800.0 102.0 80 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1650 NA NA NA NA NA NA 1701 NA NA NA NA NA NA
1457344800.0 10224.0 NA 113 196 0 NA NA NA NA 261 398 0 NA NA NA NA 4642 5170 563 NA NA NA NA 13572 18242 596 NA NA NA
1457344800.0 10225.0 NA 117 195 0 NA NA NA NA 257 388 0 NA NA NA NA 4709 5071 548 NA NA NA NA 13801 14171 577 NA NA NA
1457344800.0 103.0 46 74 181 NA NA NA NA 158 231 374 NA NA NA NA 920 300 600 NA NA NA NA 985 381 642 NA NA NA NA
1457344800.0 105.0 51 70 23 NA NA NA NA 164 231 119 NA NA NA NA 3433 814 6 NA NA NA NA 3697 835 9 NA NA NA NA
1457344800.0 106.0 40 0 0 NA NA NA NA 142 0 0 NA NA NA NA 759 181 318 NA NA NA NA 793 191 332 NA NA NA NA
1457344800.0 107.0 51 73 180 NA NA NA NA 164 231 382 NA NA NA NA 4180 465 753 NA NA NA NA 4252 483 792 NA NA NA NA
1457344800.0 108.0 54 79 180 NA NA NA NA 167 231 382 NA NA NA NA 9342 756 1223 NA NA NA NA 9514 824 1311 NA NA NA NA
1457344800.0 109.0 56 79 180 NA NA NA NA 167 231 382 NA NA NA NA 10374 789 1325 NA NA NA NA 10534 865 1395 NA NA NA NA
1457344800.0 11.0 NA 74 193 0 58 NA NA NA 234 393 0 157 NA NA NA 1898 1273 875 72 NA NA NA 1960 1486 976 177 NA NA
1457344800.0 110.0 46 80 177 NA NA NA NA 154 231 373 NA NA NA NA 784 454 665 NA NA NA NA 855 511 729 NA NA NA NA
1457344800.0 1102.0 NA 75 183 102 70 NA NA NA 234 383 254 152 NA NA NA 3576 5071 2936 228 NA NA NA 3681 5250 3050 252 NA NA
1457344800.0 111.0 51 76 182 NA NA NA NA 164 231 382 NA NA NA NA 2446 373 709 NA NA NA NA 2530 400 776 NA NA NA NA
1457344800.0 112.0 54 76 179 NA NA NA NA 165 231 382 NA NA NA NA 3834 478 771 NA NA NA NA 4034 553 976 NA NA NA NA
1457344800.0 113.0 54 72 179 NA NA NA NA 166 232 382 NA NA NA NA 4144 480 748 NA NA NA NA 4197 517 800 NA NA NA NA
1457344800.0 114.0 54 74 179 NA NA NA NA 165 231 382 NA NA NA NA 3906 476 738 NA NA NA NA 4145 507 773 NA NA NA NA
1457344800.0 115.0 54 77 180 NA NA NA NA 166 231 382 NA NA NA NA 5107 472 793 NA NA NA NA 5414 532 1112 NA NA NA NA
1457344800.0 116.0 54 74 181 NA NA NA NA 166 231 382 NA NA NA NA 4883 463 797 NA NA NA NA 5222 574 1031 NA NA NA NA
