Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457128800.0 1004.0 NA 168 152 0 0 0 NA NA 353 260 0 0 0 NA NA 1196 969 112 124 1940 NA NA 1331 1065 141 129 1955 NA
1457128800.0 101.0 79 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 1589 NA NA NA NA NA NA
1457128800.0 102.0 79 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1129 NA NA NA NA NA NA
1457128800.0 10224.0 NA 113 197 0 NA NA NA NA 262 397 0 NA NA NA NA 2818 3228 358 NA NA NA NA 11341 16759 386 NA NA NA
1457128800.0 10225.0 NA 109 192 0 NA NA NA NA 259 390 0 NA NA NA NA 2908 3142 330 NA NA NA NA 11318 17039 349 NA NA NA
1457128800.0 103.0 46 82 178 NA NA NA NA 158 231 382 NA NA NA NA 902 306 584 NA NA NA NA 998 358 620 NA NA NA NA
1457128800.0 105.0 51 78 23 NA NA NA NA 164 231 119 NA NA NA NA 2264 433 4 NA NA NA NA 2452 460 13 NA NA NA NA
1457128800.0 106.0 37 0 0 NA NA NA NA 142 0 0 NA NA NA NA 499 116 210 NA NA NA NA 539 126 225 NA NA NA NA
1457128800.0 107.0 51 72 182 NA NA NA NA 164 231 382 NA NA NA NA 5627 589 724 NA NA NA NA 5739 609 742 NA NA NA NA
1457128800.0 108.0 54 74 180 NA NA NA NA 167 231 382 NA NA NA NA 6444 524 982 NA NA NA NA 6581 563 1055 NA NA NA NA
1457128800.0 109.0 54 75 180 NA NA NA NA 167 231 382 NA NA NA NA 7468 543 1011 NA NA NA NA 7617 582 1154 NA NA NA NA
1457128800.0 11.0 NA 74 190 0 48 NA NA NA 233 393 0 156 NA NA NA 3743 2207 1598 90 NA NA NA 3814 2246 1624 102 NA NA
1457128800.0 110.0 45 71 174 NA NA NA NA 154 231 381 NA NA NA NA 1246 948 1577 NA NA NA NA 1283 980 1738 NA NA NA NA
1457128800.0 1102.0 NA 76 182 99 57 NA NA NA 234 383 254 152 NA NA NA 2600 3775 2281 158 NA NA NA 2666 3869 2416 210 NA NA
1457128800.0 111.0 51 81 178 NA NA NA NA 165 231 382 NA NA NA NA 4306 933 1433 NA NA NA NA 4660 1061 1560 NA NA NA NA
1457128800.0 112.0 52 73 177 NA NA NA NA 165 231 382 NA NA NA NA 5445 703 1029 NA NA NA NA 5676 761 1125 NA NA NA NA
1457128800.0 113.0 52 76 177 NA NA NA NA 166 232 382 NA NA NA NA 3879 459 597 NA NA NA NA 3970 474 615 NA NA NA NA
1457128800.0 114.0 53 77 177 NA NA NA NA 165 231 382 NA NA NA NA 5447 692 1022 NA NA NA NA 5551 744 1045 NA NA NA NA
1457128800.0 115.0 53 74 181 NA NA NA NA 166 231 382 NA NA NA NA 4595 454 524 NA NA NA NA 4663 466 541 NA NA NA NA
1457128800.0 116.0 54 75 178 NA NA NA NA 166 231 382 NA NA NA NA 6633 693 1172 NA NA NA NA 6795 735 1261 NA NA NA NA
1457128800.0 117.0 53 74 178 NA NA NA NA 167 231 377 NA NA NA NA 7411 561 968 NA NA NA NA 7625 607 1151 NA NA NA NA
1457128800.0 118.0 52 73 176 NA NA NA NA 166 232 382 NA NA NA NA 5397 530 885 NA NA NA NA 5603 559 921 NA NA NA NA
1457128800.0 119.0 52 72 179 NA NA NA NA 165 231 382 NA NA NA NA 5525 667 1113 NA NA NA NA 5694 706 1202 NA NA NA NA
1457128800.0 12.0 NA 74 182 0 NA NA NA NA 234 382 0 NA NA NA NA 3276 4140 1122 NA NA NA NA 3377 4293 1144 NA NA NA
1457128800.0 120.0 44 69 177 NA NA NA NA 154 231 381 NA NA NA NA 639 403 611 NA NA NA NA 651 419 661 NA NA NA NA
1457128800.0 121.0 53 74 178 NA NA NA NA 166 231 382 NA NA NA NA 6732 569 1019 NA NA NA NA 6862 605 1069 NA NA NA NA
1457128800.0 122.0 50 73 178 NA NA NA NA 164 231 382 NA NA NA NA 2315 682 1181 NA NA NA NA 2382 710 1209 NA NA NA NA
1457128800.0 123.1 166 NA NA NA NA NA NA 364 NA NA NA NA NA NA 750 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1457128800.0 123.2 165 NA NA NA NA NA NA 364 NA NA NA NA NA NA 932 NA NA NA NA NA NA 1044 NA NA NA NA NA NA
1457128800.0 123.3 153 NA NA NA NA NA NA 350 NA NA NA NA NA NA 614 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1457128800.0 124.1 160 NA NA NA NA NA NA 354 NA NA NA NA NA NA 620 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1457128800.0 124.2 165 NA NA NA NA NA NA 364 NA NA NA NA NA NA 713 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1457128800.0 124.4 159 NA NA NA NA NA NA 354 NA NA NA NA NA NA 623 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1457128800.0 124.5 159 NA NA NA NA NA NA 358 NA NA NA NA NA NA 624 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1457128800.0 124.6 153 NA NA NA NA NA NA 350 NA NA NA NA NA NA 611 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1457128800.0 125.0 53 74 178 NA NA NA NA 167 232 382 NA NA NA NA 5125 519 812 NA NA NA NA 5386 554 862 NA NA NA NA
1457128800.0 126.0 45 69 176 NA NA NA NA 155 231 372 NA NA NA NA 2998 716 1357 NA NA NA NA 3072 758 1399 NA NA NA NA
1457128800.0 127.0 44 71 175 NA NA NA NA 155 231 381 NA NA NA NA 2652 838 1347 NA NA NA NA 2768 868 1393 NA NA NA NA
1457128800.0 128.0 43 71 178 NA NA NA NA 149 231 382 NA NA NA NA 575 423 621 NA NA NA NA 603 445 671 NA NA NA NA
1457128800.0 129.0 43 78 177 NA NA NA NA 150 231 382 NA NA NA NA 605 402 619 NA NA NA NA 622 460 656 NA NA NA NA
1457128800.0 13.0 NA 69 180 0 NA NA NA NA 234 382 0 NA NA NA NA 567 2239 1492 NA NA NA NA 605 2433 1595 NA NA NA
1457128800.0 130.0 44 69 178 NA NA NA NA 155 231 382 NA NA NA NA 774 421 618 NA NA NA NA 825 444 674 NA NA NA NA
1457128800.0 1301.0 58 115 154 NA NA NA NA 170 295 335 NA NA NA NA 2687 1213 1422 NA NA NA NA 2929 1456 1660 NA NA NA NA
1457128800.0 1302.0 61 119 156 NA NA NA NA 176 295 335 NA NA NA NA 11269 878 1423 NA NA NA NA 18585 1132 1561 NA NA NA NA
1457128800.0 1303.0 64 123 157 NA NA NA NA 176 295 342 NA NA NA NA 12721 866 1492 NA NA NA NA 20271 1979 1594 NA NA NA NA
1457128800.0 1306.0 NA 129 213 0 NA NA NA NA 305 435 0 NA NA NA NA 1129 1871 2502 NA NA NA NA 1238 2051 2537 NA NA NA
1457128800.0 1307.0 NA 111 132 46 0 NA NA NA 301 303 145 0 NA NA NA 628 636 81 502 NA NA NA 714 735 91 547 NA NA
1457128800.0 1308.0 NA 112 122 46 0 NA NA NA 301 303 145 0 NA NA NA 1330 998 226 866 NA NA NA 1690 1157 231 890 NA NA
1457128800.0 1309.0 NA 131 217 0 NA NA NA NA 316 436 0 NA NA NA NA 1082 1774 2053 NA NA NA NA 1213 1911 2125 NA NA NA
1457128800.0 131.0 45 71 178 NA NA NA NA 153 231 382 NA NA NA NA 3022 807 1100 NA NA NA NA 3138 835 1175 NA NA NA NA
1457128800.0 1310.0 NA 134 224 0 NA NA NA NA 317 436 0 NA NA NA NA 1372 2205 2302 NA NA NA NA 1473 2282 2323 NA NA NA
1457128800.0 1311.0 NA 127 203 0 57 NA NA NA 308 410 0 166 NA NA NA 679 946 1320 91 NA NA NA 751 981 1331 113 NA NA
1457128800.0 1312.0 NA 133 226 0 NA NA NA NA 315 436 0 NA NA NA NA 1520 2157 2301 NA NA NA NA 1696 2273 2346 NA NA NA
1457128800.0 1313.0 NA 140 224 0 NA NA NA NA 327 436 0 NA NA NA NA 1386 2120 1521 NA NA NA NA 1477 2237 1555 NA NA NA
1457128800.0 1314.0 NA 135 221 0 NA NA NA NA 317 436 0 NA NA NA NA 797 1370 1512 NA NA NA NA 863 1806 1555 NA NA NA
1457128800.0 1315.0 NA 128 216 0 NA NA NA NA 306 435 0 NA NA NA NA 915 1445 2057 NA NA NA NA 984 1600 2092 NA NA NA
1457128800.0 1316.0 NA 138 220 0 NA NA NA NA 307 435 0 NA NA NA NA 1190 1880 2070 NA NA NA NA 1274 1950 2088 NA NA NA
1457128800.0 1317.0 NA 127 217 0 NA NA NA NA 306 435 0 NA NA NA NA 936 1463 1696 NA NA NA NA 1020 1598 1716 NA NA NA
1457128800.0 1318.0 NA 126 216 0 NA NA NA NA 306 435 0 NA NA NA NA 888 1373 2064 NA NA NA NA 955 1496 2103 NA NA NA
1457128800.0 1319.0 NA 127 216 0 NA NA NA NA 306 435 0 NA NA NA NA 908 1419 1990 NA NA NA NA 1003 1566 2045 NA NA NA
1457128800.0 132.0 52 79 181 NA NA NA NA 162 231 382 NA NA NA NA 6130 768 1418 NA NA NA NA 6733 790 1608 NA NA NA NA
1457128800.0 1320.0 NA 129 216 0 NA NA NA NA 308 435 0 NA NA NA NA 758 1078 1458 NA NA NA NA 842 1165 1470 NA NA NA
1457128800.0 1321.0 NA 128 217 0 NA NA NA NA 308 435 0 NA NA NA NA 993 1376 1369 NA NA NA NA 1098 1445 1378 NA NA NA
1457128800.0 1322.0 NA 130 214 0 NA NA NA NA 308 435 0 NA NA NA NA 1223 2140 2401 NA NA NA NA 1341 2288 2442 NA NA NA
1457128800.0 1323.0 NA 131 217 0 NA NA NA NA 306 435 0 NA NA NA NA 1391 1660 2329 NA NA NA NA 1507 1772 2355 NA NA NA
1457128800.0 1324.0 NA 132 221 0 NA NA NA NA 315 436 0 NA NA NA NA 816 1175 1106 NA NA NA NA 880 1208 1112 NA NA NA
1457128800.0 1325.0 NA 133 224 0 62 NA NA NA 315 436 0 171 NA NA NA 1560 2275 2246 516 NA NA NA 1739 2439 2279 625 NA NA
1457128800.0 1326.0 NA 129 218 0 NA NA NA NA 312 435 0 NA NA NA NA 1003 1277 1279 NA NA NA NA 1127 1329 1286 NA NA NA
1457128800.0 1327.0 NA 129 218 0 NA NA NA NA 311 436 0 NA NA NA NA 1075 1500 2130 NA NA NA NA 1491 1606 2193 NA NA NA
1457128800.0 1328.0 NA 131 228 0 NA NA NA NA 313 436 0 NA NA NA NA 1513 2079 2194 NA NA NA NA 2242 2161 2215 NA NA NA
1457128800.0 1329.0 NA 128 220 0 NA NA NA NA 312 436 0 NA NA NA NA 1006 1494 1397 NA NA NA NA 1109 1571 1407 NA NA NA
1457128800.0 133.0 56 74 180 NA NA NA NA 168 231 382 NA NA NA NA 11507 671 1373 NA NA NA NA 11977 717 1467 NA NA NA NA
1457128800.0 1330.0 NA 130 219 0 NA NA NA NA 315 436 0 NA NA NA NA 1053 1630 1764 NA NA NA NA 1147 1759 1780 NA NA NA
1457128800.0 1331.0 NA 129 218 0 NA NA NA NA 310 435 0 NA NA NA NA 996 1488 2074 NA NA NA NA 1079 1608 2120 NA NA NA
1457128800.0 1332.0 NA 129 218 0 NA NA NA NA 311 435 0 NA NA NA NA 1038 1600 1824 NA NA NA NA 1129 1732 1847 NA NA NA
1457128800.0 1333.0 NA 134 220 0 NA NA NA NA 309 436 0 NA NA NA NA 1269 1858 2177 NA NA NA NA 1350 2036 2308 NA NA NA
1457128800.0 1334.0 NA 134 222 0 NA NA NA NA 313 436 0 NA NA NA NA 1011 1653 2129 NA NA NA NA 1090 1812 2199 NA NA NA
1457128800.0 1335.0 NA 131 219 0 NA NA NA NA 311 435 0 NA NA NA NA 726 1141 1543 NA NA NA NA 769 1270 1586 NA NA NA
1457128800.0 1336.0 NA 132 221 0 NA NA NA NA 318 436 0 NA NA NA NA 1597 2757 2141 NA NA NA NA 2077 2887 2189 NA NA NA
1457128800.0 1337.0 NA 135 227 0 NA NA NA NA 320 436 0 NA NA NA NA 1000 1546 976 NA NA NA NA 1040 1582 986 NA NA NA
1457128800.0 1338.0 NA 136 222 0 NA NA NA NA 317 436 0 NA NA NA NA 816 1086 971 NA NA NA NA 874 1118 980 NA NA NA
1457128800.0 1339.0 NA 132 224 0 NA NA NA NA 317 436 0 NA NA NA NA 1070 1792 1465 NA NA NA NA 1148 1881 1488 NA NA NA
1457128800.0 134.0 NA 195 33 0 NA NA NA NA 396 134 0 NA NA NA NA 5725 34 26 NA NA NA NA 6163 61 29 NA NA NA
1457128800.0 134.701 NA 34 209 0 NA NA NA NA 144 404 0 NA NA NA NA 86 1663 892 NA NA NA NA 97 1908 924 NA NA NA
1457128800.0 134.702 NA 31 224 0 NA NA NA NA 147 423 0 NA NA NA NA 222 9612 3496 NA NA NA NA 527 15591 3570 NA NA NA
1457128800.0 134.703 NA 37 228 0 NA NA NA NA 152 444 0 NA NA NA NA 215 9972 3992 NA NA NA NA 350 10471 4056 NA NA NA
1457128800.0 134.704 NA 37 223 0 NA NA NA NA 151 418 0 NA NA NA NA 188 8549 1751 NA NA NA NA 365 12091 1888 NA NA NA
1457128800.0 134.705 NA 46 234 0 NA NA NA NA 159 447 0 NA NA NA NA 292 12250 6902 NA NA NA NA 507 13334 6994 NA NA NA
1457128800.0 134.706 NA 49 239 0 NA NA NA NA 154 441 0 NA NA NA NA 404 18412 13321 NA NA NA NA 525 19029 13486 NA NA NA
1457128800.0 134.707 NA 41 225 0 NA NA NA NA 155 427 0 NA NA NA NA 159 7196 1905 NA NA NA NA 246 7574 1992 NA NA NA
1457128800.0 134.708 NA 36 216 0 NA NA NA NA 151 430 0 NA NA NA NA 173 8296 2230 NA NA NA NA 297 15729 2329 NA NA NA
1457128800.0 134.709 NA 40 236 0 NA NA NA NA 154 435 0 NA NA NA NA 178 7522 1755 NA NA NA NA 276 7825 1807 NA NA NA
1457128800.0 134.71 NA 40 205 0 NA NA NA NA 141 401 0 NA NA NA NA 103 2400 850 NA NA NA NA 118 2891 878 NA NA NA
1457128800.0 134.801 NA 110 216 0 NA NA NA NA 282 413 0 NA NA NA NA 1764 7451 1164 NA NA NA NA 2006 7967 1195 NA NA NA
1457128800.0 134.802 NA 112 221 0 NA NA NA NA 283 415 0 NA NA NA NA 2315 9022 806 NA NA NA NA 2462 9674 853 NA NA NA
1457128800.0 134.803 NA 117 216 0 NA NA NA NA 284 414 0 NA NA NA NA 4120 14338 1327 NA NA NA NA 4728 15768 1350 NA NA NA
1457128800.0 134.804 NA 123 225 0 NA NA NA NA 283 424 0 NA NA NA NA 2306 9047 824 NA NA NA NA 2624 9580 878 NA NA NA
1457128800.0 134.805 NA 126 222 0 NA NA NA NA 291 425 0 NA NA NA NA 5050 15960 1419 NA NA NA NA 5297 17449 1438 NA NA NA
1457128800.0 134.806 NA 125 221 0 NA NA NA NA 284 424 0 NA NA NA NA 2845 9639 831 NA NA NA NA 3333 23674 852 NA NA NA
1457128800.0 134.807 NA 148 235 0 NA NA NA NA 321 432 0 NA NA NA NA 2938 8855 965 NA NA NA NA 3581 22380 997 NA NA NA
1457128800.0 134.808 NA 137 241 0 NA NA NA NA 319 437 0 NA NA NA NA 2785 8966 887 NA NA NA NA 3279 9134 947 NA NA NA
1457128800.0 134.809 NA 113 215 0 NA NA NA NA 283 415 0 NA NA NA NA 4645 15880 1298 NA NA NA NA 4756 21182 1354 NA NA NA
1457128800.0 134.81 NA 113 217 0 NA NA NA NA 282 416 0 NA NA NA NA 2210 8385 813 NA NA NA NA 2341 8876 872 NA NA NA
1457128800.0 134.812 NA 107 209 0 NA NA NA NA 278 409 0 NA NA NA NA 1636 7314 1149 NA NA NA NA 1823 7720 1186 NA NA NA
1457128800.0 134.901 NA 114 214 0 NA NA NA NA 280 410 0 NA NA NA NA 1936 6830 1210 NA NA NA NA 2110 11577 1250 NA NA NA
1457128800.0 134.902 NA 114 212 0 NA NA NA NA 283 409 0 NA NA NA NA 2633 7789 1211 NA NA NA NA 2795 12484 1244 NA NA NA
1457128800.0 134.903 NA 114 213 0 NA NA NA NA 284 409 0 NA NA NA NA 2406 7380 1235 NA NA NA NA 2516 12866 1268 NA NA NA
1457128800.0 134.904 NA 115 218 0 NA NA NA NA 286 416 0 NA NA NA NA 4856 13614 1263 NA NA NA NA 5628 19133 1309 NA NA NA
1457128800.0 134.905 NA 121 214 0 NA NA NA NA 287 409 0 NA NA NA NA 3284 11296 1314 NA NA NA NA 3354 18523 1339 NA NA NA
1457128800.0 134.906 NA 114 213 0 NA NA NA NA 283 413 0 NA NA NA NA 4307 13151 1236 NA NA NA NA 4437 18518 1250 NA NA NA
1457128800.0 134.907 NA 136 227 0 NA NA NA NA 321 427 0 NA NA NA NA 4442 12095 1351 NA NA NA NA 5080 13860 1380 NA NA NA
1457128800.0 134.908 NA 138 229 0 NA NA NA NA 321 428 0 NA NA NA NA 4217 12502 1327 NA NA NA NA 5251 13693 1348 NA NA NA
1457128800.0 134.909 NA 112 215 0 NA NA NA NA 284 409 0 NA NA NA NA 3646 12393 1274 NA NA NA NA 4266 12642 1292 NA NA NA
1457128800.0 134.91 NA 114 216 0 NA NA NA NA 284 409 0 NA NA NA NA 2254 7291 1213 NA NA NA NA 2387 12911 1264 NA NA NA
1457128800.0 134.911 NA 115 213 0 NA NA NA NA 285 409 0 NA NA NA NA 3556 11743 1253 NA NA NA NA 3689 12833 1285 NA NA NA
1457128800.0 134.912 NA 110 212 0 NA NA NA NA 278 406 0 NA NA NA NA 1291 5279 912 NA NA NA NA 1702 5467 949 NA NA NA
1457128800.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457128800.0 134.99602 NA 112 213 0 NA NA NA NA 281 409 0 NA NA NA NA 1827 7342 1209 NA NA NA NA 1949 11788 1239 NA NA NA
1457128800.0 134.99603 NA 113 215 0 NA NA NA NA 284 415 0 NA NA NA NA 3006 8932 1210 NA NA NA NA 3131 12253 1238 NA NA NA
1457128800.0 134.99901 NA 115 214 0 NA NA NA NA 283 409 0 NA NA NA NA 2121 7324 1214 NA NA NA NA 2216 12762 1247 NA NA NA
1457128800.0 1340.0 NA 129 218 0 NA NA NA NA 312 436 0 NA NA NA NA 959 1508 2146 NA NA NA NA 1062 1611 2190 NA NA NA
1457128800.0 1341.0 NA 133 224 0 NA NA NA NA 318 436 0 NA NA NA NA 1031 1692 1352 NA NA NA NA 1105 1750 1366 NA NA NA
1457128800.0 1343.0 NA 131 220 0 NA NA NA NA 315 436 0 NA NA NA NA 1027 1780 2159 NA NA NA NA 1101 1906 2195 NA NA NA
1457128800.0 1344.0 NA 130 218 0 NA NA NA NA 313 436 0 NA NA NA NA 759 1068 1095 NA NA NA NA 825 1101 1106 NA NA NA
1457128800.0 1345.0 NA 143 227 0 NA NA NA NA 315 436 0 NA NA NA NA 1310 2258 2388 NA NA NA NA 1408 2373 2413 NA NA NA
1457128800.0 1347.0 NA 132 219 0 NA NA NA NA 317 436 0 NA NA NA NA 781 1156 1349 NA NA NA NA 831 1209 1358 NA NA NA
1457128800.0 1348.0 NA 129 222 0 NA NA NA NA 310 435 0 NA NA NA NA 1011 990 1139 NA NA NA NA 1111 1020 1150 NA NA NA
1457128800.0 135.1 193 0 91 NA NA NA NA 405 0 235 NA NA NA NA 1299 521 452 NA NA NA NA 1792 587 505 NA NA NA NA
1457128800.0 135.11 198 0 92 NA NA NA NA 412 0 235 NA NA NA NA 1762 533 507 NA NA NA NA 2169 553 543 NA NA NA NA
1457128800.0 135.12 189 0 90 NA NA NA NA 401 0 234 NA NA NA NA 1160 525 410 NA NA NA NA 1461 551 447 NA NA NA NA
1457128800.0 135.2 177 0 88 NA NA NA NA 383 0 234 NA NA NA NA 829 388 264 NA NA NA NA 865 394 284 NA NA NA NA
1457128800.0 135.3 178 0 90 NA NA NA NA 383 0 234 NA NA NA NA 961 490 384 NA NA NA NA 1039 511 430 NA NA NA NA
1457128800.0 135.4 188 0 90 NA NA NA NA 402 0 234 NA NA NA NA 1148 533 414 NA NA NA NA 1263 557 450 NA NA NA NA
1457128800.0 135.5 187 0 90 NA NA NA NA 400 0 234 NA NA NA NA 1077 526 402 NA NA NA NA 1202 547 437 NA NA NA NA
1457128800.0 135.6 189 0 91 NA NA NA NA 402 0 235 NA NA NA NA 1239 511 411 NA NA NA NA 1451 533 440 NA NA NA NA
1457128800.0 135.7 187 0 91 NA NA NA NA 401 0 234 NA NA NA NA 1122 521 397 NA NA NA NA 1444 545 417 NA NA NA NA
1457128800.0 135.8 78 NA NA NA NA NA NA 209 NA NA NA NA NA NA 297 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1457128800.0 135.9 190 0 92 NA NA NA NA 404 0 234 NA NA NA NA 1424 728 541 NA NA NA NA 1569 747 621 NA NA NA NA
1457128800.0 1350.0 NA 132 220 0 NA NA NA NA 312 436 0 NA NA NA NA 990 1642 2162 NA NA NA NA 1072 1787 2218 NA NA NA
1457128800.0 1351.0 NA 130 220 0 NA NA NA NA 316 436 0 NA NA NA NA 1010 1587 2100 NA NA NA NA 1091 1709 2159 NA NA NA
1457128800.0 1352.0 NA 128 219 0 NA NA NA NA 310 435 0 NA NA NA NA 1030 1371 1345 NA NA NA NA 1152 1464 1352 NA NA NA
1457128800.0 1353.0 NA 131 220 0 NA NA NA NA 315 436 0 NA NA NA NA 1006 1635 2130 NA NA NA NA 1122 1721 2154 NA NA NA
1457128800.0 1354.0 NA 129 219 0 NA NA NA NA 314 436 0 NA NA NA NA 789 1122 1325 NA NA NA NA 837 1160 1334 NA NA NA
1457128800.0 1355.0 NA 134 227 0 NA NA NA NA 315 436 0 NA NA NA NA 1132 1107 1179 NA NA NA NA 1211 1172 1186 NA NA NA
1457128800.0 1356.0 62 124 232 0 93 NA NA 174 303 437 0 237 NA NA 10348 1355 2201 2334 780 NA NA 11228 4386 2624 2361 862 NA NA
1457128800.0 1360.0 14 63 138 227 0 NA NA 166 179 307 436 0 NA NA 52 8855 1353 2205 2273 NA NA 3545 10852 1678 2343 2748 NA NA
1457128800.0 139901.0 NA 130 219 0 NA NA NA NA 314 436 0 NA NA NA NA 740 1238 1574 NA NA NA NA 868 1361 1603 NA NA NA
1457128800.0 139902.0 NA 130 220 0 NA NA NA NA 315 436 0 NA NA NA NA 844 1342 1641 NA NA NA NA 1195 1411 1665 NA NA NA
1457128800.0 13992501.0 NA 172 271 0 NA NA NA NA 352 513 0 NA NA NA NA 2967 4572 1475 NA NA NA NA 6058 18622 1498 NA NA NA
1457128800.0 13992502.0 NA 173 270 0 NA NA NA NA 353 510 0 NA NA NA NA 2941 4254 1439 NA NA NA NA 5538 16664 1606 NA NA NA
1457128800.0 14.0 NA 75 180 0 NA NA NA NA 234 382 0 NA NA NA NA 3023 3276 1210 NA NA NA NA 3179 3438 1255 NA NA NA
1457128800.0 140.1 NA 115 173 NA NA NA NA NA 286 367 NA NA NA NA NA 375 483 NA NA NA NA NA 849 552 NA NA NA NA
1457128800.0 140.2 NA 111 175 NA NA NA NA NA 286 367 NA NA NA NA NA 360 486 NA NA NA NA NA 456 686 NA NA NA NA
1457128800.0 140.4 NA 115 176 NA NA NA NA NA 287 367 NA NA NA NA NA 381 482 NA NA NA NA NA 500 561 NA NA NA NA
1457128800.0 140.51 NA 30 166 0 NA NA NA NA 126 341 0 NA NA NA NA 1147 2887 502 NA NA NA NA 1298 2918 517 NA NA NA
1457128800.0 140.52 NA 185 169 0 NA NA NA NA 364 343 0 NA NA NA NA 3678 3205 540 NA NA NA NA 3818 3255 561 NA NA NA
1457128800.0 140.53 NA 201 0 NA NA NA NA NA 392 0 NA NA NA NA NA 7219 572 NA NA NA NA NA 7422 596 NA NA NA NA
1457128800.0 144.6 NA 195 NA NA NA NA NA NA 392 NA NA NA NA NA NA 3935 NA NA NA NA NA NA 4391 NA NA NA NA NA
1457128800.0 145.0 NA 202 239 NA NA NA NA NA 397 429 NA NA NA NA NA 5034 2316 NA NA NA NA NA 5248 2431 NA NA NA NA
1457128800.0 15.0 NA 72 176 0 NA NA NA NA 233 383 0 NA NA NA NA 3483 2378 1169 NA NA NA NA 3631 2499 1239 NA NA NA
1457128800.0 16.0 NA 75 179 0 NA NA NA NA 234 382 0 NA NA NA NA 3720 2575 1481 NA NA NA NA 3813 2622 1514 NA NA NA
1457128800.0 17.0 NA 72 179 0 NA NA NA NA 233 383 0 NA NA NA NA 3784 2325 1334 NA NA NA NA 3858 2450 1365 NA NA NA
1457128800.0 18.0 NA 72 181 0 NA NA NA NA 233 383 0 NA NA NA NA 3616 1855 1512 NA NA NA NA 3668 1927 1577 NA NA NA
1457128800.0 19.0 NA 73 178 0 NA NA NA NA 233 383 0 NA NA NA NA 3456 1956 1219 NA NA NA NA 3481 2015 1268 NA NA NA
1457128800.0 2.0 53 71 120 NA NA NA NA 166 229 279 NA NA NA NA 6758 541 775 NA NA NA NA 7038 594 816 NA NA NA NA
