Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456567200.0 122.0 50 73 175 NA NA NA NA 164 231 374 NA NA NA NA 2307 564 1042 NA NA NA NA 2442 589 1074 NA NA NA NA
1456567200.0 123.1 164 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1198 NA NA NA NA NA NA
1456567200.0 123.2 162 NA NA NA NA NA NA 363 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 1491 NA NA NA NA NA NA
1456567200.0 123.3 152 NA NA NA NA NA NA 349 NA NA NA NA NA NA 788 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1456567200.0 124.1 159 NA NA NA NA NA NA 354 NA NA NA NA NA NA 784 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1456567200.0 124.2 162 NA NA NA NA NA NA 363 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1033 NA NA NA NA NA NA
1456567200.0 124.4 158 NA NA NA NA NA NA 354 NA NA NA NA NA NA 809 NA NA NA NA NA NA 845 NA NA NA NA NA NA
1456567200.0 124.5 158 NA NA NA NA NA NA 354 NA NA NA NA NA NA 835 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1456567200.0 124.6 151 NA NA NA NA NA NA 349 NA NA NA NA NA NA 796 NA NA NA NA NA NA 841 NA NA NA NA NA NA
1456567200.0 125.0 55 81 179 NA NA NA NA 166 231 381 NA NA NA NA 7196 769 1271 NA NA NA NA 7332 792 1316 NA NA NA NA
1456567200.0 126.0 43 69 175 NA NA NA NA 151 231 381 NA NA NA NA 2258 811 1054 NA NA NA NA 2274 870 1095 NA NA NA NA
1456567200.0 127.0 43 78 176 NA NA NA NA 155 231 381 NA NA NA NA 2878 727 1052 NA NA NA NA 2927 752 1086 NA NA NA NA
1456567200.0 128.0 43 71 173 NA NA NA NA 149 231 381 NA NA NA NA 653 440 837 NA NA NA NA 1118 735 988 NA NA NA NA
1456567200.0 129.0 43 71 174 NA NA NA NA 150 231 381 NA NA NA NA 661 472 838 NA NA NA NA 958 840 909 NA NA NA NA
1456567200.0 13.0 NA 70 178 0 NA NA NA NA 233 381 0 NA NA NA NA 729 2282 1111 NA NA NA NA 761 2354 1135 NA NA NA
1456567200.0 130.0 52 69 176 NA NA NA NA 154 231 381 NA NA NA NA 1001 616 995 NA NA NA NA 1037 651 1078 NA NA NA NA
1456567200.0 1301.0 58 118 158 NA NA NA NA 170 295 334 NA NA NA NA 1843 754 786 NA NA NA NA 1965 982 831 NA NA NA NA
1456567200.0 1302.0 63 116 156 NA NA NA NA 175 295 334 NA NA NA NA 9092 801 1108 NA NA NA NA 9521 1095 1208 NA NA NA NA
1456567200.0 1303.0 62 122 155 NA NA NA NA 176 295 341 NA NA NA NA 15485 987 1926 NA NA NA NA 23120 2545 2121 NA NA NA NA
1456567200.0 1306.0 NA 129 216 0 NA NA NA NA 305 434 0 NA NA NA NA 690 1018 1511 NA NA NA NA 774 1095 1543 NA NA NA
1456567200.0 1307.0 NA 113 123 46 0 NA NA NA 301 302 145 0 NA NA NA 768 746 79 663 NA NA NA 834 818 104 677 NA NA
1456567200.0 1308.0 NA 111 124 47 0 NA NA NA 300 290 145 0 NA NA NA 1184 1026 209 669 NA NA NA 1280 1083 224 681 NA NA
1456567200.0 1309.0 NA 130 225 0 NA NA NA NA 314 434 0 NA NA NA NA 765 1426 1665 NA NA NA NA 864 1527 2847 NA NA NA
1456567200.0 131.0 45 71 176 NA NA NA NA 156 231 381 NA NA NA NA 2400 875 1080 NA NA NA NA 2486 937 1125 NA NA NA NA
1456567200.0 1310.0 NA 132 221 0 NA NA NA NA 315 434 0 NA NA NA NA 874 1320 1628 NA NA NA NA 956 1404 1664 NA NA NA
1456567200.0 1311.0 NA 137 206 0 65 NA NA NA 307 409 0 165 NA NA NA 787 1025 1784 129 NA NA NA 1021 1092 1821 199 NA NA
1456567200.0 1312.0 NA 133 222 0 NA NA NA NA 314 434 0 NA NA NA NA 790 1420 1669 NA NA NA NA 864 1659 2839 NA NA NA
1456567200.0 1313.0 NA 148 220 0 NA NA NA NA 325 435 0 NA NA NA NA 2301 3307 1988 NA NA NA NA 2468 4014 2049 NA NA NA
1456567200.0 1314.0 NA 135 221 0 NA NA NA NA 316 434 0 NA NA NA NA 906 1201 1509 NA NA NA NA 1001 1310 1533 NA NA NA
1456567200.0 1315.0 NA 130 215 0 NA NA NA NA 305 434 0 NA NA NA NA 1234 1913 2118 NA NA NA NA 1351 2408 2202 NA NA NA
1456567200.0 1316.0 NA 124 218 0 NA NA NA NA 306 434 0 NA NA NA NA 1316 1692 1919 NA NA NA NA 1404 1816 1947 NA NA NA
1456567200.0 1317.0 NA 127 216 0 NA NA NA NA 305 434 0 NA NA NA NA 1084 1683 1914 NA NA NA NA 1198 1760 1949 NA NA NA
1456567200.0 1318.0 NA 132 219 0 NA NA NA NA 305 434 0 NA NA NA NA 1109 1572 1991 NA NA NA NA 1204 1631 2022 NA NA NA
1456567200.0 1319.0 NA 127 216 0 NA NA NA NA 305 434 0 NA NA NA NA 1045 1575 1927 NA NA NA NA 1149 1695 1953 NA NA NA
1456567200.0 132.0 52 73 181 NA NA NA NA 162 231 381 NA NA NA NA 3859 483 816 NA NA NA NA 3944 514 867 NA NA NA NA
1456567200.0 1320.0 NA 134 217 0 NA NA NA NA 307 434 0 NA NA NA NA 807 1074 1495 NA NA NA NA 1086 1163 1514 NA NA NA
1456567200.0 1321.0 NA 128 200 0 NA NA NA NA 307 434 0 NA NA NA NA 688 1158 1453 NA NA NA NA 766 4176 1473 NA NA NA
1456567200.0 1322.0 NA 126 217 0 NA NA NA NA 307 434 0 NA NA NA NA 1103 1914 1969 NA NA NA NA 1155 2030 1999 NA NA NA
1456567200.0 1323.0 NA 126 212 0 NA NA NA NA 305 434 0 NA NA NA NA 1009 1538 1892 NA NA NA NA 1113 1647 1938 NA NA NA
1456567200.0 1324.0 NA 132 221 0 NA NA NA NA 314 434 0 NA NA NA NA 920 1323 1598 NA NA NA NA 1242 1428 1627 NA NA NA
1456567200.0 1325.0 NA 138 226 0 62 NA NA NA 314 434 0 171 NA NA NA 1245 2013 2119 420 NA NA NA 1359 2111 2153 506 NA NA
1456567200.0 1326.0 NA 140 220 0 NA NA NA NA 310 434 0 NA NA NA NA 748 1164 1684 NA NA NA NA 819 1273 2836 NA NA NA
1456567200.0 1327.0 NA 130 220 0 NA NA NA NA 310 434 0 NA NA NA NA 1165 1672 2191 NA NA NA NA 1259 1848 2224 NA NA NA
1456567200.0 1328.0 NA 132 222 0 NA NA NA NA 312 434 0 NA NA NA NA 1236 1870 1974 NA NA NA NA 1305 1992 2005 NA NA NA
1456567200.0 1329.0 NA 132 220 0 NA NA NA NA 311 434 0 NA NA NA NA 1090 1731 1938 NA NA NA NA 1160 1855 1970 NA NA NA
1456567200.0 133.0 54 75 182 NA NA NA NA 168 231 381 NA NA NA NA 9236 540 998 NA NA NA NA 9489 576 1047 NA NA NA NA
1456567200.0 1330.0 NA 140 221 0 NA NA NA NA 314 434 0 NA NA NA NA 1165 1853 2166 NA NA NA NA 1245 1971 2195 NA NA NA
1456567200.0 1331.0 NA 129 217 0 NA NA NA NA 309 434 0 NA NA NA NA 1181 1628 2062 NA NA NA NA 1304 1761 2106 NA NA NA
1456567200.0 1332.0 NA 130 222 0 NA NA NA NA 310 434 0 NA NA NA NA 1247 1817 1967 NA NA NA NA 1345 1944 1998 NA NA NA
1456567200.0 1333.0 NA 132 217 0 NA NA NA NA 309 434 0 NA NA NA NA 780 1238 1534 NA NA NA NA 1079 1372 1581 NA NA NA
1456567200.0 1334.0 NA 131 221 0 NA NA NA NA 312 434 0 NA NA NA NA 1399 2117 2390 NA NA NA NA 1626 2270 2415 NA NA NA
1456567200.0 1335.0 NA 136 217 0 NA NA NA NA 310 434 0 NA NA NA NA 754 1205 1653 NA NA NA NA 810 1347 2851 NA NA NA
1456567200.0 1336.0 NA 143 222 0 NA NA NA NA 317 434 0 NA NA NA NA 1800 3186 2013 NA NA NA NA 1894 3308 2035 NA NA NA
1456567200.0 1337.0 NA 134 231 0 NA NA NA NA 319 434 0 NA NA NA NA 1095 2171 1729 NA NA NA NA 1204 2315 2873 NA NA NA
1456567200.0 1338.0 NA 133 226 0 NA NA NA NA 316 434 0 NA NA NA NA 1464 2163 2128 NA NA NA NA 1565 2262 2155 NA NA NA
1456567200.0 1339.0 NA 132 231 0 NA NA NA NA 315 434 0 NA NA NA NA 1084 1784 1434 NA NA NA NA 1211 1857 1453 NA NA NA
1456567200.0 134.0 NA 197 38 0 NA NA NA NA 394 134 0 NA NA NA NA 3334 12 12 NA NA NA NA 3393 15 15 NA NA NA
1456567200.0 134.701 NA 35 213 0 NA NA NA NA 148 410 0 NA NA NA NA 271 8352 1058 NA NA NA NA 417 9333 1097 NA NA NA
1456567200.0 134.702 NA 42 203 0 NA NA NA NA 144 401 0 NA NA NA NA 183 7210 784 NA NA NA NA 219 15494 848 NA NA NA
1456567200.0 134.703 NA 42 221 0 NA NA NA NA 147 414 0 NA NA NA NA 176 7109 810 NA NA NA NA 255 7335 838 NA NA NA
1456567200.0 134.704 NA 41 206 0 NA NA NA NA 147 404 0 NA NA NA NA 181 6829 797 NA NA NA NA 219 14383 868 NA NA NA
1456567200.0 134.705 NA 35 217 0 NA NA NA NA 147 411 0 NA NA NA NA 308 11932 1246 NA NA NA NA 400 12364 1267 NA NA NA
1456567200.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456567200.0 134.707 NA 34 213 0 NA NA NA NA 145 404 0 NA NA NA NA 286 10273 1061 NA NA NA NA 311 10579 1150 NA NA NA
1456567200.0 134.708 NA 43 210 0 NA NA NA NA 144 403 0 NA NA NA NA 161 6425 785 NA NA NA NA 255 6579 803 NA NA NA
1456567200.0 134.709 NA 39 219 0 NA NA NA NA 146 415 0 NA NA NA NA 166 7192 787 NA NA NA NA 188 7291 806 NA NA NA
1456567200.0 134.71 NA 34 202 0 NA NA NA NA 141 401 0 NA NA NA NA 251 6964 1082 NA NA NA NA 270 7868 1102 NA NA NA
1456567200.0 134.801 NA 110 216 0 NA NA NA NA 281 411 0 NA NA NA NA 1415 5543 846 NA NA NA NA 2164 5722 893 NA NA NA
1456567200.0 134.802 NA 113 220 0 NA NA NA NA 282 416 0 NA NA NA NA 4427 15691 1165 NA NA NA NA 5202 18420 1183 NA NA NA
1456567200.0 134.803 NA 113 216 0 NA NA NA NA 284 412 0 NA NA NA NA 2674 10087 927 NA NA NA NA 2849 18202 966 NA NA NA
1456567200.0 134.804 NA 114 225 0 NA NA NA NA 283 423 0 NA NA NA NA 4281 15646 1164 NA NA NA NA 4577 19525 1183 NA NA NA
1456567200.0 134.805 NA 119 224 0 NA NA NA NA 291 423 0 NA NA NA NA 3461 9786 1044 NA NA NA NA 3573 14784 1086 NA NA NA
1456567200.0 134.806 NA 116 223 0 NA NA NA NA 283 422 0 NA NA NA NA 3657 11421 935 NA NA NA NA 3808 19235 1339 NA NA NA
1456567200.0 134.807 NA 143 234 0 NA NA NA NA 321 430 0 NA NA NA NA 3884 10100 1286 NA NA NA NA 4421 15827 1334 NA NA NA
1456567200.0 134.808 NA 145 236 0 NA NA NA NA 319 435 0 NA NA NA NA 3585 10596 1194 NA NA NA NA 3712 16238 1231 NA NA NA
1456567200.0 134.809 NA 113 217 0 NA NA NA NA 283 414 0 NA NA NA NA 2675 8816 871 NA NA NA NA 3278 17871 895 NA NA NA
1456567200.0 134.81 NA 112 218 0 NA NA NA NA 282 414 0 NA NA NA NA 2819 10331 1120 NA NA NA NA 2928 17700 1154 NA NA NA
1456567200.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456567200.0 134.812 NA 108 212 0 NA NA NA NA 277 408 0 NA NA NA NA 1931 9121 1188 NA NA NA NA 2017 9390 1207 NA NA NA
1456567200.0 134.901 NA 113 209 0 NA NA NA NA 279 409 0 NA NA NA NA 1502 5670 883 NA NA NA NA 2054 13109 950 NA NA NA
1456567200.0 134.902 NA 113 219 0 NA NA NA NA 282 408 0 NA NA NA NA 3369 11982 1347 NA NA NA NA 3726 12313 2441 NA NA NA
1456567200.0 134.903 NA 115 223 0 NA NA NA NA 283 408 0 NA NA NA NA 1805 6637 921 NA NA NA NA 2291 6724 961 NA NA NA
1456567200.0 134.904 NA 122 219 0 NA NA NA NA 285 414 0 NA NA NA NA 4286 12801 1266 NA NA NA NA 4469 13559 1322 NA NA NA
1456567200.0 134.905 NA 113 209 0 NA NA NA NA 286 408 0 NA NA NA NA 3148 10626 1188 NA NA NA NA 3919 13626 1222 NA NA NA
1456567200.0 134.906 NA 114 218 0 NA NA NA NA 284 411 0 NA NA NA NA 4049 12704 1326 NA NA NA NA 4154 13110 1406 NA NA NA
1456567200.0 134.907 NA 137 225 0 NA NA NA NA 321 422 0 NA NA NA NA 2614 7012 871 NA NA NA NA 3228 16271 890 NA NA NA
1456567200.0 134.908 NA 142 236 0 NA NA NA NA 320 426 0 NA NA NA NA 3889 11969 1386 NA NA NA NA 4217 12234 1413 NA NA NA
1456567200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456567200.0 134.91 NA 113 217 0 NA NA NA NA 284 408 0 NA NA NA NA 1810 6245 919 NA NA NA NA 2065 6421 939 NA NA NA
1456567200.0 134.911 NA 115 216 0 NA NA NA NA 284 408 0 NA NA NA NA 3235 11245 1320 NA NA NA NA 3337 11505 1349 NA NA NA
1456567200.0 134.912 NA 108 212 0 NA NA NA NA 277 404 0 NA NA NA NA 1355 5173 862 NA NA NA NA 1617 5261 889 NA NA NA
1456567200.0 134.99901 NA 110 213 0 NA NA NA NA 284 408 0 NA NA NA NA 2700 10870 1322 NA NA NA NA 3113 11045 1383 NA NA NA
1456567200.0 1340.0 NA 134 218 0 NA NA NA NA 311 434 0 NA NA NA NA 807 1243 1538 NA NA NA NA 1130 1359 1579 NA NA NA
1456567200.0 1341.0 NA 137 223 0 NA NA NA NA 317 435 0 NA NA NA NA 1761 2688 2055 NA NA NA NA 1913 2812 2105 NA NA NA
1456567200.0 1343.0 NA 134 217 0 NA NA NA NA 313 434 0 NA NA NA NA 849 1427 1576 NA NA NA NA 1151 1538 1620 NA NA NA
1456567200.0 1344.0 NA 131 221 0 NA NA NA NA 311 434 0 NA NA NA NA 1184 1858 1968 NA NA NA NA 1332 1951 1983 NA NA NA
1456567200.0 1345.0 NA 131 226 0 NA NA NA NA 314 435 0 NA NA NA NA 1227 1829 1983 NA NA NA NA 1365 1917 2001 NA NA NA
1456567200.0 1347.0 NA 141 220 0 NA NA NA NA 315 434 0 NA NA NA NA 1407 2104 2085 NA NA NA NA 1517 2474 2116 NA NA NA
1456567200.0 1348.0 NA 136 219 0 NA NA NA NA 308 434 0 NA NA NA NA 802 1044 1538 NA NA NA NA 1147 1149 1568 NA NA NA
1456567200.0 135.1 194 0 91 NA NA NA NA 404 0 234 NA NA NA NA 1982 739 681 NA NA NA NA 2186 761 757 NA NA NA NA
1456567200.0 135.11 197 0 96 NA NA NA NA 408 0 234 NA NA NA NA 2343 730 708 NA NA NA NA 2449 782 757 NA NA NA NA
1456567200.0 135.12 190 0 91 NA NA NA NA 400 0 234 NA NA NA NA 1858 752 630 NA NA NA NA 2048 773 702 NA NA NA NA
1456567200.0 135.2 176 0 88 NA NA NA NA 381 0 233 NA NA NA NA 1476 622 591 NA NA NA NA 1550 665 653 NA NA NA NA
1456567200.0 135.3 175 0 92 NA NA NA NA 381 0 234 NA NA NA NA 990 463 390 NA NA NA NA 1074 488 488 NA NA NA NA
1456567200.0 135.4 191 0 91 NA NA NA NA 400 0 234 NA NA NA NA 1183 501 377 NA NA NA NA 1363 522 438 NA NA NA NA
1456567200.0 135.5 189 0 90 NA NA NA NA 398 0 233 NA NA NA NA 1096 553 388 NA NA NA NA 1212 578 477 NA NA NA NA
1456567200.0 135.6 193 0 91 NA NA NA NA 401 0 234 NA NA NA NA 1096 556 416 NA NA NA NA 1206 581 505 NA NA NA NA
1456567200.0 135.7 191 0 91 NA NA NA NA 400 0 233 NA NA NA NA 1668 646 622 NA NA NA NA 1796 674 710 NA NA NA NA
1456567200.0 135.8 80 NA NA NA NA NA NA 209 NA NA NA NA NA NA 280 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1456567200.0 135.9 194 NA NA NA NA NA NA 402 NA NA NA NA NA NA 990 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1456567200.0 1350.0 NA 129 223 0 NA NA NA NA 311 434 0 NA NA NA NA 776 1082 1379 NA NA NA NA 875 1149 1394 NA NA NA
1456567200.0 1351.0 NA 134 219 0 NA NA NA NA 314 434 0 NA NA NA NA 830 1313 1586 NA NA NA NA 1134 1453 1623 NA NA NA
1456567200.0 1352.0 NA 129 218 0 NA NA NA NA 308 434 0 NA NA NA NA 1211 1796 2046 NA NA NA NA 1333 1867 2090 NA NA NA
1456567200.0 1353.0 NA 134 218 0 NA NA NA NA 313 434 0 NA NA NA NA 780 1289 1672 NA NA NA NA 861 1406 2863 NA NA NA
1456567200.0 1354.0 NA 126 220 0 NA NA NA NA 313 434 0 NA NA NA NA 1288 2065 2203 NA NA NA NA 1387 2185 2312 NA NA NA
1456567200.0 1355.0 NA 139 219 0 NA NA NA NA 314 434 0 NA NA NA NA 1335 2053 2067 NA NA NA NA 1469 2228 2088 NA NA NA
1456567200.0 1356.0 63 127 233 0 91 NA NA 174 303 435 0 237 NA NA 9133 1455 2017 2170 777 NA NA 10305 3312 2150 2201 881 NA NA
1456567200.0 139901.0 NA 131 223 0 NA NA NA NA 313 434 0 NA NA NA NA 1404 1898 1958 NA NA NA NA 1521 1998 1983 NA NA NA
1456567200.0 139902.0 NA 134 220 0 NA NA NA NA 314 434 0 NA NA NA NA 885 1487 1574 NA NA NA NA 1183 1610 1616 NA NA NA
1456567200.0 13992501.0 NA 161 280 0 NA NA NA NA 355 513 0 NA NA NA NA 3936 4756 1872 NA NA NA NA 7430 13593 2000 NA NA NA
1456567200.0 13992502.0 NA 162 273 0 NA NA NA NA 354 510 0 NA NA NA NA 3856 4678 1834 NA NA NA NA 6900 12324 1860 NA NA NA
1456567200.0 14.0 NA 74 181 0 NA NA NA NA 233 381 0 NA NA NA NA 2319 2500 963 NA NA NA NA 2362 2571 1106 NA NA NA
1456567200.0 140.1 NA 113 180 0 NA NA NA NA 286 367 0 NA NA NA NA 569 790 450 NA NA NA NA 649 887 483 NA NA NA
1456567200.0 140.2 NA 112 177 0 NA NA NA NA 286 367 0 NA NA NA NA 396 687 375 NA NA NA NA 806 952 414 NA NA NA
1456567200.0 140.4 NA 113 181 0 NA NA NA NA 286 367 0 NA NA NA NA 397 732 371 NA NA NA NA 907 934 408 NA NA NA
1456567200.0 140.51 NA 28 165 0 NA NA NA NA 126 342 0 NA NA NA NA 1112 3127 555 NA NA NA NA 1546 3821 615 NA NA NA
1456567200.0 140.52 NA 181 167 0 NA NA NA NA 362 343 0 NA NA NA NA 2229 1689 427 NA NA NA NA 2332 1726 450 NA NA NA
1456567200.0 140.53 NA 204 0 NA NA NA NA NA 392 0 NA NA NA NA NA 6605 496 NA NA NA NA NA 7963 814 NA NA NA NA
1456567200.0 144.6 NA 206 NA NA NA NA NA NA 391 NA NA NA NA NA NA 3518 NA NA NA NA NA NA 4769 NA NA NA NA NA
1456567200.0 145.0 NA 203 262 0 NA NA NA NA 395 456 0 NA NA NA NA 5507 5029 480 NA NA NA NA 5682 5098 496 NA NA NA
1456567200.0 15.0 NA 72 180 0 NA NA NA NA 233 382 0 NA NA NA NA 1970 1242 811 NA NA NA NA 2008 1277 852 NA NA NA
1456567200.0 16.0 NA 75 178 0 NA NA NA NA 233 381 0 NA NA NA NA 1972 1679 792 NA NA NA NA 2040 1720 812 NA NA NA
1456567200.0 17.0 NA 71 175 0 NA NA NA NA 233 378 0 NA NA NA NA 1925 1492 836 NA NA NA NA 1961 1535 855 NA NA NA
1456567200.0 18.0 NA 72 177 0 NA NA NA NA 233 382 0 NA NA NA NA 3329 1754 1104 NA NA NA NA 3387 1858 1149 NA NA NA
1456567200.0 19.0 NA 72 181 0 NA NA NA NA 233 382 0 NA NA NA NA 1985 1261 874 NA NA NA NA 2019 1338 895 NA NA NA
1456567200.0 2.0 55 79 123 NA NA NA NA 166 229 279 NA NA NA NA 8888 773 1266 NA NA NA NA 9100 888 1325 NA NA NA NA
1456567200.0 20.0 NA 75 179 0 NA NA NA NA 233 383 0 NA NA NA NA 2093 1667 840 NA NA NA NA 2163 1712 860 NA NA NA
1456567200.0 200.0 NA 79 194 0 NA NA NA NA 234 401 0 NA NA NA NA 817 1642 826 NA NA NA NA 1511 2323 857 NA NA NA
1456567200.0 202.0 NA 78 189 0 NA NA NA NA 234 400 0 NA NA NA NA 798 1611 899 NA NA NA NA 1395 2176 926 NA NA NA
1456567200.0 203.0 NA 80 196 0 NA NA NA NA 234 406 0 NA NA NA NA 784 1653 900 NA NA NA NA 1541 2342 925 NA NA NA
1456567200.0 204.0 52 83 191 0 NA NA NA 165 238 397 0 NA NA NA 4713 803 1463 875 NA NA NA 4949 1624 2118 899 NA NA NA
1456567200.0 205.0 NA 77 191 0 NA NA NA NA 234 399 0 NA NA NA NA 750 1400 953 NA NA NA NA 1428 2052 978 NA NA NA
1456567200.0 21.0 NA 76 184 0 NA NA NA NA 233 382 0 NA NA NA NA 2068 2026 921 NA NA NA NA 2118 2080 970 NA NA NA
1456567200.0 22.0 NA 75 179 0 NA NA NA NA 233 382 0 NA NA NA NA 3551 3444 1167 NA NA NA NA 3604 3512 1191 NA NA NA
