Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 134.811 NA 120 225 0 NA NA NA NA 288 418 0 NA NA NA NA 4118 14182 1203 NA NA NA NA 4394 23224 1224 NA NA NA
1456653600.0 134.812 NA 111 213 0 NA NA NA NA 276 407 0 NA NA NA NA 1890 8342 1117 NA NA NA NA 2415 8489 1199 NA NA NA
1456653600.0 134.901 NA 118 209 0 NA NA NA NA 280 409 0 NA NA NA NA 2347 8577 1142 NA NA NA NA 2499 20073 1272 NA NA NA
1456653600.0 134.902 NA 118 214 0 NA NA NA NA 282 408 0 NA NA NA NA 3097 11019 1165 NA NA NA NA 3482 12460 1217 NA NA NA
1456653600.0 134.903 NA 113 214 0 NA NA NA NA 282 407 0 NA NA NA NA 2734 9999 1132 NA NA NA NA 3265 10265 1159 NA NA NA
1456653600.0 134.904 NA 118 211 0 NA NA NA NA 286 414 0 NA NA NA NA 4218 11823 1205 NA NA NA NA 4793 21206 1336 NA NA NA
1456653600.0 134.905 NA 117 203 0 NA NA NA NA 286 408 0 NA NA NA NA 2940 9796 1183 NA NA NA NA 3455 34253 1304 NA NA NA
1456653600.0 134.906 NA 114 217 0 NA NA NA NA 284 411 0 NA NA NA NA 3741 12006 1220 NA NA NA NA 3895 12421 1237 NA NA NA
1456653600.0 134.907 NA 136 230 0 NA NA NA NA 321 422 0 NA NA NA NA 3977 10829 1224 NA NA NA NA 4350 25663 1248 NA NA NA
1456653600.0 134.908 NA 140 226 0 NA NA NA NA 320 427 0 NA NA NA NA 3657 10806 1207 NA NA NA NA 4325 20764 1344 NA NA NA
1456653600.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456653600.0 134.91 NA 113 216 0 NA NA NA NA 283 407 0 NA NA NA NA 2636 9632 1089 NA NA NA NA 2901 10101 1113 NA NA NA
1456653600.0 134.911 NA 113 216 0 NA NA NA NA 285 411 0 NA NA NA NA 3090 10464 1163 NA NA NA NA 8992 11901 1206 NA NA NA
1456653600.0 134.912 NA 107 206 0 NA NA NA NA 276 403 0 NA NA NA NA 1914 7726 1100 NA NA NA NA 2153 7968 1176 NA NA NA
1456653600.0 134.99901 NA 112 209 0 NA NA NA NA 282 408 0 NA NA NA NA 2502 10095 1197 NA NA NA NA 2606 10443 1234 NA NA NA
1456653600.0 1340.0 NA 129 220 0 NA NA NA NA 310 433 0 NA NA NA NA 1101 1697 1950 NA NA NA NA 1234 2922 2142 NA NA NA
1456653600.0 1341.0 NA 135 228 0 NA NA NA NA 316 434 0 NA NA NA NA 1040 1780 1532 NA NA NA NA 1119 1876 1567 NA NA NA
1456653600.0 1343.0 NA 133 216 0 NA NA NA NA 312 434 0 NA NA NA NA 1130 1943 1951 NA NA NA NA 1220 2164 2083 NA NA NA
1456653600.0 1344.0 NA 130 216 0 NA NA NA NA 311 434 0 NA NA NA NA 755 1194 1507 NA NA NA NA 841 1347 1525 NA NA NA
1456653600.0 1345.0 NA 137 221 0 NA NA NA NA 314 435 0 NA NA NA NA 817 1230 1672 NA NA NA NA 883 1339 1696 NA NA NA
1456653600.0 1347.0 NA 130 221 0 NA NA NA NA 315 433 0 NA NA NA NA 1188 1814 1955 NA NA NA NA 1332 1907 1975 NA NA NA
1456653600.0 1348.0 NA 132 218 0 NA NA NA NA 307 433 0 NA NA NA NA 1092 1599 1935 NA NA NA NA 1193 1708 1971 NA NA NA
1456653600.0 135.1 197 0 94 NA NA NA NA 404 0 234 NA NA NA NA 1321 519 434 NA NA NA NA 1475 557 509 NA NA NA NA
1456653600.0 135.11 202 0 92 NA NA NA NA 410 0 234 NA NA NA NA 1697 545 483 NA NA NA NA 1789 585 553 NA NA NA NA
1456653600.0 135.12 192 0 91 NA NA NA NA 400 0 233 NA NA NA NA 1293 502 451 NA NA NA NA 1388 512 930 NA NA NA NA
