Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 112.0 68 89 197 NA NA NA NA 166 232 382 NA NA NA NA 5836 745 1145 NA NA NA NA 5976 774 1181 NA NA NA NA
1456221600.0 113.0 70 90 197 NA NA NA NA 166 232 382 NA NA NA NA 5661 739 1120 NA NA NA NA 5854 754 1148 NA NA NA NA
1456221600.0 114.0 70 89 196 NA NA NA NA 165 232 382 NA NA NA NA 5384 742 1166 NA NA NA NA 5529 749 1228 NA NA NA NA
1456221600.0 115.0 71 90 196 NA NA NA NA 167 232 382 NA NA NA NA 6899 766 1211 NA NA NA NA 7193 857 1276 NA NA NA NA
1456221600.0 116.0 70 90 196 NA NA NA NA 167 232 382 NA NA NA NA 6639 750 1237 NA NA NA NA 6785 761 1263 NA NA NA NA
1456221600.0 117.0 69 89 197 NA NA NA NA 167 232 382 NA NA NA NA 7838 526 958 NA NA NA NA 8119 554 1004 NA NA NA NA
1456221600.0 118.0 69 88 198 NA NA NA NA 166 232 382 NA NA NA NA 7444 823 1336 NA NA NA NA 7712 854 1364 NA NA NA NA
1456221600.0 119.0 68 89 195 NA NA NA NA 165 232 382 NA NA NA NA 5803 737 1179 NA NA NA NA 6109 763 1235 NA NA NA NA
1456221600.0 12.0 NA 91 203 0 NA NA NA NA 234 382 0 NA NA NA NA 2455 3162 895 NA NA NA NA 2719 3303 908 NA NA NA
1456221600.0 120.0 58 84 193 NA NA NA NA 153 230 380 NA NA NA NA 930 685 941 NA NA NA NA 958 712 974 NA NA NA NA
1456221600.0 121.0 69 90 199 NA NA NA NA 167 232 382 NA NA NA NA 9122 842 1361 NA NA NA NA 9606 886 1407 NA NA NA NA
1456221600.0 122.0 66 88 196 NA NA NA NA 164 232 382 NA NA NA NA 1451 318 638 NA NA NA NA 1564 406 930 NA NA NA NA
1456221600.0 123.1 180 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1257 NA NA NA NA NA NA
1456221600.0 123.2 181 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1382 NA NA NA NA NA NA 1457 NA NA NA NA NA NA
1456221600.0 123.3 166 NA NA NA NA NA NA 347 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1456221600.0 124.1 173 NA NA NA NA NA NA 351 NA NA NA NA NA NA 918 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1456221600.0 124.2 180 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1456221600.0 124.4 173 NA NA NA NA NA NA 351 NA NA NA NA NA NA 960 NA NA NA NA NA NA 979 NA NA NA NA NA NA
1456221600.0 124.5 174 NA NA NA NA NA NA 351 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1024 NA NA NA NA NA NA
1456221600.0 124.6 167 NA NA NA NA NA NA 346 NA NA NA NA NA NA 941 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1456221600.0 125.0 69 90 198 NA NA NA NA 167 232 382 NA NA NA NA 6986 746 1179 NA NA NA NA 7158 763 1200 NA NA NA NA
1456221600.0 126.0 58 85 194 NA NA NA NA 151 231 382 NA NA NA NA 1406 410 672 NA NA NA NA 1426 442 993 NA NA NA NA
1456221600.0 127.0 59 85 194 NA NA NA NA 156 231 382 NA NA NA NA 1686 414 656 NA NA NA NA 1712 467 958 NA NA NA NA
1456221600.0 128.0 57 86 194 NA NA NA NA 150 231 382 NA NA NA NA 571 413 617 NA NA NA NA 585 505 764 NA NA NA NA
1456221600.0 129.0 57 85 193 NA NA NA NA 150 231 382 NA NA NA NA 604 394 594 NA NA NA NA 612 420 719 NA NA NA NA
1456221600.0 13.0 NA 85 199 0 NA NA NA NA 234 382 0 NA NA NA NA 333 1180 717 NA NA NA NA 657 1491 757 NA NA NA
1456221600.0 130.0 59 85 194 NA NA NA NA 155 231 382 NA NA NA NA 746 399 636 NA NA NA NA 1167 1219 800 NA NA NA NA
1456221600.0 1301.0 72 129 169 NA NA NA NA 170 295 335 NA NA NA NA 1963 771 848 NA NA NA NA 2165 812 978 NA NA NA NA
1456221600.0 1302.0 78 135 173 NA NA NA NA 176 296 335 NA NA NA NA 8407 780 1019 NA NA NA NA 9208 885 1322 NA NA NA NA
1456221600.0 1303.0 79 140 153 NA NA NA NA 176 294 340 NA NA NA NA 17151 1595 2438 NA NA NA NA 18142 1650 5422 NA NA NA NA
1456221600.0 1306.0 NA 143 229 0 NA NA NA NA 306 434 0 NA NA NA NA 1021 1544 1951 NA NA NA NA 1045 1633 1983 NA NA NA
1456221600.0 1307.0 NA 127 138 52 0 NA NA NA 300 302 144 0 NA NA NA 974 1020 222 653 NA NA NA 1166 1053 234 945 NA NA
1456221600.0 1308.0 NA 128 138 52 0 NA NA NA 300 302 145 0 NA NA NA 986 929 219 658 NA NA NA 1021 985 460 667 NA NA
1456221600.0 1309.0 NA 148 237 0 NA NA NA NA 315 435 0 NA NA NA NA 1185 1921 1895 NA NA NA NA 1220 2186 1901 NA NA NA
1456221600.0 131.0 60 87 193 NA NA NA NA 152 231 373 NA NA NA NA 1542 422 665 NA NA NA NA 1599 481 1007 NA NA NA NA
1456221600.0 1310.0 NA 150 240 0 NA NA NA NA 317 435 0 NA NA NA NA 855 1339 1544 NA NA NA NA 890 1628 1576 NA NA NA
1456221600.0 1311.0 NA 144 223 0 72 NA NA NA 307 410 0 166 NA NA NA 718 1110 1768 136 NA NA NA 752 1147 1776 144 NA NA
1456221600.0 1312.0 NA 148 240 0 NA NA NA NA 315 435 0 NA NA NA NA 892 1376 1559 NA NA NA NA 928 1417 1571 NA NA NA
1456221600.0 1313.0 NA 159 238 0 NA NA NA NA 324 435 0 NA NA NA NA 2315 3166 2036 NA NA NA NA 2586 3352 2054 NA NA NA
1456221600.0 1314.0 NA 151 242 0 NA NA NA NA 316 435 0 NA NA NA NA 866 1340 1644 NA NA NA NA 988 1439 1713 NA NA NA
1456221600.0 1315.0 NA 138 234 0 NA NA NA NA 306 434 0 NA NA NA NA 674 1014 1394 NA NA NA NA 707 1067 1399 NA NA NA
1456221600.0 1316.0 NA 140 235 0 NA NA NA NA 306 434 0 NA NA NA NA 1141 1674 2037 NA NA NA NA 1262 1924 2104 NA NA NA
1456221600.0 1317.0 NA 143 234 0 NA NA NA NA 306 434 0 NA NA NA NA 1060 1534 1995 NA NA NA NA 1299 1661 2059 NA NA NA
1456221600.0 1318.0 NA 143 233 0 NA NA NA NA 306 434 0 NA NA NA NA 1023 1602 1927 NA NA NA NA 1132 2467 2017 NA NA NA
1456221600.0 1319.0 NA 143 231 0 NA NA NA NA 306 434 0 NA NA NA NA 1003 1553 1953 NA NA NA NA 1024 1650 2029 NA NA NA
1456221600.0 132.0 66 88 196 NA NA NA NA 162 231 382 NA NA NA NA 4478 471 873 NA NA NA NA 4674 490 908 NA NA NA NA
1456221600.0 1320.0 NA 144 234 0 NA NA NA NA 307 434 0 NA NA NA NA 1065 1620 1978 NA NA NA NA 1100 1675 2030 NA NA NA
1456221600.0 1321.0 NA 144 235 0 NA NA NA NA 307 434 0 NA NA NA NA 1119 1631 1962 NA NA NA NA 1151 1702 1986 NA NA NA
1456221600.0 1322.0 NA 144 232 0 NA NA NA NA 307 434 0 NA NA NA NA 1098 1811 1995 NA NA NA NA 1128 1912 2030 NA NA NA
1456221600.0 1323.0 NA 142 230 0 NA NA NA NA 306 434 0 NA NA NA NA 1044 1522 1954 NA NA NA NA 1061 1646 2082 NA NA NA
1456221600.0 1324.0 NA 148 241 0 NA NA NA NA 314 435 0 NA NA NA NA 873 1367 1601 NA NA NA NA 947 1410 1613 NA NA NA
1456221600.0 1325.0 NA 148 240 0 77 NA NA NA 314 435 0 171 NA NA NA 1278 2056 2116 373 NA NA NA 1413 2191 2161 859 NA NA
1456221600.0 1326.0 NA 147 232 0 NA NA NA NA 311 435 0 NA NA NA NA 1116 1718 1974 NA NA NA NA 1233 1819 2011 NA NA NA
1456221600.0 1327.0 NA 147 227 0 NA NA NA NA 310 435 0 NA NA NA NA 1092 1719 1996 NA NA NA NA 1250 2203 2071 NA NA NA
1456221600.0 1328.0 NA 149 235 0 NA NA NA NA 313 435 0 NA NA NA NA 1192 1851 2072 NA NA NA NA 1256 1949 2109 NA NA NA
1456221600.0 1329.0 NA 147 234 0 NA NA NA NA 311 435 0 NA NA NA NA 1151 1782 2061 NA NA NA NA 1419 1933 2086 NA NA NA
1456221600.0 133.0 70 88 197 NA NA NA NA 168 232 380 NA NA NA NA 9660 582 1045 NA NA NA NA 9970 610 1077 NA NA NA NA
1456221600.0 1330.0 NA 149 239 0 NA NA NA NA 314 435 0 NA NA NA NA 801 1280 1678 NA NA NA NA 830 1328 1691 NA NA NA
1456221600.0 1331.0 NA 147 234 0 NA NA NA NA 309 434 0 NA NA NA NA 1130 1728 2066 NA NA NA NA 1406 1908 2087 NA NA NA
1456221600.0 1332.0 NA 146 238 0 NA NA NA NA 311 435 0 NA NA NA NA 790 1231 1654 NA NA NA NA 816 1261 1675 NA NA NA
1456221600.0 1333.0 NA 147 237 0 NA NA NA NA 309 435 0 NA NA NA NA 732 1171 1579 NA NA NA NA 768 1325 1589 NA NA NA
1456221600.0 1334.0 NA 146 229 0 NA NA NA NA 312 435 0 NA NA NA NA 724 1104 1391 NA NA NA NA 855 1703 1400 NA NA NA
1456221600.0 1335.0 NA 147 234 0 NA NA NA NA 310 435 0 NA NA NA NA 794 1178 1575 NA NA NA NA 829 1210 1590 NA NA NA
1456221600.0 1336.0 NA 152 241 0 NA NA NA NA 317 435 0 NA NA NA NA 1689 3119 2085 NA NA NA NA 1748 3179 2109 NA NA NA
1456221600.0 1337.0 NA 151 243 0 NA NA NA NA 319 435 0 NA NA NA NA 1270 2161 1675 NA NA NA NA 1362 2298 1715 NA NA NA
1456221600.0 1338.0 NA 148 241 0 NA NA NA NA 316 435 0 NA NA NA NA 1296 2068 2046 NA NA NA NA 1378 2192 2100 NA NA NA
1456221600.0 1339.0 NA 150 244 0 NA NA NA NA 316 435 0 NA NA NA NA 982 1653 1436 NA NA NA NA 1110 1858 2098 NA NA NA
1456221600.0 134.0 NA 215 43 0 NA NA NA NA 395 134 0 NA NA NA NA 3389 14 15 NA NA NA NA 3608 72 22 NA NA NA
1456221600.0 134.701 NA 48 234 0 NA NA NA NA 145 411 0 NA NA NA NA 259 7898 1039 NA NA NA NA 337 8292 1050 NA NA NA
1456221600.0 134.702 NA 50 230 0 NA NA NA NA 145 405 0 NA NA NA NA 185 7701 818 NA NA NA NA 210 8368 842 NA NA NA
1456221600.0 134.703 NA 50 239 0 NA NA NA NA 147 415 0 NA NA NA NA 182 7616 831 NA NA NA NA 265 7760 865 NA NA NA
1456221600.0 134.704 NA 49 230 0 NA NA NA NA 148 405 0 NA NA NA NA 275 10095 1059 NA NA NA NA 296 10514 1072 NA NA NA
1456221600.0 134.705 NA 51 233 0 NA NA NA NA 147 411 0 NA NA NA NA 160 6819 783 NA NA NA NA 297 7526 822 NA NA NA
1456221600.0 134.706 NA 50 243 0 NA NA NA NA 146 408 0 NA NA NA NA 287 10906 1080 NA NA NA NA 423 11401 1097 NA NA NA
1456221600.0 134.707 NA 50 230 0 NA NA NA NA 146 405 0 NA NA NA NA 176 7306 896 NA NA NA NA 193 7874 925 NA NA NA
1456221600.0 134.708 NA 50 230 0 NA NA NA NA 145 403 0 NA NA NA NA 163 6018 751 NA NA NA NA 354 6300 845 NA NA NA
1456221600.0 134.709 NA 51 239 0 NA NA NA NA 147 415 0 NA NA NA NA 179 7930 824 NA NA NA NA 215 8515 833 NA NA NA
1456221600.0 134.71 NA 45 227 0 NA NA NA NA 142 402 0 NA NA NA NA 166 4799 831 NA NA NA NA 195 5207 863 NA NA NA
1456221600.0 134.801 NA 129 212 0 NA NA NA NA 282 412 0 NA NA NA NA 1312 5273 821 NA NA NA NA 1735 7464 858 NA NA NA
1456221600.0 134.802 NA 131 219 0 NA NA NA NA 283 414 0 NA NA NA NA 2370 9065 801 NA NA NA NA 3356 11300 887 NA NA NA
1456221600.0 134.803 NA 132 233 0 NA NA NA NA 283 415 0 NA NA NA NA 3413 13022 1141 NA NA NA NA 3626 19787 1155 NA NA NA
1456221600.0 134.804 NA 134 223 0 NA NA NA NA 284 424 0 NA NA NA NA 2389 9062 802 NA NA NA NA 3357 11557 935 NA NA NA
1456221600.0 134.805 NA 135 245 0 NA NA NA NA 290 423 0 NA NA NA NA 4462 14103 1121 NA NA NA NA 4958 20637 1165 NA NA NA
1456221600.0 134.806 NA 133 246 0 NA NA NA NA 282 422 0 NA NA NA NA 4701 15668 1109 NA NA NA NA 4918 21756 1122 NA NA NA
1456221600.0 134.807 NA 150 259 0 NA NA NA NA 320 433 0 NA NA NA NA 4879 14503 1342 NA NA NA NA 5796 22147 1363 NA NA NA
1456221600.0 134.808 NA 153 248 0 NA NA NA NA 318 435 0 NA NA NA NA 4548 14684 1196 NA NA NA NA 4961 23322 1218 NA NA NA
1456221600.0 134.81 NA 131 240 0 NA NA NA NA 281 414 0 NA NA NA NA 3564 13471 1088 NA NA NA NA 4001 19548 1118 NA NA NA
1456221600.0 134.811 NA 136 246 0 NA NA NA NA 284 417 0 NA NA NA NA 3923 14153 1107 NA NA NA NA 4388 14714 1123 NA NA NA
1456221600.0 134.812 NA 125 232 0 NA NA NA NA 277 409 0 NA NA NA NA 1159 5143 800 NA NA NA NA 1276 6242 844 NA NA NA
1456221600.0 134.901 NA 127 235 0 NA NA NA NA 280 410 0 NA NA NA NA 1409 5278 813 NA NA NA NA 2418 5556 887 NA NA NA
1456221600.0 134.902 NA 131 212 0 NA NA NA NA 284 409 0 NA NA NA NA 2028 7510 896 NA NA NA NA 2488 9363 906 NA NA NA
1456221600.0 134.903 NA 130 235 0 NA NA NA NA 283 409 0 NA NA NA NA 1717 6133 822 NA NA NA NA 2577 7191 838 NA NA NA
1456221600.0 134.904 NA 133 234 0 NA NA NA NA 287 415 0 NA NA NA NA 2443 7502 824 NA NA NA NA 3361 8659 884 NA NA NA
1456221600.0 134.905 NA 132 210 0 NA NA NA NA 287 409 0 NA NA NA NA 1729 6193 804 NA NA NA NA 2603 8083 817 NA NA NA
1456221600.0 134.906 NA 133 235 0 NA NA NA NA 285 412 0 NA NA NA NA 2199 7162 828 NA NA NA NA 2505 7494 844 NA NA NA
1456221600.0 134.907 NA 152 226 0 NA NA NA NA 322 423 0 NA NA NA NA 2425 6634 852 NA NA NA NA 3685 9782 1082 NA NA NA
1456221600.0 134.908 NA 155 250 0 NA NA NA NA 321 427 0 NA NA NA NA 2314 6807 859 NA NA NA NA 3944 7759 888 NA NA NA
1456221600.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456221600.0 134.91 NA 131 224 0 NA NA NA NA 285 409 0 NA NA NA NA 2706 9601 1191 NA NA NA NA 3198 10291 1261 NA NA NA
1456221600.0 134.911 NA 132 212 0 NA NA NA NA 285 412 0 NA NA NA NA 2098 6906 900 NA NA NA NA 2127 8516 909 NA NA NA
1456221600.0 134.912 NA 124 220 0 NA NA NA NA 277 405 0 NA NA NA NA 1317 5339 889 NA NA NA NA 1339 6028 895 NA NA NA
1456221600.0 134.99901 NA 129 235 0 NA NA NA NA 282 409 0 NA NA NA NA 1516 5922 829 NA NA NA NA 1815 6222 841 NA NA NA
1456221600.0 1340.0 NA 148 238 0 NA NA NA NA 311 435 0 NA NA NA NA 803 1171 1591 NA NA NA NA 830 1205 1619 NA NA NA
1456221600.0 1341.0 NA 152 241 0 NA NA NA NA 317 435 0 NA NA NA NA 1556 2617 2102 NA NA NA NA 1693 2699 2154 NA NA NA
1456221600.0 1343.0 NA 148 234 0 NA NA NA NA 314 435 0 NA NA NA NA 1175 1919 1884 NA NA NA NA 1534 2284 1895 NA NA NA
1456221600.0 1344.0 NA 147 238 0 NA NA NA NA 312 435 0 NA NA NA NA 792 1308 1571 NA NA NA NA 828 1347 1641 NA NA NA
1456221600.0 1345.0 NA 149 236 0 NA NA NA NA 315 435 0 NA NA NA NA 872 1304 1593 NA NA NA NA 894 1337 1609 NA NA NA
1456221600.0 1347.0 NA 148 235 0 NA NA NA NA 316 435 0 NA NA NA NA 730 1158 1370 NA NA NA NA 814 2316 2017 NA NA NA
1456221600.0 1348.0 NA 147 237 0 NA NA NA NA 309 434 0 NA NA NA NA 1107 1606 2026 NA NA NA NA 1194 1672 2076 NA NA NA
1456221600.0 135.1 213 0 107 NA NA NA NA 401 0 235 NA NA NA NA 1315 615 442 NA NA NA NA 1551 641 466 NA NA NA NA
1456221600.0 135.11 212 0 108 NA NA NA NA 405 0 235 NA NA NA NA 1594 602 493 NA NA NA NA 1727 612 543 NA NA NA NA
1456221600.0 135.12 207 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1198 591 435 NA NA NA NA 1287 648 670 NA NA NA NA
1456221600.0 135.2 192 0 104 NA NA NA NA 379 0 234 NA NA NA NA 833 429 364 NA NA NA NA 1292 444 4986 NA NA NA NA
1456221600.0 135.3 193 0 105 NA NA NA NA 379 0 234 NA NA NA NA 836 438 340 NA NA NA NA 1500 492 888 NA NA NA NA
1456221600.0 135.4 187 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1041 474 363 NA NA NA NA 2002 487 403 NA NA NA NA
1456221600.0 135.5 205 0 106 NA NA NA NA 397 0 234 NA NA NA NA 968 471 356 NA NA NA NA 1640 784 1078 NA NA NA NA
1456221600.0 135.6 208 0 107 NA NA NA NA 399 0 235 NA NA NA NA 1045 471 370 NA NA NA NA 1277 862 913 NA NA NA NA
1456221600.0 135.7 207 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1010 584 449 NA NA NA NA 1238 636 474 NA NA NA NA
1456221600.0 135.8 93 NA NA NA NA NA NA 208 NA NA NA NA NA NA 478 NA NA NA NA NA NA 576 NA NA NA NA NA NA
1456221600.0 135.9 207 0 106 NA NA NA NA 399 0 234 NA NA NA NA 922 445 347 NA NA NA NA 1863 863 1199 NA NA NA NA
1456221600.0 1350.0 NA 146 237 0 NA NA NA NA 312 435 0 NA NA NA NA 689 1104 1403 NA NA NA NA 1820 1948 1611 NA NA NA
1456221600.0 1351.0 NA 148 239 0 NA NA NA NA 315 435 0 NA NA NA NA 1163 1826 2044 NA NA NA NA 1230 2032 2097 NA NA NA
1456221600.0 1352.0 NA 145 237 0 NA NA NA NA 309 435 0 NA NA NA NA 1117 1668 2060 NA NA NA NA 1414 1988 2076 NA NA NA
1456221600.0 1353.0 NA 148 239 0 NA NA NA NA 314 435 0 NA NA NA NA 802 1326 1473 NA NA NA NA 839 1352 1491 NA NA NA
1456221600.0 1354.0 NA 147 234 0 NA NA NA NA 314 435 0 NA NA NA NA 713 1115 1370 NA NA NA NA 786 2277 2138 NA NA NA
1456221600.0 1355.0 NA 150 242 0 NA NA NA NA 314 435 0 NA NA NA NA 1340 1984 2090 NA NA NA NA 1439 2037 2155 NA NA NA
1456221600.0 1356.0 77 151 228 0 106 NA NA 173 302 435 0 236 NA NA 7495 1128 2070 1978 655 NA NA 7663 1155 7724 2970 698 NA NA
1456221600.0 139901.0 NA 148 238 0 NA NA NA NA 314 435 0 NA NA NA NA 823 1251 1567 NA NA NA NA 881 1322 1583 NA NA NA
1456221600.0 139902.0 NA 149 241 0 NA NA NA NA 315 435 0 NA NA NA NA 906 1386 1636 NA NA NA NA 941 1412 1661 NA NA NA
1456221600.0 13992501.0 NA 178 278 0 NA NA NA NA 353 512 0 NA NA NA NA 4888 6960 2118 NA NA NA NA 8324 14578 9203 NA NA NA
1456221600.0 13992502.0 NA 178 301 0 NA NA NA NA 352 509 0 NA NA NA NA 4769 6630 2080 NA NA NA NA 8721 9507 8511 NA NA NA
1456221600.0 14.0 NA 91 200 0 NA NA NA NA 234 380 0 NA NA NA NA 2340 2554 875 NA NA NA NA 2518 2938 883 NA NA NA
1456221600.0 140.1 NA 130 197 0 NA NA NA NA 285 367 0 NA NA NA NA 578 873 443 NA NA NA NA 606 920 458 NA NA NA
1456221600.0 140.2 NA 126 197 0 NA NA NA NA 285 367 0 NA NA NA NA 586 780 397 NA NA NA NA 618 845 418 NA NA NA
1456221600.0 140.4 NA 131 198 0 NA NA NA NA 285 367 0 NA NA NA NA 571 847 396 NA NA NA NA 643 1055 405 NA NA NA
1456221600.0 140.51 NA 40 178 0 NA NA NA NA 127 341 0 NA NA NA NA 700 1590 354 NA NA NA NA 3007 1895 369 NA NA NA
1456221600.0 140.52 NA 196 185 0 NA NA NA NA 363 343 0 NA NA NA NA 3232 2793 494 NA NA NA NA 3317 2843 523 NA NA NA
1456221600.0 140.53 NA 205 0 NA NA NA NA NA 393 0 NA NA NA NA NA 3705 363 NA NA NA NA NA 4202 392 NA NA NA NA
1456221600.0 144.6 NA 215 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2256 NA NA NA NA NA NA 2962 NA NA NA NA NA
1456221600.0 145.0 NA 222 282 0 NA NA NA NA 396 457 0 NA NA NA NA 4260 3949 351 NA NA NA NA 4349 4038 367 NA NA NA
1456221600.0 15.0 NA 89 198 0 NA NA NA NA 234 383 0 NA NA NA NA 2012 1323 763 NA NA NA NA 2039 1372 779 NA NA NA
1456221600.0 16.0 NA 92 201 0 NA NA NA NA 234 382 0 NA NA NA NA 3341 2183 1001 NA NA NA NA 3439 2211 1019 NA NA NA
1456221600.0 17.0 NA 89 199 0 NA NA NA NA 234 383 0 NA NA NA NA 1979 1400 788 NA NA NA NA 2013 1429 806 NA NA NA
1456221600.0 18.0 NA 89 197 0 NA NA NA NA 234 383 0 NA NA NA NA 2009 1253 767 NA NA NA NA 2036 1363 801 NA NA NA
1456221600.0 19.0 NA 89 197 0 NA NA NA NA 234 383 0 NA NA NA NA 2010 1319 846 NA NA NA NA 2035 1384 862 NA NA NA
1456221600.0 2.0 71 85 132 NA NA NA NA 167 229 280 NA NA NA NA 9140 778 1129 NA NA NA NA 9539 807 1292 NA NA NA NA
1456221600.0 20.0 NA 92 200 0 NA NA NA NA 234 383 0 NA NA NA NA 3313 2261 1108 NA NA NA NA 3348 2303 1146 NA NA NA
1456221600.0 200.0 NA 96 213 0 NA NA NA NA 234 401 0 NA NA NA NA 1213 2197 1150 NA NA NA NA 1985 2808 1170 NA NA NA
1456221600.0 202.0 NA 94 211 0 NA NA NA NA 234 400 0 NA NA NA NA 1161 2216 1057 NA NA NA NA 1776 2705 1067 NA NA NA
1456221600.0 203.0 NA 97 217 0 NA NA NA NA 235 407 0 NA NA NA NA 1195 2220 1138 NA NA NA NA 1880 2864 1150 NA NA NA
1456221600.0 204.0 68 98 208 0 NA NA NA 165 239 398 0 NA NA NA 4363 751 1355 769 NA NA NA 4748 1763 2559 814 NA NA NA
1456221600.0 205.0 NA 93 211 0 NA NA NA NA 235 399 0 NA NA NA NA 782 1365 901 NA NA NA NA 1501 2055 912 NA NA NA
1456221600.0 21.0 NA 90 200 0 NA NA NA NA 234 383 0 NA NA NA NA 2165 2077 903 NA NA NA NA 2197 2109 950 NA NA NA
1456221600.0 22.0 NA 92 201 0 NA NA NA NA 234 383 0 NA NA NA NA 3649 3472 1240 NA NA NA NA 3685 3517 1264 NA NA NA
1456221600.0 23.0 NA 90 201 0 NA NA NA NA 234 382 0 NA NA NA NA 3861 3276 1174 NA NA NA NA 3989 3338 1191 NA NA NA
