Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044483 NA 240 0 NA NA NA 930 0 NA NA NA 482 82 NA NA NA 257 95 NA NA 
1764885600.0 160.03502 118 222 101 470 178 171 339 157 1206 270 744 145 73 488 156 503 133 94 452 159 
1764885600.0 17034.403 NA 807 294 0 NA NA 1806 962 0 NA NA 2129 346 98 NA NA 987 272 108 NA 
1764885600.0 17034.406 NA 824 313 0 NA NA 1764 996 0 NA NA 2094 400 99 NA NA 986 276 111 NA 
1764885600.0 18434.403 NA 481 244 0 NA NA 1274 898 0 NA NA 563 242 88 NA NA 388 226 100 NA 
1764885600.0 18434.404 NA 477 159 NA NA NA 1252 777 NA NA NA 563 119 NA NA NA 390 134 NA NA 
1764885600.0 18434.406 NA 478 235 0 NA NA 1273 882 0 NA NA 569 241 85 NA NA 386 227 97 NA 
1764885600.0 18434.407 NA 483 243 0 NA NA 1303 885 0 NA NA 570 243 86 NA NA 398 225 97 NA 
1764885600.0 18434.408 NA 479 157 NA NA NA 1232 773 NA NA NA 567 117 NA NA NA 380 131 NA NA 
1764885600.0 18434.424 NA 479 158 NA NA NA 1255 763 NA NA NA 563 150 NA NA NA 388 154 NA NA 
1764885600.0 18450.403 NA 476 239 0 NA NA 1295 894 0 NA NA 559 232 85 NA NA 387 226 99 NA 
1764885600.0 18450.404 NA 469 157 NA NA NA 1247 772 NA NA NA 551 112 NA NA NA 382 123 NA NA 
1764885600.0 18450.408 NA 473 158 NA NA NA 1231 769 NA NA NA 542 114 NA NA NA 366 127 NA NA 
1764885600.0 18634.403 NA 663 273 0 NA NA 1527 932 0 NA NA 1400 299 95 NA NA 766 248 108 NA 
1764885600.0 18634.404 NA 663 159 NA NA NA 1505 777 NA NA NA 1408 119 NA NA NA 771 131 NA NA 
1764885600.0 18634.406 NA 659 270 0 NA NA 1515 934 0 NA NA 1374 303 95 NA NA 739 243 107 NA 
1764885600.0 18634.407 NA 653 271 0 NA NA 1507 929 0 NA NA 1381 308 96 NA NA 770 243 108 NA 
1764885600.0 18634.408 NA 664 159 NA NA NA 1485 772 NA NA NA 1378 118 NA NA NA 756 131 NA NA 
1764885600.0 18634.424 NA 669 163 NA NA NA 1521 771 NA NA NA 1378 150 NA NA NA 749 150 NA NA 
1764885600.0 18650.403 NA 652 271 0 NA NA 1504 932 0 NA NA 1350 281 94 NA NA 740 237 106 NA 
1764885600.0 18650.404 NA 647 160 NA NA NA 1494 784 NA NA NA 1333 113 NA NA NA 714 126 NA NA 
1764885600.0 18650.406 NA 657 267 0 NA NA 1537 937 0 NA NA 1352 285 94 NA NA 770 236 106 NA 
1764885600.0 18650.407 NA 641 269 0 NA NA 1484 925 0 NA NA 1303 287 94 NA NA 717 233 106 NA 
1764885600.0 18650.408 NA 648 157 NA NA NA 1476 771 NA NA NA 1365 115 NA NA NA 719 129 NA NA 
1764885600.0 29634.403 NA 666 387 0 NA NA 10517 1199 0 NA NA 826 429 84 NA NA 453 355 96 NA 
1764885600.0 29634.404 NA 663 213 NA NA NA 10532 917 NA NA NA 832 211 NA NA NA 475 248 NA NA 
1764885600.0 29634.612 NA 290 231 0 NA NA 406 891 0 NA NA 422 343 99 NA NA 201 218 112 NA 
1764885600.0 29634.704 NA 659 365 0 NA NA 1402 1256 0 NA NA 832 445 92 NA NA 478 360 106 NA 
1764885600.0 29834.402 NA 1526 834 0 NA NA 11877 1810 0 NA NA 5172 1438 97 NA NA 1830 672 111 NA 
1764885600.0 29834.4021 NA 1557 864 0 NA NA 11916 1837 0 NA NA 5270 1448 95 NA NA 1855 682 104 NA 
1764885600.0 29834.403 NA 1494 822 0 NA NA 11656 1839 0 NA NA 4983 1441 104 NA NA 1797 679 115 NA 
1764885600.0 29834.404 NA 1493 220 NA NA NA 11646 930 NA NA NA 4920 214 NA NA NA 1788 243 NA NA 
1764885600.0 29834.704 NA 1522 748 0 NA NA 2698 1685 0 NA NA 5126 1642 109 NA NA 1872 672 122 NA 
