Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 196 178 0 NA NA 292 813 0 NA NA 249 473 49 NA NA 136 220 60 NA 
1765836000.0 141.044407 NA 195 191 0 NA NA 300 821 0 NA NA 246 512 60 NA NA 132 232 72 NA 
1765836000.0 141.044408 NA 196 133 NA NA NA 299 750 NA NA NA 245 81 NA NA NA 131 89 NA NA 
1765836000.0 141.044412 NA 196 158 0 NA NA 294 819 0 NA NA 246 172 56 NA NA 138 146 81 NA 
1765836000.0 141.044413 NA 194 158 0 NA NA 295 821 0 NA NA 250 212 61 NA NA 135 161 75 NA 
1765836000.0 141.044414 NA 196 106 NA NA NA 294 654 NA NA NA 250 60 NA NA NA 133 71 NA NA 
1765836000.0 141.044422 NA 199 160 0 NA NA 299 771 0 NA NA 247 195 52 NA NA 133 141 64 NA 
1765836000.0 141.044423 NA 196 147 0 NA NA 295 775 0 NA NA 247 204 58 NA NA 131 171 72 NA 
1765836000.0 141.044424 NA 196 106 NA NA NA 295 660 NA NA NA 244 60 NA NA NA 135 73 NA NA 
1765836000.0 141.044483 NA 242 0 NA NA NA 928 0 NA NA NA 478 83 NA NA NA 245 100 NA NA 
1765836000.0 160.03502 119 220 100 468 179 171 335 158 1235 272 746 137 77 490 153 511 120 107 455 154 
1765836000.0 17034.402 NA 823 286 0 NA NA 1756 940 0 NA NA 2185 345 91 NA NA 986 273 102 NA 
1765836000.0 17034.403 NA 824 292 0 NA NA 1774 952 0 NA NA 2120 347 99 NA NA 960 272 112 NA 
1765836000.0 17034.406 NA 821 321 0 NA NA 1801 1015 0 NA NA 2191 455 102 NA NA 999 297 114 NA 
1765836000.0 17034.412 NA 799 501 0 NA NA 1828 1279 0 NA NA 2168 594 56 NA NA 985 425 68 NA 
1765836000.0 17034.422 NA 809 464 0 NA NA 1768 1174 0 NA NA 2098 513 48 NA NA 959 383 57 NA 
1765836000.0 17034.423 NA 808 480 0 NA NA 1753 1209 0 NA NA 2152 541 50 NA NA 984 384 60 NA 
1765836000.0 18434.402 NA 479 235 0 NA NA 1278 888 0 NA NA 565 236 80 NA NA 392 217 91 NA 
1765836000.0 18434.403 NA 475 242 0 NA NA 1276 888 0 NA NA 568 238 89 NA NA 395 222 101 NA 
1765836000.0 18434.404 NA 484 160 NA NA NA 1261 778 NA NA NA 556 117 NA NA NA 375 127 NA NA 
1765836000.0 18434.406 NA 479 232 0 NA NA 1279 878 0 NA NA 570 239 86 NA NA 393 230 98 NA 
1765836000.0 18434.407 NA 480 242 0 NA NA 1275 884 0 NA NA 562 246 87 NA NA 380 224 97 NA 
1765836000.0 18434.408 NA 476 159 NA NA NA 1243 773 NA NA NA 568 117 NA NA NA 390 129 NA NA 
1765836000.0 18434.412 NA 482 210 0 NA NA 1288 886 0 NA NA 560 216 55 NA NA 375 209 66 NA 
1765836000.0 18434.413 NA 478 212 0 NA NA 1282 883 0 NA NA 569 222 54 NA NA 393 210 64 NA 
1765836000.0 18434.422 NA 482 198 0 NA NA 1276 832 0 NA NA 564 215 48 NA NA 389 207 58 NA 
1765836000.0 18434.423 NA 481 201 0 NA NA 1295 837 0 NA NA 560 216 49 NA NA 375 205 60 NA 
1765836000.0 18434.424 NA 480 159 NA NA NA 1259 767 NA NA NA 560 150 NA NA NA 376 148 NA NA 
1765836000.0 18450.402 NA 475 230 0 NA NA 1289 873 0 NA NA 551 227 76 NA NA 381 219 86 NA 
1765836000.0 18450.403 NA 475 239 0 NA NA 1274 890 0 NA NA 552 230 84 NA NA 388 214 96 NA 
1765836000.0 18450.404 NA 479 157 NA NA NA 1247 770 NA NA NA 549 122 NA NA NA 383 163 NA NA 
1765836000.0 18450.406 NA 479 232 0 NA NA 1284 873 0 NA NA 548 223 81 NA NA 374 214 91 NA 
1765836000.0 18450.407 NA 478 239 0 NA NA 1278 893 0 NA NA 543 231 82 NA NA 371 226 93 NA 
1765836000.0 18450.408 NA 476 159 NA NA NA 1248 775 NA NA NA 552 113 NA NA NA 377 122 NA NA 
1765836000.0 18461.402 NA 436 214 0 NA NA 1238 854 0 NA NA 517 210 65 NA NA 378 206 78 NA 
1765836000.0 18634.402 NA 656 265 0 NA NA 1535 928 0 NA NA 1391 288 88 NA NA 743 240 99 NA 
1765836000.0 18634.403 NA 651 271 0 NA NA 1509 934 0 NA NA 1366 293 97 NA NA 765 240 110 NA 
1765836000.0 18634.404 NA 660 157 NA NA NA 1515 774 NA NA NA 1375 118 NA NA NA 733 129 NA NA 
1765836000.0 18634.406 NA 660 267 0 NA NA 1548 922 0 NA NA 1374 297 97 NA NA 733 243 109 NA 
