Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 198 180 0 NA NA 298 803 0 NA NA 250 474 49 NA NA 135 228 62 NA 
1764108000.0 141.044407 NA 196 190 0 NA NA 289 824 0 NA NA 254 521 60 NA NA 139 242 74 NA 
1764108000.0 141.044408 NA 196 134 NA NA NA 298 746 NA NA NA 256 84 NA NA NA 145 93 NA NA 
1764108000.0 141.044412 NA 198 157 0 NA NA 302 815 0 NA NA 252 174 55 NA NA 143 154 69 NA 
1764108000.0 141.044413 NA 197 160 0 NA NA 299 816 0 NA NA 249 214 64 NA NA 135 165 83 NA 
1764108000.0 141.044414 NA 197 107 NA NA NA 297 661 NA NA NA 256 62 NA NA NA 145 78 NA NA 
1764108000.0 141.044422 NA 196 160 0 NA NA 298 766 0 NA NA 245 199 53 NA NA 134 152 68 NA 
1764108000.0 141.044423 NA 196 161 0 NA NA 295 773 0 NA NA 244 198 60 NA NA 134 149 74 NA 
1764108000.0 141.044424 NA 198 106 NA NA NA 300 656 NA NA NA 254 60 NA NA NA 144 74 NA NA 
1764108000.0 141.044483 NA 242 0 NA NA NA 930 0 NA NA NA 490 86 NA NA NA 249 109 NA NA 
1764108000.0 160.03502 118 222 101 470 177 174 336 157 1238 266 752 148 82 503 159 522 170 125 459 167 
1764108000.0 17034.402 NA 817 296 0 NA NA 1754 958 0 NA NA 2065 336 92 NA NA 1000 269 106 NA 
1764108000.0 17034.403 NA 823 288 0 NA NA 1721 974 0 NA NA 2113 347 99 NA NA 990 284 112 NA 
1764108000.0 17034.406 NA 807 319 0 NA NA 1770 1004 0 NA NA 2181 458 103 NA NA 992 299 117 NA 
1764108000.0 17034.412 NA 801 473 0 NA NA 1744 1228 0 NA NA 2110 589 57 NA NA 966 436 72 NA 
1764108000.0 17034.422 NA 818 498 0 NA NA 1736 1229 0 NA NA 2189 540 51 NA NA 1008 398 63 NA 
1764108000.0 17034.423 NA 826 483 0 NA NA 1804 1194 0 NA NA 2069 533 51 NA NA 949 393 63 NA 
1764108000.0 18434.402 NA 483 236 0 NA NA 1268 882 0 NA NA 571 244 81 NA NA 396 226 95 NA 
1764108000.0 18434.403 NA 482 244 0 NA NA 1295 892 0 NA NA 568 248 90 NA NA 383 242 107 NA 
1764108000.0 18434.404 NA 477 158 NA NA NA 1250 776 NA NA NA 564 119 NA NA NA 385 137 NA NA 
1764108000.0 18434.406 NA 481 237 0 NA NA 1274 874 0 NA NA 566 244 85 NA NA 401 235 98 NA 
1764108000.0 18434.407 NA 478 244 0 NA NA 1273 889 0 NA NA 582 244 87 NA NA 392 229 102 NA 
1764108000.0 18434.408 NA 480 160 NA NA NA 1271 775 NA NA NA 560 120 NA NA NA 396 137 NA NA 
1764108000.0 18434.412 NA 484 209 0 NA NA 1287 886 0 NA NA 568 223 58 NA NA 400 220 75 NA 
