Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 141.044406 NA 196 178 0 NA NA 294 816 0 NA NA 246 457 49 NA NA 146 223 61 NA 
1764756000.0 141.044407 NA 196 189 0 NA NA 299 827 0 NA NA 246 520 61 NA NA 135 240 79 NA 
1764756000.0 141.044408 NA 195 134 NA NA NA 301 753 NA NA NA 249 84 NA NA NA 136 95 NA NA 
1764756000.0 141.044412 NA 195 157 0 NA NA 303 813 0 NA NA 246 173 55 NA NA 132 149 70 NA 
1764756000.0 141.044413 NA 195 159 0 NA NA 297 815 0 NA NA 252 212 61 NA NA 136 167 78 NA 
1764756000.0 141.044414 NA 198 107 NA NA NA 299 657 NA NA NA 246 61 NA NA NA 132 73 NA NA 
1764756000.0 141.044422 NA 195 157 0 NA NA 297 771 0 NA NA 245 196 53 NA NA 134 152 67 NA 
1764756000.0 141.044423 NA 198 160 0 NA NA 304 768 0 NA NA 242 198 59 NA NA 141 151 74 NA 
1764756000.0 141.044424 NA 197 106 NA NA NA 296 654 NA NA NA 252 60 NA NA NA 152 75 NA NA 
1764756000.0 141.044483 NA 241 0 NA NA NA 933 0 NA NA NA 486 81 NA NA NA 255 97 NA NA 
1764756000.0 160.03502 117 218 100 470 175 168 329 155 1216 271 745 145 77 481 159 510 146 110 450 169 
1764756000.0 17034.402 NA 831 284 0 NA NA 1795 935 0 NA NA 2158 332 90 NA NA 1007 265 103 NA 
1764756000.0 17034.403 NA 827 294 0 NA NA 1778 952 0 NA NA 2239 349 99 NA NA 1007 281 113 NA 
1764756000.0 17034.406 NA 834 318 0 NA NA 1764 1003 0 NA NA 2152 407 100 NA NA 999 287 112 NA 
1764756000.0 17034.412 NA 814 488 0 NA NA 1775 1260 0 NA NA 2048 585 57 NA NA 957 409 69 NA 
1764756000.0 17034.422 NA 834 469 0 NA NA 1798 1210 0 NA NA 2110 523 50 NA NA 988 906 63 NA 
1764756000.0 17034.423 NA 814 483 0 NA NA 1764 1190 0 NA NA 1976 524 52 NA NA 935 403 66 NA 
1764756000.0 18434.402 NA 482 235 0 NA NA 1266 876 0 NA NA 569 247 80 NA NA 397 236 92 NA 
1764756000.0 18434.403 NA 480 242 0 NA NA 1290 892 0 NA NA 562 248 89 NA NA 381 239 104 NA 
1764756000.0 18434.404 NA 473 159 NA NA NA 1235 784 NA NA NA 559 120 NA NA NA 375 135 NA NA 
1764756000.0 18434.406 NA 477 233 0 NA NA 1275 875 0 NA NA 557 240 87 NA NA 379 230 103 NA 
1764756000.0 18434.407 NA 479 243 0 NA NA 1280 892 0 NA NA 563 254 88 NA NA 395 244 102 NA 
1764756000.0 18434.408 NA 476 158 NA NA NA 1223 774 NA NA NA 558 120 NA NA NA 379 133 NA NA 
1764756000.0 18434.412 NA 480 213 0 NA NA 1294 888 0 NA NA 561 222 55 NA NA 378 228 69 NA 
1764756000.0 18434.413 NA 477 213 0 NA NA 1271 897 0 NA NA 564 223 56 NA NA 383 217 68 NA 
1764756000.0 18434.422 NA 477 197 0 NA NA 1282 832 0 NA NA 564 215 50 NA NA 381 209 63 NA 
1764756000.0 18434.423 NA 480 201 0 NA NA 1286 833 0 NA NA 571 223 51 NA NA 403 220 63 NA 
1764756000.0 18434.424 NA 483 158 NA NA NA 1245 771 NA NA NA 561 153 NA NA NA 392 155 NA NA 
1764756000.0 18450.402 NA 472 231 0 NA NA 1273 871 0 NA NA 550 228 77 NA NA 389 231 91 NA 
1764756000.0 18450.403 NA 476 240 0 NA NA 1282 887 0 NA NA 546 231 85 NA NA 388 222 97 NA 
1764756000.0 18450.404 NA 478 159 NA NA NA 1267 782 NA NA NA 542 116 NA NA NA 376 134 NA NA 
1764756000.0 18450.406 NA 473 232 0 NA NA 1274 877 0 NA NA 555 231 81 NA NA 393 234 94 NA 
1764756000.0 18450.407 NA 480 239 0 NA NA 1284 892 0 NA NA 547 233 82 NA NA 375 230 94 NA 
1764756000.0 18450.408 NA 479 159 NA NA NA 1246 777 NA NA NA 540 117 NA NA NA 382 140 NA NA 
1764756000.0 18461.402 NA 438 213 0 NA NA 1238 849 0 NA NA 524 213 63 NA NA 384 222 75 NA 
1764756000.0 18634.402 NA 662 264 0 NA NA 1566 918 0 NA NA 1368 289 88 NA NA 757 244 104 NA 
1764756000.0 18634.403 NA 660 274 0 NA NA 1572 952 0 NA NA 1378 300 97 NA NA 748 252 113 NA 
1764756000.0 18634.404 NA 665 159 NA NA NA 1493 775 NA NA NA 1390 121 NA NA NA 772 136 NA NA 
1764756000.0 18634.406 NA 658 273 0 NA NA 1527 929 0 NA NA 1399 305 96 NA NA 743 259 108 NA 
1764756000.0 18634.407 NA 665 275 0 NA NA 1544 935 0 NA NA 1403 312 98 NA NA 782 256 110 NA 
1764756000.0 18634.408 NA 671 161 NA NA NA 1533 773 NA NA NA 1403 121 NA NA NA 771 140 NA NA 
1764756000.0 18634.412 NA 656 370 0 NA NA 1510 1075 0 NA NA 1376 422 56 NA NA 753 380 68 NA 
1764756000.0 18634.413 NA 650 372 0 NA NA 1526 1096 0 NA NA 1388 430 56 NA NA 756 381 68 NA 
1764756000.0 18634.422 NA 659 356 0 NA NA 1544 1019 0 NA NA 1387 387 50 NA NA 756 345 61 NA 
1764756000.0 18634.423 NA 653 359 0 NA NA 1550 1029 0 NA NA 1397 398 51 NA NA 769 372 63 NA 
1764756000.0 18634.424 NA 648 162 NA NA NA 1471 769 NA NA NA 1374 158 NA NA NA 1118 167 NA NA 
1764756000.0 18650.402 NA 646 265 0 NA NA 1525 938 0 NA NA 1337 274 86 NA NA 720 240 100 NA 
1764756000.0 18650.403 NA 649 275 0 NA NA 1504 942 0 NA NA 1386 283 96 NA NA 752 247 112 NA 
1764756000.0 18650.404 NA 602 159 NA NA NA 1478 782 NA NA NA 1358 119 NA NA NA 747 141 NA NA 
1764756000.0 18650.406 NA 645 266 0 NA NA 1502 924 0 NA NA 1338 287 95 NA NA 754 249 111 NA 
1764756000.0 18650.407 NA 650 270 0 NA NA 1499 931 0 NA NA 1356 290 97 NA NA 742 239 111 NA 
1764756000.0 18650.408 NA 661 159 NA NA NA 1519 774 NA NA NA 1352 116 NA NA NA 877 133 NA NA 
1764756000.0 18661.402 NA 639 262 0 NA NA 1518 932 0 NA NA 1314 269 84 NA NA 774 241 97 NA 
1764756000.0 29634.402 NA 660 373 0 NA NA 10553 1107 0 NA NA 842 425 76 NA NA 489 373 89 NA 
1764756000.0 29634.4021 NA 662 398 0 NA NA 10553 1223 0 NA NA 837 426 77 NA NA 473 363 90 NA 
1764756000.0 29634.403 NA 661 365 0 NA NA 10526 1149 0 NA NA 831 433 86 NA NA 486 376 101 NA 
1764756000.0 29634.404 NA 658 213 NA NA NA 10539 911 NA NA NA 836 217 NA NA NA 483 264 NA NA 
1764756000.0 29634.406 NA 664 415 0 NA NA 10521 1179 0 NA NA 831 434 80 NA NA 483 377 98 NA 
1764756000.0 29634.612 NA 287 234 0 NA NA 414 895 0 NA NA 421 345 99 NA NA 225 225 113 NA 
1764756000.0 29634.704 NA 661 358 0 NA NA 1402 1221 0 NA NA 822 445 92 NA NA 468 375 106 NA 
1764756000.0 29634.751 NA 688 0 NA NA NA 10537 0 NA NA NA 933 72 NA NA NA 516 86 NA NA 
1764756000.0 29661.402 NA 602 334 0 NA NA 10453 1023 0 NA NA 734 384 58 NA NA 458 355 72 NA 
1764756000.0 29661.751 NA 616 0 NA NA NA 1346 0 NA NA NA 812 63 NA NA NA 482 76 NA NA 
