Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 196 178 0 NA NA 304 807 0 NA NA 250 472 50 NA NA 137 236 62 NA 
1765749600.0 141.044407 NA 195 188 0 NA NA 292 815 0 NA NA 251 522 61 NA NA 139 236 74 NA 
1765749600.0 141.044408 NA 197 134 NA NA NA 302 753 NA NA NA 246 82 NA NA NA 137 91 NA NA 
1765749600.0 141.044412 NA 196 156 0 NA NA 292 813 0 NA NA 253 174 55 NA NA 140 152 67 NA 
1765749600.0 141.044413 NA 196 160 0 NA NA 303 820 0 NA NA 248 213 61 NA NA 136 162 74 NA 
1765749600.0 141.044414 NA 196 107 NA NA NA 295 658 NA NA NA 242 61 NA NA NA 131 73 NA NA 
1765749600.0 141.044422 NA 197 162 0 NA NA 293 773 0 NA NA 244 198 53 NA NA 132 148 66 NA 
1765749600.0 141.044423 NA 196 159 0 NA NA 295 771 0 NA NA 243 200 59 NA NA 131 148 73 NA 
1765749600.0 141.044424 NA 197 105 NA NA NA 296 656 NA NA NA 250 60 NA NA NA 137 75 NA NA 
1765749600.0 141.044483 NA 243 0 NA NA NA 930 0 NA NA NA 494 84 NA NA NA 254 99 NA NA 
1765749600.0 160.03502 118 220 101 467 177 171 332 152 1171 273 751 144 75 486 156 512 134 110 459 159 
1765749600.0 17034.402 NA 815 282 0 NA NA 1762 939 0 NA NA 2178 342 91 NA NA 987 272 103 NA 
1765749600.0 17034.403 NA 856 318 0 NA NA 1769 995 0 NA NA 2213 356 99 NA NA 997 278 111 NA 
1765749600.0 17034.406 NA 821 309 0 NA NA 1743 980 0 NA NA 2113 380 100 NA NA 969 283 113 NA 
1765749600.0 17034.412 NA 816 479 0 NA NA 1761 1258 0 NA NA 2093 588 56 NA NA 979 449 67 NA 
1765749600.0 17034.422 NA 796 467 0 NA NA 1733 1196 0 NA NA 2064 524 52 NA NA 962 426 65 NA 
1765749600.0 17034.423 NA 835 503 0 NA NA 1781 1228 0 NA NA 2222 574 50 NA NA 1050 442 62 NA 
1765749600.0 18434.402 NA 480 236 0 NA NA 1275 876 0 NA NA 568 241 80 NA NA 391 237 94 NA 
1765749600.0 18434.403 NA 473 244 0 NA NA 1258 898 0 NA NA 564 242 90 NA NA 389 224 102 NA 
1765749600.0 18434.404 NA 479 161 NA NA NA 1259 772 NA NA NA 566 118 NA NA NA 389 132 NA NA 
1765749600.0 18434.406 NA 477 237 0 NA NA 1265 880 0 NA NA 560 238 85 NA NA 383 221 98 NA 
1765749600.0 18434.407 NA 483 242 0 NA NA 1278 897 0 NA NA 569 245 87 NA NA 394 239 99 NA 
1765749600.0 18434.408 NA 482 158 NA NA NA 1239 779 NA NA NA 561 118 NA NA NA 375 132 NA NA 
1765749600.0 18434.412 NA 481 211 0 NA NA 1261 881 0 NA NA 565 219 56 NA NA 386 215 67 NA 
1765749600.0 18434.413 NA 477 213 0 NA NA 1283 894 0 NA NA 561 224 54 NA NA 380 223 65 NA 
1765749600.0 18434.422 NA 479 200 0 NA NA 1292 833 0 NA NA 569 218 51 NA NA 380 216 63 NA 
1765749600.0 18434.423 NA 479 200 0 NA NA 1293 841 0 NA NA 564 220 49 NA NA 389 208 61 NA 
1765749600.0 18434.424 NA 482 159 NA NA NA 1250 763 NA NA NA 559 152 NA NA NA 377 152 NA NA 
1765749600.0 18450.402 NA 475 232 0 NA NA 1252 871 0 NA NA 559 222 77 NA NA 397 212 90 NA 
1765749600.0 18450.403 NA 477 239 0 NA NA 1268 888 0 NA NA 543 233 87 NA NA 376 219 102 NA 
1765749600.0 18450.404 NA 477 159 NA NA NA 1240 776 NA NA NA 550 114 NA NA NA 388 127 NA NA 
1765749600.0 18450.406 NA 474 231 0 NA NA 1264 883 0 NA NA 551 230 80 NA NA 390 231 93 NA 
1765749600.0 18450.407 NA 471 239 0 NA NA 1272 887 0 NA NA 556 239 84 NA NA 391 249 99 NA 
1765749600.0 18450.408 NA 474 160 NA NA NA 1233 776 NA NA NA 546 116 NA NA NA 385 135 NA NA 
1765749600.0 18461.402 NA 441 218 0 NA NA 1246 851 0 NA NA 519 208 64 NA NA 377 208 75 NA 
1765749600.0 18634.402 NA 657 268 0 NA NA 1540 928 0 NA NA 1362 289 87 NA NA 761 244 100 NA 
