Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 206 232 0 NA NA 309 797 0 NA NA 257 513 65 NA NA 146 242 85 NA 
1789635600.0 141.044407 NA 206 243 0 NA NA 303 811 0 NA NA 259 571 71 NA NA 151 266 90 NA 
1789635600.0 141.044408 NA 205 190 NA NA NA 296 736 NA NA NA 257 105 NA NA NA 146 107 NA NA 
1789635600.0 141.044412 NA 205 205 0 NA NA 305 745 0 NA NA 261 191 69 NA NA 151 180 87 NA 
1789635600.0 141.044413 NA 209 209 0 NA NA 315 741 0 NA NA 254 224 73 NA NA 144 190 91 NA 
1789635600.0 141.044414 NA 207 131 NA NA NA 309 631 NA NA NA 255 70 NA NA NA 145 87 NA NA 
1789635600.0 141.044422 NA 208 225 0 NA NA 308 744 0 NA NA 253 205 67 NA NA 140 159 86 NA 
1789635600.0 141.044423 NA 208 220 0 NA NA 311 743 0 NA NA 254 210 71 NA NA 144 167 91 NA 
1789635600.0 141.044424 NA 208 128 NA NA NA 305 630 NA NA NA 257 69 NA NA NA 146 85 NA NA 
1789635600.0 141.044483 NA 344 0 NA NA NA 934 0 NA NA NA 503 94 NA NA NA 259 115 NA NA 
1789635600.0 160.03502 121 235 99 505 180 162 343 147 1114 281 658 127 54 504 158 462 116 64 465 168 
1789635600.0 18434.402 145 623 271 0 NA 192 1325 851 0 NA 1074 548 231 94 NA 558 417 224 112 NA 
1789635600.0 18434.403 145 621 280 0 NA 195 1345 856 0 NA 1061 557 232 100 NA 559 421 216 120 NA 
1789635600.0 18434.404 145 622 185 NA NA 193 1317 731 NA NA 1055 546 97 NA NA 550 404 113 NA NA 
1789635600.0 18434.406 145 625 271 0 NA 193 1333 841 0 NA 1057 537 230 98 NA 551 389 222 114 NA 
1789635600.0 18434.407 144 622 278 0 NA 193 1323 852 0 NA 1063 547 236 101 NA 557 402 224 127 NA 
1789635600.0 18434.408 144 627 182 NA NA 191 1337 734 NA NA 1055 543 99 NA NA 553 398 113 NA NA 
1789635600.0 18434.412 145 624 239 0 NA 195 1332 791 0 NA 1061 548 206 72 NA 554 414 211 93 NA 
1789635600.0 18434.413 144 622 239 0 NA 200 1317 791 0 NA 1055 550 208 70 NA 550 404 210 87 NA 
1789635600.0 18434.422 145 626 234 0 NA 194 1332 770 0 NA 1053 543 199 65 NA 550 404 188 82 NA 
1789635600.0 18434.423 143 625 238 0 NA 192 1340 777 0 NA 1057 535 206 66 NA 551 384 195 80 NA 
1789635600.0 18434.424 144 629 190 NA NA 195 1301 704 NA NA 1051 540 128 NA NA 545 398 132 NA NA 
1789635600.0 18450.402 139 598 268 0 NA 185 1285 826 0 NA 656 503 217 90 NA 454 403 211 113 NA 
1789635600.0 18450.403 139 595 275 0 NA 186 1303 845 0 NA 660 496 219 97 NA 463 375 214 120 NA 
