Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789549200.0 141.044406 NA 207 232 0 NA NA 310 802 0 NA NA 256 527 61 NA NA 143 246 76 NA 
1789549200.0 141.044407 NA 206 243 0 NA NA 309 816 0 NA NA 259 559 71 NA NA 148 260 86 NA 
1789549200.0 141.044408 NA 207 189 NA NA NA 297 742 NA NA NA 254 104 NA NA NA 141 100 NA NA 
1789549200.0 141.044412 NA 207 207 0 NA NA 305 741 0 NA NA 255 189 68 NA NA 142 170 83 NA 
1789549200.0 141.044413 NA 205 210 0 NA NA 295 745 0 NA NA 256 221 73 NA NA 141 180 89 NA 
1789549200.0 141.044414 NA 206 129 NA NA NA 307 630 NA NA NA 257 70 NA NA NA 144 85 NA NA 
1789549200.0 141.044422 NA 209 221 0 NA NA 305 745 0 NA NA 254 207 67 NA NA 144 160 83 NA 
1789549200.0 141.044423 NA 208 223 0 NA NA 305 741 0 NA NA 249 208 71 NA NA 139 159 88 NA 
1789549200.0 141.044424 NA 205 130 NA NA NA 306 631 NA NA NA 257 69 NA NA NA 143 83 NA NA 
1789549200.0 141.044483 NA 343 0 NA NA NA 938 0 NA NA NA 502 95 NA NA NA 251 111 NA NA 
1789549200.0 160.03502 120 229 98 506 179 161 336 148 1136 280 658 126 53 507 160 467 116 60 467 172 
1789549200.0 18434.402 144 626 268 0 NA 196 1353 840 0 NA 1067 541 227 93 NA 553 379 220 107 NA 
1789549200.0 18434.403 144 626 278 0 NA 194 1357 854 0 NA 1057 535 230 102 NA 557 384 216 126 NA 
1789549200.0 18434.404 143 623 184 NA NA 194 1307 734 NA NA 1054 534 99 NA NA 549 379 110 NA NA 
1789549200.0 18434.406 143 623 270 0 NA 193 1357 852 0 NA 1055 541 227 99 NA 547 378 215 117 NA 
1789549200.0 18434.407 144 624 283 0 NA 195 1326 866 0 NA 1058 539 235 100 NA 572 383 222 115 NA 
1789549200.0 18434.408 144 627 187 NA NA 193 1336 735 NA NA 1056 539 103 NA NA 548 370 122 NA NA 
1789549200.0 18434.412 144 625 238 0 NA 192 1351 792 0 NA 1059 539 205 71 NA 552 376 201 85 NA 
1789549200.0 18434.413 143 621 239 0 NA 194 1306 784 0 NA 1057 541 205 72 NA 549 380 198 93 NA 
1789549200.0 18434.422 144 623 237 0 NA 195 1329 779 0 NA 1057 540 199 65 NA 550 382 197 79 NA 
1789549200.0 18434.423 144 631 235 0 NA 193 1340 781 0 NA 1064 536 206 68 NA 553 373 197 88 NA 
1789549200.0 18434.424 143 627 191 NA NA 194 1297 708 NA NA 1057 533 128 NA NA 554 376 131 NA NA 
1789549200.0 18450.402 140 592 266 0 NA 194 1309 823 0 NA 659 487 216 89 NA 454 367 227 105 NA 
1789549200.0 18450.403 140 595 275 0 NA 194 1296 847 0 NA 658 488 221 97 NA 452 359 217 119 NA 
1789549200.0 18450.404 139 595 186 NA NA 187 1268 732 NA NA 660 490 93 NA NA 453 356 108 NA NA 
1789549200.0 18450.406 140 594 265 0 NA 184 1300 843 0 NA 654 497 218 93 NA 451 371 209 112 NA 
1789549200.0 18450.407 139 598 273 0 NA 186 1292 846 0 NA 658 496 223 95 NA 462 365 213 112 NA 
1789549200.0 18450.408 139 600 182 NA NA 185 1278 730 NA NA 660 487 95 NA NA 460 356 112 NA NA 
1789549200.0 18461.402 118 578 259 0 NA 160 1274 790 0 NA 378 488 203 81 NA 350 373 202 95 NA 
1789549200.0 37634.402 NA 958 451 0 NA NA 2449 1142 0 NA NA 872 407 90 NA NA 496 346 109 NA 
1789549200.0 37634.4021 NA 961 457 0 NA NA 2403 1246 0 NA NA 877 414 90 NA NA 524 346 105 NA 
1789549200.0 37634.403 NA 959 458 0 NA NA 2448 1091 0 NA NA 869 412 96 NA NA 503 347 112 NA 
1789549200.0 37634.404 NA 956 276 NA NA NA 2530 928 NA NA NA 866 222 NA NA NA 498 247 NA NA 
1789549200.0 37634.406 NA 954 451 0 NA NA 2447 1151 0 NA NA 869 405 93 NA NA 495 333 113 NA 
1789549200.0 37634.422 NA 948 431 0 NA NA 1795 1012 0 NA NA 866 374 75 NA NA 496 326 92 NA 
1789549200.0 37634.423 NA 949 426 0 NA NA 1802 992 0 NA NA 863 376 77 NA NA 510 327 97 NA 
1789549200.0 37634.424 NA 942 409 NA NA NA 1765 971 NA NA NA 860 321 NA NA NA 516 277 NA NA 
