Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 194 221 0 NA NA 287 782 0 NA NA 242 514 50 NA NA 131 228 61 NA 
1787864400.0 141.044407 NA 197 233 0 NA NA 298 790 0 NA NA 246 557 61 NA NA 135 245 75 NA 
1787864400.0 141.044408 NA 198 175 NA NA NA 289 710 NA NA NA 245 85 NA NA NA 133 90 NA NA 
1787864400.0 141.044412 NA 195 197 0 NA NA 287 726 0 NA NA 239 175 57 NA NA 128 151 73 NA 
1787864400.0 141.044413 NA 196 198 0 NA NA 298 727 0 NA NA 246 208 60 NA NA 133 158 75 NA 
1787864400.0 141.044414 NA 195 118 NA NA NA 285 616 NA NA NA 248 57 NA NA NA 134 70 NA NA 
1787864400.0 141.044422 NA 197 209 0 NA NA 289 721 0 NA NA 249 197 55 NA NA 136 148 68 NA 
1787864400.0 141.044423 NA 196 210 0 NA NA 290 724 0 NA NA 246 197 59 NA NA 131 147 73 NA 
1787864400.0 141.044424 NA 199 117 NA NA NA 294 615 NA NA NA 253 58 NA NA NA 139 70 NA NA 
1787864400.0 141.044483 NA 330 0 NA NA NA 910 0 NA NA NA 484 82 NA NA NA 247 99 NA NA 
1787864400.0 160.03502 121 224 99 437 172 163 334 150 1086 266 653 118 50 497 146 454 114 56 463 149 
1787864400.0 18434.402 145 653 301 0 NA 193 1390 930 0 NA 1067 587 271 83 NA 563 427 261 95 NA 
1787864400.0 18434.403 145 658 314 0 NA 191 1364 933 0 NA 1065 577 267 87 NA 553 430 248 102 NA 
1787864400.0 18434.404 145 648 186 NA NA 193 1341 717 NA NA 1053 573 104 NA NA 546 426 115 NA NA 
1787864400.0 18434.406 145 655 299 0 NA 192 1348 917 0 NA 1058 578 268 88 NA 542 423 256 101 NA 
1787864400.0 18434.407 145 655 314 0 NA 198 1373 953 0 NA 1059 575 273 89 NA 549 430 264 101 NA 
1787864400.0 18434.408 145 653 187 NA NA 192 1325 718 NA NA 1051 580 105 NA NA 544 446 118 NA NA 
1787864400.0 18434.412 145 660 276 0 NA 192 1388 892 0 NA 1059 579 249 59 NA 545 430 246 75 NA 
1787864400.0 18434.413 144 655 280 0 NA 193 1342 896 0 NA 1070 576 253 59 NA 557 420 247 71 NA 
1787864400.0 18434.422 144 654 276 0 NA 194 1388 880 0 NA 1058 582 245 55 NA 548 440 231 70 NA 
1787864400.0 18434.423 145 658 283 0 NA 194 1374 891 0 NA 1050 574 246 56 NA 547 420 225 71 NA 
1787864400.0 18434.424 145 657 193 NA NA 193 1328 705 NA NA 1045 571 134 NA NA 542 425 137 NA NA 
1787864400.0 18450.402 141 629 299 0 NA 187 1348 916 0 NA 658 528 253 77 NA 452 403 244 94 NA 
1787864400.0 18450.403 141 629 307 0 NA 186 1341 938 0 NA 659 531 259 83 NA 452 424 252 97 NA 
1787864400.0 18450.404 140 632 185 NA NA 188 1316 713 NA NA 657 521 102 NA NA 449 399 121 NA NA 
1787864400.0 18450.406 140 633 301 0 NA 188 1352 909 0 NA 650 531 256 82 NA 444 406 244 94 NA 
1787864400.0 18450.407 140 625 308 0 NA 186 1312 926 0 NA 653 527 256 83 NA 453 408 237 98 NA 
1787864400.0 18450.408 141 629 185 NA NA 187 1303 716 NA NA 654 525 101 NA NA 450 403 114 NA NA 
1787864400.0 18461.402 118 615 292 0 NA 163 1319 878 0 NA 373 531 240 68 NA 351 415 242 84 NA 
1787864400.0 37634.402 NA 944 394 0 NA NA 2437 1027 0 NA NA 864 381 81 NA NA 518 319 94 NA 
1787864400.0 37634.4021 NA 948 453 0 NA NA 2501 1137 0 NA NA 856 392 79 NA NA 493 324 89 NA 
1787864400.0 37634.403 NA 945 422 0 NA NA 2429 1090 0 NA NA 862 388 84 NA NA 495 320 97 NA 
1787864400.0 37634.404 NA 944 257 NA NA NA 2431 903 NA NA NA 859 199 NA NA NA 488 212 NA NA 
1787864400.0 37634.406 NA 943 451 0 NA NA 2396 1101 0 NA NA 858 386 82 NA NA 493 323 96 NA 
1787864400.0 37634.612 NA 335 267 0 NA NA 445 832 0 NA NA 2635 318 76 NA NA 2422 202 87 NA 
1787864400.0 37634.712 NA 932 387 0 NA NA 1758 939 0 NA NA 852 381 101 NA NA 500 318 115 NA 
1787864400.0 37634.713 NA 930 391 0 NA NA 1721 938 0 NA NA 846 388 100 NA NA 482 325 115 NA 
1787864400.0 37634.7503 NA 1011 0 NA NA NA 2521 0 NA NA NA 1022 86 NA NA NA 564 101 NA NA 
1787864400.0 37634.751 NA 955 0 NA NA NA 2435 0 NA NA NA 948 85 NA NA NA 544 97 NA NA 
1787864400.0 37661.402 NA 883 363 0 NA NA 2256 948 0 NA NA 757 335 62 NA NA 471 300 75 NA 
1787864400.0 37661.751 NA 737 0 NA NA NA 1587 0 NA NA NA 814 77 NA NA NA 521 95 NA NA 
1787864400.0 37834.402 NA 1920 928 0 NA NA 4050 1824 0 NA NA 6442 1552 98 NA NA 2264 728 109 NA 
1787864400.0 37834.4021 NA 1912 924 0 NA NA 3999 1882 0 NA NA 6484 1500 97 NA NA 2343 689 113 NA 
1787864400.0 37834.403 NA 1879 954 0 NA NA 4043 1857 0 NA NA 6246 1550 103 NA NA 2250 688 116 NA 
1787864400.0 37834.404 NA 1923 264 NA NA NA 4016 926 NA NA NA 6635 203 NA NA NA 2393 218 NA NA 
1787864400.0 37834.712 NA 1805 935 0 NA NA 3288 1887 0 NA NA 6201 1920 123 NA NA 2193 696 137 NA 
1787864400.0 37834.713 NA 1896 1092 0 NA NA 3326 2088 0 NA NA 6376 2579 122 NA NA 2273 882 134 NA 
1787864400.0 37834.7503 NA 2180 0 NA NA NA 4251 0 NA NA NA 7925 96 NA NA NA 2693 115 NA NA 
1787864400.0 37834.751 NA 1884 0 NA NA NA 3875 0 NA NA NA 6954 92 NA NA NA 2412 111 NA NA 
