Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 197 219 0 NA NA 284 771 0 NA NA 243 511 53 NA NA 135 237 66 NA 
1787778000.0 141.044407 NA 198 228 0 NA NA 296 788 0 NA NA 239 549 59 NA NA 128 239 74 NA 
1787778000.0 141.044408 NA 196 174 NA NA NA 292 710 NA NA NA 248 87 NA NA NA 133 96 NA NA 
1787778000.0 141.044412 NA 198 195 0 NA NA 299 723 0 NA NA 246 178 58 NA NA 134 152 72 NA 
1787778000.0 141.044413 NA 196 197 0 NA NA 292 727 0 NA NA 246 208 61 NA NA 138 160 75 NA 
1787778000.0 141.044414 NA 197 118 NA NA NA 293 616 NA NA NA 246 59 NA NA NA 137 72 NA NA 
1787778000.0 141.044422 NA 200 211 0 NA NA 295 727 0 NA NA 248 199 54 NA NA 134 152 72 NA 
1787778000.0 141.044423 NA 195 211 0 NA NA 291 724 0 NA NA 246 195 61 NA NA 133 146 75 NA 
1787778000.0 141.044424 NA 196 117 NA NA NA 284 613 NA NA NA 245 58 NA NA NA 139 73 NA NA 
1787778000.0 141.044483 NA 330 0 NA NA NA 907 0 NA NA NA 478 82 NA NA NA 239 102 NA NA 
1787778000.0 160.03502 92 220 101 494 172 165 312 149 1106 259 655 119 51 491 147 457 121 57 464 152 
1787778000.0 18434.402 146 630 306 0 NA 196 1375 942 0 NA 1055 587 265 83 NA 553 488 251 101 NA 
1787778000.0 18434.403 144 601 313 0 NA 192 1359 947 0 NA 1066 592 270 89 NA 552 460 251 104 NA 
1787778000.0 18434.404 145 654 181 NA NA 193 1337 717 NA NA 1051 582 120 NA NA 547 435 177 NA NA 
1787778000.0 18434.406 145 656 305 0 NA 193 1362 924 0 NA 1063 598 265 88 NA 557 476 251 104 NA 
1787778000.0 18434.407 145 609 312 0 NA 194 1353 943 0 NA 1057 589 274 90 NA 551 460 248 105 NA 
1787778000.0 18434.408 145 662 186 NA NA 194 1329 719 NA NA 1050 574 106 NA NA 542 428 116 NA NA 
1787778000.0 18434.412 145 661 276 0 NA 193 1344 886 0 NA 1051 590 249 61 NA 538 459 241 77 NA 
1787778000.0 18434.413 144 661 279 0 NA 194 1372 887 0 NA 1049 592 247 59 NA 549 466 234 75 NA 
1787778000.0 18434.422 140 661 277 0 NA 196 1357 875 0 NA 1053 577 246 55 NA 549 443 233 66 NA 
1787778000.0 18434.423 145 655 282 0 NA 195 1357 873 0 NA 1061 590 247 55 NA 553 445 230 68 NA 
1787778000.0 18434.424 145 658 193 NA NA 193 1340 699 NA NA 1042 587 136 NA NA 544 459 136 NA NA 
1787778000.0 18450.402 140 634 297 0 NA 190 1356 916 0 NA 652 542 252 78 NA 449 454 238 93 NA 
1787778000.0 18450.403 139 634 308 0 NA 186 1354 922 0 NA 652 545 260 84 NA 458 443 245 101 NA 
1787778000.0 18450.404 140 629 181 NA NA 185 1286 711 NA NA 650 524 114 NA NA 447 405 167 NA NA 
1787778000.0 18450.406 108 626 299 0 NA 187 1331 906 0 NA 654 547 255 83 NA 456 439 247 103 NA 
1787778000.0 18450.407 141 631 307 0 NA 187 1339 929 0 NA 650 538 257 82 NA 447 423 244 97 NA 
1787778000.0 18450.408 142 633 183 NA NA 185 1286 715 NA NA 653 526 99 NA NA 448 416 114 NA NA 
1787778000.0 18461.402 121 612 292 0 NA 165 1300 887 0 NA 377 529 239 69 NA 343 425 236 87 NA 
1787778000.0 37634.402 NA 942 434 0 NA NA 2394 1081 0 NA NA 858 383 79 NA NA 512 318 90 NA 
1787778000.0 37634.4021 NA 941 449 0 NA NA 2484 1117 0 NA NA 848 400 77 NA NA 487 358 90 NA 
1787778000.0 37634.403 NA 942 394 0 NA NA 2358 1077 0 NA NA 858 390 84 NA NA 485 315 98 NA 
1787778000.0 37634.404 NA 943 256 NA NA NA 2430 912 NA NA NA 859 197 NA NA NA 493 210 NA NA 
1787778000.0 37634.406 NA 948 409 0 NA NA 2380 1076 0 NA NA 849 398 82 NA NA 491 358 94 NA 
1787778000.0 37634.612 NA 306 269 0 NA NA 451 824 0 NA NA 2918 326 76 NA NA 2709 206 94 NA 
1787778000.0 37634.712 NA 931 340 0 NA NA 1806 995 0 NA NA 852 382 102 NA NA 490 327 118 NA 
