Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 204 231 0 NA NA 302 790 0 NA NA 255 531 62 NA NA 139 250 74 NA 
1788944400.0 141.044407 NA 205 241 0 NA NA 309 804 0 NA NA 251 570 71 NA NA 138 256 86 NA 
1788944400.0 141.044408 NA 206 185 NA NA NA 308 725 NA NA NA 252 95 NA NA NA 140 100 NA NA 
1788944400.0 141.044412 NA 207 210 0 NA NA 309 742 0 NA NA 253 183 66 NA NA 140 152 78 NA 
1788944400.0 141.044413 NA 207 209 0 NA NA 308 745 0 NA NA 259 218 71 NA NA 141 168 84 NA 
1788944400.0 141.044414 NA 205 129 NA NA NA 301 630 NA NA NA 253 69 NA NA NA 140 83 NA NA 
1788944400.0 141.044422 NA 206 222 0 NA NA 307 739 0 NA NA 255 207 65 NA NA 139 157 78 NA 
1788944400.0 141.044423 NA 206 220 0 NA NA 307 738 0 NA NA 254 207 70 NA NA 138 158 84 NA 
1788944400.0 141.044424 NA 208 128 NA NA NA 303 629 NA NA NA 250 68 NA NA NA 140 83 NA NA 
1788944400.0 141.044483 NA 343 0 NA NA NA 925 0 NA NA NA 480 93 NA NA NA 248 109 NA NA 
1788944400.0 160.03502 121 234 99 505 183 166 327 146 1116 283 654 124 51 499 156 458 111 58 445 165 
1788944400.0 18434.402 144 670 319 0 NA 196 1380 951 0 NA 1049 590 285 92 NA 551 435 278 106 NA 
1788944400.0 18434.403 141 670 327 0 NA 191 1405 954 0 NA 1060 599 288 99 NA 559 441 272 114 NA 
1788944400.0 18434.404 143 673 198 NA NA 192 1370 733 NA NA 1055 587 115 NA NA 546 425 128 NA NA 
1788944400.0 18434.406 145 672 324 0 NA 191 1393 960 0 NA 1054 590 283 97 NA 548 431 264 111 NA 
1788944400.0 18434.407 142 676 327 0 NA 196 1389 973 0 NA 1050 591 287 101 NA 556 436 270 118 NA 
1788944400.0 18434.408 143 671 195 NA NA 192 1358 729 NA NA 1053 585 113 NA NA 555 420 127 NA NA 
1788944400.0 18434.412 144 672 294 0 NA 196 1399 911 0 NA 1052 590 267 69 NA 548 430 270 81 NA 
1788944400.0 18434.413 143 672 298 0 NA 193 1376 916 0 NA 1053 596 267 71 NA 562 440 261 88 NA 
1788944400.0 18434.422 142 670 291 0 NA 197 1416 893 0 NA 1054 592 264 64 NA 552 438 261 77 NA 
1788944400.0 18434.423 143 674 300 0 NA 194 1401 910 0 NA 1049 588 267 65 NA 545 433 252 79 NA 
1788944400.0 18434.424 143 667 203 NA NA 192 1378 720 NA NA 1050 594 143 NA NA 548 431 145 NA NA 
1788944400.0 18450.402 140 644 317 0 NA 186 1361 935 0 NA 654 547 272 88 NA 451 420 272 100 NA 
1788944400.0 18450.403 140 644 323 0 NA 189 1346 953 0 NA 653 544 272 95 NA 450 412 261 110 NA 
1788944400.0 18450.404 139 643 194 NA NA 187 1347 724 NA NA 656 542 110 NA NA 458 413 130 NA NA 
1788944400.0 18450.406 140 647 314 0 NA 188 1365 945 0 NA 652 542 273 91 NA 449 418 273 106 NA 
1788944400.0 18450.407 137 647 325 0 NA 187 1346 964 0 NA 659 541 276 93 NA 461 412 268 107 NA 
1788944400.0 18450.408 140 650 196 NA NA 185 1322 729 NA NA 656 538 109 NA NA 450 409 123 NA NA 
1788944400.0 18461.402 120 630 307 0 NA 161 1322 902 0 NA 374 550 255 78 NA 352 439 259 91 NA 
1788944400.0 37634.402 NA 963 442 0 NA NA 2508 1101 0 NA NA 864 402 88 NA NA 494 340 105 NA 
1788944400.0 37634.4021 NA 961 462 0 NA NA 2448 1255 0 NA NA 865 414 90 NA NA 505 346 106 NA 
1788944400.0 37634.403 NA 959 457 0 NA NA 2368 1160 0 NA NA 861 407 92 NA NA 487 337 108 NA 
1788944400.0 37634.404 NA 960 273 NA NA NA 2418 927 NA NA NA 858 215 NA NA NA 487 232 NA NA 
1788944400.0 37634.406 NA 962 447 0 NA NA 2404 1123 0 NA NA 867 407 93 NA NA 507 341 109 NA 
1788944400.0 37634.612 NA 334 279 0 NA NA 444 843 0 NA NA 2648 330 85 NA NA 2463 220 100 NA 
1788944400.0 37634.712 NA 951 407 0 NA NA 1823 961 0 NA NA 861 401 110 NA NA 489 342 125 NA 
1788944400.0 37634.713 NA 947 408 0 NA NA 1786 957 0 NA NA 856 403 111 NA NA 486 339 125 NA 
1788944400.0 37634.7503 NA 1027 0 NA NA NA 2550 0 NA NA NA 1026 98 NA NA NA 564 114 NA NA 
1788944400.0 37634.751 NA 983 0 NA NA NA 2413 0 NA NA NA 977 96 NA NA NA 567 116 NA NA 
1788944400.0 37661.402 NA 900 378 0 NA NA 2305 987 0 NA NA 768 357 70 NA NA 489 336 86 NA 
1788944400.0 37661.751 NA 880 0 NA NA NA 1608 0 NA NA NA 841 86 NA NA NA 520 99 NA NA 
1788944400.0 37834.402 NA 1962 973 0 NA NA 4013 1889 0 NA NA 6027 1565 109 NA NA 2135 727 127 NA 
1788944400.0 37834.4021 NA 1945 1007 0 NA NA 4003 1898 0 NA NA 6053 1520 107 NA NA 2150 713 123 NA 
1788944400.0 37834.403 NA 1998 972 0 NA NA 4021 1862 0 NA NA 6029 1616 113 NA NA 2153 754 129 NA 
1788944400.0 37834.404 NA 1852 281 NA NA NA 3948 955 NA NA NA 6002 216 NA NA NA 2148 231 NA NA 
1788944400.0 37834.712 NA 1858 956 0 NA NA 3241 1944 0 NA NA 5946 1951 133 NA NA 2085 758 153 NA 
1788944400.0 37834.713 NA 1916 1103 0 NA NA 3347 2080 0 NA NA 5964 2610 132 NA NA 2097 937 148 NA 
1788944400.0 37834.7503 NA 2190 0 NA NA NA 4249 0 NA NA NA 7532 108 NA NA NA 2500 130 NA NA 
1788944400.0 37834.751 NA 1758 0 NA NA NA 3702 0 NA NA NA 6408 101 NA NA NA 2129 115 NA NA 
