Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789376400.0 141.044406 NA 207 231 0 NA NA 307 791 0 NA NA 256 526 63 NA NA 145 261 80 NA 
1789376400.0 141.044407 NA 205 240 0 NA NA 311 804 0 NA NA 253 564 71 NA NA 150 263 88 NA 
1789376400.0 141.044408 NA 207 189 NA NA NA 312 725 NA NA NA 258 95 NA NA NA 147 103 NA NA 
1789376400.0 141.044412 NA 212 207 0 NA NA 314 740 0 NA NA 252 190 69 NA NA 143 167 90 NA 
1789376400.0 141.044413 NA 206 207 0 NA NA 305 739 0 NA NA 254 225 73 NA NA 144 193 90 NA 
1789376400.0 141.044414 NA 208 130 NA NA NA 310 629 NA NA NA 259 71 NA NA NA 147 90 NA NA 
1789376400.0 141.044422 NA 207 223 0 NA NA 314 745 0 NA NA 257 211 67 NA NA 148 169 88 NA 
1789376400.0 141.044423 NA 207 222 0 NA NA 308 741 0 NA NA 260 212 71 NA NA 150 170 90 NA 
1789376400.0 141.044424 NA 209 128 NA NA NA 307 630 NA NA NA 255 74 NA NA NA 145 101 NA NA 
1789376400.0 141.044483 NA 344 0 NA NA NA 928 0 NA NA NA 497 95 NA NA NA 263 115 NA NA 
1789376400.0 160.03502 121 233 99 503 181 165 335 144 1118 283 657 137 54 503 163 461 143 65 477 179 
1789376400.0 18434.402 144 619 268 0 NA 193 1301 825 0 NA 1060 537 231 96 NA 560 401 226 114 NA 
1789376400.0 18434.403 143 620 276 0 NA 191 1318 850 0 NA 1066 547 235 103 NA 565 415 230 132 NA 
1789376400.0 18434.404 145 628 183 NA NA 194 1299 718 NA NA 1055 536 100 NA NA 551 391 119 NA NA 
1789376400.0 18434.406 144 624 268 0 NA 191 1314 832 0 NA 1061 543 234 99 NA 563 392 230 120 NA 
1789376400.0 18434.407 144 614 278 0 NA 193 1324 848 0 NA 1094 617 240 103 NA 573 433 236 123 NA 
1789376400.0 18434.408 141 624 181 NA NA 193 1303 714 NA NA 1055 541 100 NA NA 548 414 123 NA NA 
1789376400.0 18434.412 144 617 238 0 NA 193 1315 786 0 NA 1058 545 206 71 NA 555 394 206 91 NA 
1789376400.0 18434.413 143 626 240 0 NA 197 1337 795 0 NA 1060 660 213 72 NA 559 417 220 91 NA 
1789376400.0 18434.422 144 619 234 0 NA 193 1321 772 0 NA 1056 889 201 66 NA 550 418 196 82 NA 
1789376400.0 18434.423 144 629 239 0 NA 197 1321 783 0 NA 1051 542 208 67 NA 548 402 209 86 NA 
1789376400.0 18434.424 144 623 190 NA NA 204 1297 703 NA NA 1058 544 129 NA NA 558 394 141 NA NA 
1789376400.0 18450.402 140 593 261 0 NA 188 1281 820 0 NA 656 604 219 91 NA 453 401 225 117 NA 
1789376400.0 18450.403 140 591 272 0 NA 185 1284 834 0 NA 657 495 221 95 NA 457 387 225 114 NA 
1789376400.0 18450.404 139 587 180 NA NA 186 1274 716 NA NA 655 491 96 NA NA 459 379 116 NA NA 
1789376400.0 18450.406 138 593 262 0 NA 185 1289 822 0 NA 659 497 219 94 NA 458 379 225 120 NA 
1789376400.0 18450.407 139 592 271 0 NA 185 1268 839 0 NA 655 494 223 94 NA 461 381 215 111 NA 
1789376400.0 18450.408 139 591 184 NA NA 186 1273 717 NA NA 661 495 98 NA NA 464 379 120 NA NA 
